11 678 0 0 5 4 2 0 0 25 49669 14 4 3 118 7 10 5 630 12334 222 14608 126 35 41 5 132 3 7 3391 0 0 4 252 22 7 256 493 1 1 10 323 5215 135 19013 0 0 5 250 3 19 22 18 6 13 3 186 269 1372 110 60 277 0 5 6 13761 19 1 3 8 1 0 47 193 5 1 9 1 0 0 1 2 0 0 4 125 0 0 0 0 3 0 0 54 399 50 8 6 0 10 1 28 0 1 178 0 0 0 13 1 2 18 11 0 0 2 45 122 6 66 0 1 0 14 0 4 2 0 0 0 0 13 11 59 4 13 4 0 0 0 347 9 1 1 0 0 2 2 5 1
114 65 58 3167 70 16 104 26 3 6 14 10380 328 4859 10174 10741 1047 2084 208 28 144 6 27 294 290 3116 433 490 1075 204 5 0 108 2536 21 330 1798 2072 84 1141 3334 29 16 243 7 437 146 99 686 11273 45 1 12776 123 3796 206 73 50 43 140 110 12 146 1 27 18 44 501 8337 728 1 5 122 806 121 11 0 13 12 41 43 267 55 1 0 0 183 3 48 899 2237 0 1 11 1 7 0 0 7 25 3 27 0 38 54 1 1 1 7 0 1 8 7 0 4 6 8 0 0 0 11 29 0 3 6 0 0 97 42 306 4 16 1 2 6 7 0 3 3 2 2 44 17 63 40 0 19 2 7 0
864 27 3 19 204 151 13 6 5 0 4 328 1862 3196 814 882 193 1344 29 4 16 16 0 4298 29 28 17 6 67 13 22 0 6 71 13 6 21 33 3643 26 141 36 33 105 8 38 5 2572 226 2519 2 6 1024 112 55 2 9 6 8 7 7 6 548 8 378 6 61 1 28 50 2 4 0 40 5 44 0 0 0 155 148 8 1 0 0 0 12 0 12 73 325 0 1 0 0 0 0 0 36 1 0 2 0 1 13 4 0 0 0 0 0 1 1 0 1 1 3 0 0 0 0 0 2 0 0 0 0 9 11 13 0 3 0 1 0 0 0 9 8 4 0 10 0 3 2 17 0 0 0 0
524 12 14 103 373 86 37 4 5 2 3 4859 3196 15537 4461 3681 240 1294 33 8 13 13 2 2168 33 289 39 25 136 23 11 0 28 283 5 58 189 254 1477 1342 907 30 24 60 9 106 23 279 318 5707 6 1 9242 256 675 13 14 13 7 15 13 3 620 7 66 6 32 17 147 156 2 2 13 119 52 43 0 3 2 258 186 60 11 0 0 0 79 10 72 380 1316 0 3 0 0 0 0 0 44 4 3 1 2 3 6 7 0 0 0 0 0 3 4 1 11 2 2 0 0 0 1 4 4 0 3 0 0 35 44 144 1 4 0 1 0 0 0 23 2 4 1 30 1 11 8 8 3 0 6 0
3367 831 119 420 1660 155 285 30 25 11 118 10174 814 4461 50324 21364 328 1165 2271 344 1070 31 41 2830 2735 1487 1385 775 2881 478 41 1 68 943 17 254 4105 2380 75 251 917 138 85 360 35 1391 337 157 488 672 81 0 24460 10178 34782 560 1082 760 492 665 1273 121 3321 15 257 115 227 486 8754 7699 12 18 167 2226 96 104 2 57 52 665 914 1543 187 17 2 2 1272 32 449 5304 12828 3 23 50 8 22 0 1 112 118 51 140 4 99 176 15 1 3 22 4 10 53 72 6 57 32 17 1 2 2 27 142 12 17 38 0 0 526 381 1599 18 80 3 6 40 9 3 61 8 20 9 344 48 308 160 19 70 15 47 5
3479 63 11917 1477 4273 15066 16448 10006 1126 367 7 10741 882 3681 21364 115163 1129 3423 167 69 68 34 60 2433 284 370 3946 785 8742 2389 1810 24 25 810 17 72 452 514 125 545 627 1507 60 191 35 2724 5012 400 595 1723 13 7 3490 1854 15676 38 92 37 57 74 52 27 409 381 252 33 11756 1767 3388 9995 2115 1172 31 277 55 872 5 2272 202 3254 5176 5571 6760 91 24 3 2349 150 972 9666 48761 16 73 147 23 46 0 4 826 370 176 261 317 5372 296 324 13 3 30 2 20 113 137 15 128 64 115 0 9 1 866 1278 34 42 84 2 0 1344 854 3362 62 202 9 13 83 37 6 195 344 133 34 2150 332 2845 3081 441 166 31 154 4
115 35 13 1515 63 13 4 4 2 1 10 1047 193 240 328 1129 3339 1878 62 15 26 28 19 435 86 884 130 580 1178 42 8 0 14 443 180 12 39 76 43 32 1427 136 34 539 10 1077 5 180 5628 4173 2 3 69 12 163 16 37 10 10 10 7 11 19 16 28 13 16 185 311 724 1 1 2 74 9 1 0 3 0 16 13 8 5 2 0 2 0 0 1 14 83 0 0 1 6 1 0 0 5 2 0 5 0 2 30 2 0 1 2 0 0 5 3 0 0 2 0 1 0 0 0 4 0 4 0 0 0 1 2 6 0 8 0 6 1 0 0 1 1 0 4 4 0 4 5 1 6 0 4 0
297 11 5 452 186 63 24 4 3 0 5 2084 1344 1294 1165 3423 1878 2923 31 3 12 15 2 1698 37 107 42 44 267 34 24 0 5 271 31 7 23 33 263 174 252 91 25 175 6 133 26 1992 266 9216 0 3 229 65 607 0 10 11 9 6 9 10 54 40 101 7 41 14 422 355 2 1 0 43 6 12 0 1 0 36 48 11 3 1 0 0 15 2 14 59 199 0 0 2 2 0 0 0 8 0 2 2 0 0 12 4 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 2 0 0 3 7 18 0 0 0 0 0 0 0 3 6 1 1 6 0 8 5 3 4 0 1 0
65 13773 3 32 26 18 5 0 0 21 630 208 29 33 2271 167 62 31 34815 2524 4315 267 212 167 2434 241 3088 188 458 2002 5 2 15 944 35 64 3971 4447 3 5 52 263 3301 1111 172 116 1 30 689 19 190 134 245 61 301 268 4506 19013 12999 12522 2852 1087 6 15 36 717 24 99 192 278 1 2 442 3560 19 1 11 11 0 0 2 11 5 1 2 36 7 1 4 29 92 1 1 33 208 29 5 1 1 19 1 83 1 8 272 2 0 3 21 1 4 22 20 0 0 3 6 35 11 18 3 13 0 14 0 2 0 3 0 16 0 34 2 67 6 9 2 0 3 0 136 11 5 8 4 0 15 6 16 1
20 1855 0 2 6 6 1 2 4 72 12334 28 4 8 344 69 15 3 2524 7011 669 2937 210 69 538 36 1968 12 38 1906 5 2 20 712 36 42 444 939 0 1 37 464 1392 293 3125 8 1 5 560 5 37 73 37 6 35 20 3063 680 10949 327 97 215 1 6 12 4847 50 5 26 32 1 1 68 470 18 0 24 5 0 0 2 4 3 4 4 171 1 0 0 3 23 0 2 111 729 104 12 6 4 24 4 130 0 1 728 0 0 1 49 4 7 69 54 0 0 8 72 134 24 95 1 18 0 67 0 10 2 1 0 4 0 62 13 198 8 49 15 0 0 0 652 22 2 0 2 1 34 7 28 4
49 10721 0 19 2 8 0 2 0 11 222 144 16 13 1070 68 26 12 4315 669 30762 5450 1945 113 295 133 234 50 266 139 8 3 5 363 16 14 4845 978 3 1 18 1015 6424 2899 144 49 1 14 180 7 2668 775 192 11 73 96 255 1050 1477 2424 8842 16667 6 11 20 205 8 19 142 75 4 3 3039 743 2 0 0 2 0 1 2 1 2 0 0 3 2 0 0 15 53 0 1 7 37 5 1 0 2 3 1 15 0 6 63 1 0 1 9 0 0 4 3 0 0 1 6 7 1 4 1 3 0 4 0 1 0 0 0 5 0 6 1 10 0 4 2 0 3 0 28 3 0 6 3 1 3 1 3 0
54 1028 0 0 9 20 2 0 1 85 14608 6 16 13 31 34 28 15 267 2937 5450 34570 1418 157 41 8 31 2 5 347 12 3 1 421 21 4 728 1100 2 0 15 596 8028 1307 15340 2 0 26 293 8 98 771 4 0 3 6 55 133 240 34 124 11861 4 26 37 2285 14 0 2 1 2 5 108 181 1 1 1 0 0 0 2 0 0 0 2 34 0 0 0 1 3 0 0 8 109 16 1 0 2 3 0 16 0 0 62 0 0 2 3 0 0 5 2 0 0 1 12 20 3 19 0 0 0 5 0 0 0 0 0 0 0 9 6 23 2 3 0 0 1 0 98 2 0 0 0 1 1 1 7 2
7 297 0 7 1 31 51 20 51 134 126 27 0 2 41 60 19 2 212 210 1945 1418 18607 35 77 35 79 1 10 1979 3 1 15 194 470 34 1245 152 0 0 15 9014 114 9263 3387 1 0 10 51 3 6005 35 12 2 6 11 78 51 65 106 519 7614 1 4 4 3531 53 2 5 5 0 98 37 90 12 0 1 0 0 0 1 0 1 2 0 3 0 0 1 0 2 0 0 5 22 3 0 1 1 1 0 7 0 0 39 0 0 0 3 0 1 1 2 0 0 0 5 4 2 1 1 0 0 4 0 0 0 0 0 0 0 4 2 8 0 1 0 0 1 0 20 1 0 0 0 0 2 0 2 0
9166 157 5 14 562 4395 507 118 103 27 35 294 4298 2168 2830 2433 435 1698 167 69 113 157 35 28483 269 72 82 9 31 186 2824 368 6 339 96 19 102 174 515 31 118 3175 225 1231 55 18 78 4537 898 447 5 19 1712 1127 82 15 50 64 48 71 34 91 2311 7316 19070 35 923 6 30 28 627 92 6 163 10 472 1 2 1 809 1129 44 6 2 3 2 29 51 49 175 1009 0 9 2 3 4 0 0 572 4 0 12 1 0 92 553 49 1 1 8 2 3 2 1 3 1 146 0 9 0 0 2 5 11 2 0 0 9 18 30 1 16 0 5 1 0 0 45 734 110 10 106 1 0 2 403 11 1 4 0
114 186 4 126 24 42 12 2 15 28 41 290 29 33 2735 284 86 37 2434 538 295 41 77 269 26533 2461 14084 563 855 4317 24 0 46 1973 52 368 2096 2669 3 4 184 521 72 1339 58 205 13 56 702 18 49 4 292 50 377 1988 16046 237 426 542 253 64 11 33 57 246 74 551 309 501 4 21 130 20245 29 2 9 58 1 3 10 11 12 29 13 14 3 1 0 50 186 2 5 50 121 73 2 1 19 49 6 692 4 11 1183 1 0 16 129 25 24 117 154 1 0 24 75 24 108 5 13 93 3 199 1 17 0 2 0 22 6 283 5 102 14 23 4 0 7 3 116 70 11 16 12 3 182 15 104 26
19 52 10 15435 6 3 5 3 31 18 5 3116 28 289 1487 370 884 107 241 36 133 8 35 72 2461 27899 4558 5471 2411 575 1 0 517 6037 30 3982 3069 4524 9 22 21461 85 33 403 19 1890 37 7 3100 2271 89 3 580 11 120 5150 1004 45 18 494 111 17 19 5 10 16 110 7760 1304 178 0 11 231 5872 287 1 0 164 1 3 4 8 11 17 2 1 5 0 3 22 161 2 0 13 14 9 1 0 0 38 23 287 6 12 369 0 0 10 44 4 12 13 31 0 0 51 22 2 15 0 80 177 1 63 1 2 0 5 0 17 9 81 0 13 9 4 0 0 1 0 12 33 68 14 16 0 131 2 29 12
59 243 1379 183 21 44 165 224 436 41 132 433 17 39 1385 3946 130 42 3088 1968 234 31 79 82 14084 4558 36079 2033 1623 15572 6 0 414 1278 45 295 575 841 2 12 488 334 50 367 133 528 1027 19 1180 40 12 4 204 65 358 1056 26748 413 1266 216 188 75 10 8 14 1170 650 6716 245 632 3 66 52 3587 182 1 30 1145 13 7 24 68 93 301 50 39 52 5 12 134 676 16 12 181 336 134 7 14 29 571 350 2500 104 119 4499 1 0 102 610 45 161 219 472 1 2 293 171 70 182 32 468 1380 10 416 5 15 9 9 4 48 79 881 19 193 47 62 24 0 7 4 352 388 361 29 53 2 1517 27 345 87
4 34 793 4249 2 4 36 70 3 2 3 490 6 25 775 785 580 44 188 12 50 2 1 9 563 5471 2033 24829 4588 62 1 0 55 269 6 24 191 129 4 6 328 4 1 13 0 14625 170 2 1278 121 2 0 79 11 84 105 1049 67 19 62 45 7 2 2 1 2 139 15353 954 688 0 0 5 345 15 0 0 1029 16 4 2 10 65 64 7 2 30 0 3 28 259 4 1 16 6 7 0 2 4 216 321 229 108 128 272 0 0 18 47 4 32 23 55 0 0 109 11 1 4 0 643 692 0 18 9 2 0 9 1 24 36 36 2 7 2 1 0 1 0 1 4 90 318 9 54 0 179 6 53 21
17 115 1748 2067 7 3 27 397 3 1 7 1075 67 136 2881 8742 1178 267 458 38 266 5 10 31 855 2411 1623 4588 19352 240 0 0 38 437 1 102 1680 985 13 12 485 27 12 107 5 42078 48 18 283 347 35 0 602 8 684 285 697 124 39 237 234 16 14 2 2 14 176 2805 7544 12971 0 9 58 902 24 0 1 1788 37 2 10 125 1756 18 8 0 49 1 5 525 7541 4 1 28 2 11 1 3 1 55 95 125 280 2735 148 0 0 2 15 1 5 22 17 0 2 21 8 0 2 0 772 733 0 18 2 2 0 114 1 439 7 36 2 8 13 5 1 0 0 0 15 155 127 492 1516 0 42 4 26 6
64 153 273 42 15 972 1423 695 6420 3974 3391 204 13 23 478 2389 42 34 2002 1906 139 347 1979 186 4317 575 15572 62 240 62021 57 51 334 1991 80 393 333 1186 5 6 314 2851 90 532 4116 55 3976 30 954 21 22 9 86 29 121 380 4947 167 850 61 49 607 6 49 24 13000 6025 163 63 99 16 14808 67 1615 191 9 111 973 7 11 28 30 70 304 74 243 19 14 6 86 436 16 15 529 1768 579 21 37 55 497 177 3277 59 64 11053 3 0 132 769 68 154 612 851 4 0 248 615 282 455 94 410 1211 34 926 3 65 9 6 4 29 44 1367 70 937 83 230 50 0 14 10 1596 1014 377 12 43 4 1621 91 558 117
1161 15 0 0 212 2812 230 52 75 18 0 5 22 11 41 1810 8 24 5 5 8 12 3 2824 24 1 6 1 0 57 9908 1175 0 18 5 0 7 11 0 0 2 811 10 78 4 0 36 12 24 3 0 2 4 3 1 0 2 4 5 3 4 7 7 7916 302 1 1213 0 0 0 10733 59 1 12 0 539 3 1 0 356 1162 19 4 3 1 0 6 46 11 20 389 2 7 1 0 1 0 0 920 0 1 1 0 0 10 1151 97 0 1 15 0 0 4 1 0 0 368 2 27 0 0 7 11 5 0 0 0 0 6 2 0 0 1 1 1 1 0 11 1619 155 3 176 0 0 0 615 7 1 2 0
18 3 0 0 2 1786 261 33 78 21 0 0 0 0 1 24 0 0 2 2 3 3 1 368 0 0 0 0 0 51 1175 1167 0 4 1 0 2 4 0 0 0 1180 1 27 1 0 34 1 6 0 0 0 0 0 1 1 0 2 1 1 1 1 0 901 0 1 1025 0 0 0 1365 60 0 2 0 13 1 1 0 12 30 0 1 0 0 0 0 0 0 2 9 0 0 0 0 0 0 0 54 0 0 0 0 1 3 66 15 0 0 1 0 0 1 0 0 0 36 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 5 0 15 0 0 0 23 0 0 0 0
3 1 13 30 0 1 0 0 19 31 4 108 6 28 68 25 14 5 15 20 5 1 15 6 46 517 414 55 38 334 0 0 4478 4792 322 1317 22 51 2 1 3948 32 2 8 9 37 24 2 3618 20 1 0 27 1 10 61 25 5 4 4 2 3 2 0 0 3 64 93 25 9 0 6 2 133 3396 0 0 20 0 1 0 0 1 0 1 1 0 0 0 2 24 1 0 7 5 7 0 0 0 5 0 56 0 1 89 0 0 2 7 0 3 10 9 0 0 3 5 0 2 1 5 27 0 13 0 1 0 0 0 1 0 12 0 5 1 0 0 0 0 0 11 18 11 0 2 0 26 1 6 2
102 515 9 2954 19 42 9 3 53 209 252 2536 71 283 943 810 443 271 944 712 363 421 194 339 1973 6037 1278 269 437 1991 18 4 4792 29154 4560 11438 1755 11443 16 26 8757 750 726 1732 278 395 52 67 6768 1201 70 53 416 15 192 3302 615 290 580 309 194 290 32 39 37 419 282 318 645 176 5 49 274 26164 4482 6 8 39 0 5 7 3 11 19 7 18 5 0 1 22 137 2 1 27 128 45 1 3 6 27 9 305 3 9 840 3 0 12 58 4 14 46 53 0 0 17 52 19 28 7 11 72 0 76 0 2 3 0 3 12 2 99 4 67 6 19 4 0 7 0 130 64 19 13 11 1 113 4 37 16
27 25 0 3 1 5 1 0 2 5 22 21 13 5 17 17 180 31 35 36 16 21 470 96 52 30 45 6 1 80 5 1 322 4560 2365 19 9 18 1 1 98 730 53 2628 7 3 1 33 2171 3 0 7 8 0 0 8 19 12 33 10 4 8 1 19 7 13 9 3 10 2 1 0 0 261 38 0 0 0 0 2 0 0 0 1 0 2 0 0 0 2 2 0 0 2 5 2 0 0 0 0 0 6 0 0 35 0 0 0 2 0 1 0 5 0 0 0 1 1 0 0 1 0 0 4 0 0 0 0 0 0 0 1 0 3 0 1 1 0 0 0 4 0 0 0 0 0 4 0 4 1
4 16 4 99 4 3 1 1 22 41 7 330 6 58 254 72 12 7 64 42 14 4 34 19 368 3982 295 24 102 393 0 0 1317 11438 19 5339 664 1850 2 6 7267 49 12 162 26 45 19 2 279 22 18 1 118 2 26 1126 66 10 36 63 23 15 3 1 2 28 73 20 93 16 0 6 99 2094 2068 0 0 11 0 1 2 0 2 5 2 2 0 0 0 1 20 0 0 5 14 3 0 0 0 4 0 65 1 0 150 0 0 4 12 2 1 9 16 0 0 6 9 2 9 1 3 18 0 17 0 0 1 1 0 3 2 20 0 7 0 1 1 0 0 0 18 20 6 2 4 0 24 0 10 4
50 1501 2 464 13 11 9 8 4 10 256 1798 21 189 4105 452 39 23 3971 444 4845 728 1245 102 2096 3069 575 191 1680 333 7 2 22 1755 9 664 29778 14787 3 9 577 419 1055 6571 197 339 1 17 168 44 7449 103 1297 21 214 1398 266 1215 480 1611 12703 1091 32 15 18 148 33 83 1097 327 1 3 9817 7494 29 1 1 4 1 2 1 19 27 2 3 3 14 0 3 69 257 0 0 9 26 13 1 0 2 7 4 51 2 30 237 0 0 2 17 0 2 15 16 0 0 4 12 9 3 2 3 11 0 14 0 1 1 11 1 30 1 34 1 26 4 3 2 0 0 0 31 11 5 38 20 1 27 4 12 4
70 1388 4 513 14 19 6 5 23 81 493 2072 33 254 2380 514 76 33 4447 939 978 1100 152 174 2669 4524 841 129 985 1186 11 4 51 11443 18 1850 14787 60576 9 17 3042 332 1872 6901 400 191 11 25 246 62 156 128 889 16 210 2215 554 1369 900 6339 961 592 28 18 32 404 123 81 869 184 4 17 5705 38310 372 2 4 28 0 0 6 9 21 12 4 16 2 0 2 40 211 0 1 31 112 36 1 0 0 24 4 214 0 10 729 1 0 7 58 5 7 31 47 0 0 11 30 18 6 7 3 41 0 59 0 1 0 8 0 34 0 90 5 56 4 13 1 0 3 1 104 38 3 28 17 1 82 7 24 8
24 2 2 5 16 3 1 0 0 0 1 84 3643 1477 75 125 43 263 3 0 3 2 0 515 3 9 2 4 13 5 0 0 2 16 1 2 3 9 781 14 57 3 8 2 3 12 0 293 45 1050 1 0 35 8 19 0 2 1 1 2 0 1 17 0 5 1 3 2 4 5 0 0 0 7 3 1 0 0 0 8 10 1 0 0 0 0 2 0 2 19 34 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0
4 1 2 12 7 2 6 2 0 0 1 1141 26 1342 251 545 32 174 5 1 1 0 0 31 4 22 12 6 12 6 0 0 1 26 1 6 9 17 14 158 96 4 0 0 0 9 9 12 29 1443 0 0 381 13 135 1 1 4 3 0 0 0 14 0 3 0 2 1 13 12 0 0 0 11 5 0 0 0 0 2 5 3 1 0 0 0 13 0 4 36 105 1 1 0 0 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 12 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0
32 20 13 2037 36 4 3 2 12 19 10 3334 141 907 917 627 1427 252 52 37 18 15 15 118 184 21461 488 328 485 314 2 0 3948 8757 98 7267 577 3042 57 96 10401 51 27 225 16 283 28 31 3757 2512 26 1 806 19 134 547 48 12 24 49 25 8 71 4 15 28 72 263 484 61 0 4 97 2043 3206 1 0 28 0 7 4 10 2 8 2 2 8 1 4 20 82 1 0 3 9 6 0 0 0 13 8 89 0 3 133 0 0 5 13 2 5 10 13 0 0 4 5 2 8 0 13 36 1 23 0 0 0 6 1 13 0 21 0 9 2 1 1 0 0 0 11 13 14 2 4 0 35 1 9 3
415 263 6 9 71 1197 520 94 183 119 323 29 36 30 138 1507 136 91 263 464 1015 596 9014 3175 521 85 334 4 27 2851 811 1180 32 750 730 49 419 332 3 4 51 7905 276 12026 2298 6 50 48 188 11 2328 39 23 9 16 41 222 56 139 59 208 1942 8 3733 200 3757 1561 5 12 5 308 311 19 403 16 217 7 16 3 267 771 127 11 5 8 66 17 23 23 51 619 0 3 36 211 23 8 2 354 17 2 122 2 0 367 309 28 3 23 6 2 16 18 0 1 6 196 52 17 61 8 39 6 30 1 0 0 5 8 19 1 50 4 46 6 7 8 23 403 88 334 268 14 2 1 167 59 4 12 6
79 8080 0 3 20 20 3 0 1 20 5215 16 33 24 85 60 34 25 3301 1392 6424 8028 114 225 72 33 50 1 12 90 10 1 2 726 53 12 1055 1872 8 0 27 276 31712 791 4984 0 0 48 781 15 97 714 15 1 8 14 171 6433 5951 256 233 392 5 24 40 328 13 2 8 6 5 1 192 416 6 1 7 0 0 2 2 0 1 0 1 59 0 0 0 0 6 0 0 31 229 18 5 5 0 4 0 22 0 0 141 1 0 1 5 1 0 12 10 0 0 0 26 159 3 33 0 1 1 9 0 3 0 0 0 0 0 16 5 52 2 14 3 0 1 0 240 4 0 0 0 2 2 2 5 2
396 1343 0 54 33 182 29 12 14 25 135 243 105 60 360 191 539 175 1111 293 2899 1307 9263 1231 1339 403 367 13 107 532 78 27 8 1732 2628 162 6571 6901 2 0 225 12026 791 26058 318 27 9 262 470 28 1839 194 110 7 36 130 224 308 283 476 1348 2381 12 206 163 189 84 3 59 26 22 18 655 1257 30 11 4 5 0 18 18 2 2 10 3 7 0 1 1 9 42 0 0 21 41 10 0 0 13 14 1 104 1 0 454 8 0 2 26 1 5 18 23 0 0 2 36 10 3 1 2 7 0 29 0 1 1 0 1 1 1 63 2 43 1 11 4 2 23 2 48 15 1 4 3 10 39 2 15 4
