 0.00000000   0.04739823  -0.07234622  -0.07766753   0.29271749   0.12176004  -0.09074647  -0.04599298   0.18160975   0.10855419  -0.01616543   0.08417579   0.26133414   0.15394283   0.40403094   0.32245733  -0.06642892  -0.01927679  -0.03636122  -0.03616553   0.02730289  -0.00837967  -0.05093345   0.24755169   0.40044584  -0.06115448  -0.02991764  -0.07547655  -0.06148456   0.05468284   0.00278749  -0.01693831  -0.02544509  -0.01457417  -0.05110839  -0.04960540   0.12851424   0.35853952   0.00240410   0.03943412  -0.04060697   0.09414294   0.12302024  -0.00891466  -0.02430489  -0.04982373  -0.06708107   0.09273546  -0.02524888  -0.11696712  -0.01102731  -0.04700774   0.00446049   0.21144690   0.27958790   0.41427877   0.00403581  -0.00383401  -0.09225645   0.02815688  -0.05204497  -0.02639340   0.08458090  -0.03063793   0.07891533  -0.03365821   0.09318110  -0.09668242   0.01553720  -0.06743193  -0.05844459   0.20229305   0.29767964   0.31157485  -0.02650252   0.25733171   0.13326198  -0.12928205  -0.02270019   0.19146375   0.11943092  -0.04338470  -0.03220831   0.13421086  -0.01656536  -0.02137512  -0.00635687   0.12281119  -0.10493438   0.07129159   0.16873405  -0.01096016   0.02812570   0.01087181   0.00038005   0.00891625  -0.04908317  -0.01336734   0.07677196   0.18853762  -0.08032415  -0.07946643  -0.08982602  -0.09926034  -0.01546152   0.06744071   0.02278723   0.02592526  -0.05711541  -0.05814716  -0.00467385   0.08255433   0.17678994  -0.05953986   0.04216249  -0.00716877   0.00279119   0.04448474   0.03019167  -0.04648638  -0.06223054  -0.09382184   0.00928218   0.00659262  -0.04750582  -0.00310904  -0.00679509  -0.03240835   0.05720353   0.08075395   0.04209308  -0.02231013   0.06030906   0.00241559  -0.01466437   0.00345751  -0.05380320   0.11297282   0.01650194  -0.05544333  -0.08457762   0.09204267  -0.06732576  -0.08292429  -0.05349486  -0.12047640   0.16459910   0.09951100   0.13332894  -0.05759641
 0.04739823   0.00000000   0.32425594   0.05241852  -0.07728901   0.00801944   0.25468948   0.25150180   0.00720993   0.04813806   0.31327858   0.24214371   0.19227326   0.19871808   0.26116416   0.22711757   0.05222221   0.15647214   0.68945901   0.47709350   0.63604560   0.31893018   0.00218635   0.06295034  -0.02509755   0.08532123   0.41356376   0.21990318   0.30868514   0.13356533   0.04076424   0.01766065   0.03682314   0.00236763   0.08233720   0.08429596   0.15790289   0.06988219  -0.01264200   0.22065363   0.03771881   0.15466942   0.59897862   0.00010365   0.24993899   0.17029760   0.18072762   0.15833620   0.08603682   0.14238038   0.04923800   0.19082587   0.18848489   0.15486815  -0.00444182   0.02239853   0.41098599   0.74918791   0.56247152   0.55749704   0.37740729   0.25903156   0.07882370   0.01159331   0.11531565   0.04078196   0.09009524   0.27539688   0.29369152   0.33152222   0.00239263   0.03750413   0.22632974   0.04588025   0.03204285   0.03016900   0.77052113   0.21384446   0.22097821  -0.09290974  -0.09307314   0.24713484   0.07065153  -0.03516928  -0.03923628   0.31183365   0.25357590   0.14534906   0.26297208   0.08144540   0.26581315   0.18939930   0.21244276   0.74126884   0.48450872   0.56385472   0.24204780   0.05997285   0.10592309  -0.03463616   0.30792948   0.41657136   0.29427825   0.38881470   0.06133754   0.00821831  -0.03542269   0.17552091   0.06283296  -0.00134995   0.20635747   0.30161704   0.15883241   0.13135579   0.03625521   0.09511658   0.03304673   0.55936223   0.12248428   0.16449321   0.20018243   0.13737714   0.12559984   0.08238059   0.17306270   0.10556804   0.28242249   0.13269384   0.11418731  -0.10150504   0.08655880   0.28975198   0.68140559   0.59857217   0.48685765   0.61391779   0.29774023   0.02511996  -0.03524408  -0.05075713   0.04366598   0.00846229   0.28303491   0.37801143   0.28766552   0.11226971  -0.02773794  -0.02287741   0.03853479   0.06437037
-0.07234622   0.32425594   0.00000000   0.71894501  -0.18013700   0.09876897   0.42620499   0.61437193   0.04167199   0.19224706   0.65464822   0.44283896   0.25660271   0.27580443   0.15242472   0.44665367   0.43856950   0.27697075   0.64871363   0.59033332   0.53936432   0.63469728   0.04335458   0.02018433  -0.10743163   0.55021909   0.57347231   0.90902787   0.88338307   0.43054538   0.01772726   0.02064534   0.39244904   0.59098789   0.39537004   0.60167973   0.19553594   0.28757770   0.04372801   0.25997977   0.43269636   0.15453188   0.07343582   0.17030166   0.52543475   0.85433524   0.57180197   0.24651761   0.38144150   0.41809521   0.11456637   0.27607468   0.21153589   0.07262148   0.01685584  -0.13610964   0.27829211   0.46255846   0.53254223   0.43503109   0.34510345   0.51620514  -0.00077882  -0.01259413  -0.02329210   0.45011764   0.13795273   0.56731975   0.12004130   0.49561572   0.09992646   0.21322774  -0.00116110   0.36004913   0.48685190  -0.29942748   0.42615463   0.84116829   0.77281672  -0.33902140  -0.12986246   0.34541894   0.27901723  -0.12679320   0.03541718   0.64486287   0.30984072   0.16035924   0.36007346  -0.17483946   0.29253719   0.39741054   0.16971501   0.46755247   0.52322782   0.63994315   0.66750710   0.17482799   0.06135383  -0.14874496   0.76061347   0.68699180   0.91957861   0.89532767   0.34500416   0.08342355   0.00549746   0.53521406   0.58622465   0.26665212   0.67100656   0.29873857   0.24478276   0.20733799   0.01546773   0.58512838   0.16753820   0.38619368   0.23109076   0.60965759   0.85392353   0.46344336   0.16022992   0.33429859   0.34600167   0.21779115   0.52110663  -0.04488233   0.01779002  -0.08088983  -0.10515408   0.06231561   0.05495778   0.44699016   0.73869214   0.36207536   0.53810037  -0.04908557  -0.02732074  -0.08813102   0.48717448   0.06630717   0.82351083   0.15865798   0.34470843   0.17148454   0.04652822  -0.09694742   0.38980514   0.48973214
-0.07766753   0.05241852   0.71894501   0.00000000  -0.15998009   0.13372245   0.35456666   0.50096927   0.01270738   0.16749439   0.53800924   0.42441968   0.12664451   0.15065685   0.02948181   0.31757208   0.42821014   0.23844167   0.36424285   0.44194913   0.30374189   0.52650891   0.01551267  -0.02800277  -0.16426065   0.56663618   0.35536937   0.77264431   0.70913701   0.32078261   0.02281060   0.01938386   0.39105823   0.64963946   0.40977740   0.65002780   0.07976099   0.21151383   0.04143305   0.20470356   0.44713233   0.11326178  -0.13530752   0.16547326   0.42910788   0.73337310   0.48941498   0.21021218   0.38586375   0.41557578   0.12813753   0.22313506   0.13481759   0.05532440  -0.01124134  -0.11552435   0.07614503   0.16919263   0.29657847   0.21740042   0.16783812   0.43418395  -0.08450719   0.00213892  -0.00717130   0.41732566   0.08672582   0.43898743  -0.01233856   0.34132409   0.07462459   0.13627544  -0.12002729   0.32922153   0.45509969  -0.25606423   0.15600338   0.64507096   0.74549129  -0.24449398  -0.05437156   0.32368074   0.23560379  -0.10009761   0.04285162   0.50338220   0.30220939   0.08627895   0.28494393  -0.15910953   0.26627280   0.33775905   0.14324030   0.14089182   0.32041552   0.45885871   0.55268907   0.15723783   0.04168747  -0.10880306   0.69081855   0.46190087   0.74555542   0.69603862   0.30171799   0.06657227  -0.01662762   0.54502888   0.61496859   0.29132022   0.65004124   0.16233360   0.17546632   0.19437102   0.07192561   0.57881599   0.17599702   0.19846509   0.20755950   0.52719206   0.71289678   0.39612935   0.15105556   0.29379231   0.33162870   0.19222956   0.44161027  -0.04092484   0.10931844  -0.01489738  -0.05611445  -0.06280688  -0.17596532   0.23075640   0.48563501   0.15254648   0.43924714  -0.06758024  -0.03214241  -0.00967182   0.43488999   0.08303183   0.67285334   0.03955406   0.23567584   0.11360129   0.03452672  -0.09789817   0.38834879   0.49776154
 0.29271749  -0.07728901  -0.18013700  -0.15998009   0.00000000   0.37540674  -0.04436466  -0.14903578   0.33798001   0.30992989   0.07315851  -0.11031227  -0.06354570  -0.24248893   0.32381391   0.27229349  -0.02990603   0.00448698  -0.09981114  -0.03087076   0.02932062   0.07663914   0.01806451   0.03420354   0.44650443  -0.09317422  -0.10105235  -0.13770235  -0.16598545   0.26232207   0.02911829   0.01860546  -0.07628500  -0.19158662  -0.06184651  -0.15714250   0.07593697   0.20073511  -0.12258447  -0.10350784  -0.12941809   0.23788644   0.21840840  -0.06840663   0.13373090  -0.15596208  -0.02598406  -0.02761630   0.05964854  -0.06030270  -0.05236602  -0.05714015   0.01014582   0.32816037   0.45278104   0.30019751  -0.00095636  -0.05798466  -0.12141698  -0.04469920  -0.19608380   0.01406715  -0.01011497   0.04581569   0.17769483   0.16525297   0.28802364  -0.10354512  -0.07029228  -0.14842092  -0.04104906   0.29882584   0.16359912   0.10056449  -0.09692354   0.37014638   0.08062357  -0.24974944  -0.14811320   0.55506769   0.34143649   0.05437465   0.02186045   0.38936210   0.17770782   0.10653620  -0.02708288  -0.01706365  -0.31396140   0.31506268   0.21847991  -0.02270799   0.19272971   0.02518496   0.08233848  -0.10388157   0.01573376   0.01303563  -0.10018932   0.44506007  -0.14927057  -0.06758967  -0.20621830  -0.22178859   0.30483119  -0.03145994   0.04836854  -0.01141712  -0.17829065  -0.03354988  -0.05125358   0.06568998   0.24225673  -0.05392048  -0.01675902   0.04653953   0.11832550   0.20543303   0.04962375   0.04730230  -0.23373067  -0.11409114  -0.02551384   0.08578354  -0.08610790  -0.05293264   0.01331102   0.08707554   0.23310469   0.37239844   0.28090804   0.21998538   0.05416419  -0.03907737  -0.09941858  -0.08578519  -0.03568961   0.17678460   0.02031443   0.08184356   0.13639401   0.32927333  -0.07819870  -0.08813092  -0.07925226  -0.05390331   0.34383820   0.28644683   0.13263154  -0.04233759
 0.12176004   0.00801944   0.09876897   0.13372245   0.37540674   0.00000000   0.12841708   0.06267107   0.40986661   0.41008182   0.22856685   0.01440548  -0.00378388  -0.20477842   0.11818702   0.35345028   0.12430632   0.00192037   0.09420772   0.13146903   0.15991492   0.22863928   0.09235240   0.02216196   0.27340715   0.01999345   0.04957063   0.14447949   0.08964506   0.36534818   0.05990791   0.04385844   0.12215769   0.05322371   0.15017370   0.09313231   0.03687447   0.23038609  -0.11026387   0.00772333   0.14127813   0.32364426   0.13602561   0.02184259   0.28603891   0.10688232   0.17085622   0.05747094   0.18928682   0.12311072   0.04736810   0.00586479  -0.06820306   0.21346862   0.42716137   0.12981750  -0.05725070   0.02121677   0.00942114   0.08990187  -0.02522757   0.23694355  -0.13838766   0.03388908   0.15070234   0.37847058   0.24343342   0.00657254  -0.13274811   0.02348711   0.15278140   0.44990900   0.09731602   0.26566772   0.09617546   0.03450555   0.14633171   0.02211531   0.11929320   0.27508153   0.42014633   0.18613903   0.07860452   0.25674591   0.23640644   0.23176710  -0.00549419   0.07880631  -0.19169303   0.04546694   0.28855653   0.07848719   0.19986390   0.13411090   0.16653328   0.15583129   0.18508102   0.15021283  -0.04256396   0.24084181   0.10691457   0.13007141   0.09015948   0.06846935   0.36523861   0.05957974   0.09221941   0.20001173   0.01750016   0.11789985   0.19782116   0.11393982   0.26237021   0.04466457   0.07007756   0.25221714   0.29792315   0.23397104   0.17748728   0.24169102   0.05829147   0.03771499   0.09894289   0.14837951   0.02674561   0.04612958   0.15396304  -0.05916151   0.15158249   0.39252158   0.07534912   0.04488877   0.06602595   0.07415409   0.13445855   0.04671331   0.18060701   0.03199208   0.02807532   0.01099517   0.30521554   0.26948711   0.18068786  -0.12739644   0.01418202   0.03326793   0.36777625   0.12834340   0.35450084   0.13772727
-0.09074647   0.25468948   0.42620499   0.35456666  -0.04436466   0.12841708   0.00000000   0.42513491   0.00704810   0.15897336   0.52806564   0.42003603   0.08534340   0.16421167   0.20337356   0.27562999   0.35123025   0.31340450   0.40938459   0.47641488   0.40400750   0.48548098   0.03303633  -0.05871133  -0.10460565   0.48877356   0.35876771   0.41894117   0.43782669   0.39446622   0.08938149   0.02979811   0.19265199   0.22688965   0.28034570   0.38767390   0.13263212   0.05322301   0.03750511   0.25608233   0.20464818   0.19406543   0.23124213   0.09330015   0.44742485   0.30660159   0.42477486   0.16772629   0.28282589   0.40274461   0.05065669   0.11789020   0.33142706   0.24576525   0.15274543  -0.09203399   0.31299937   0.30255836   0.34576134   0.24384779   0.22102879   0.46015481  -0.03525247   0.08911829   0.17160401   0.38903604   0.20858040   0.40732299   0.21409833   0.34051244   0.03248289   0.07971508  -0.08501863   0.05522131   0.23218491  -0.14792798   0.28913610   0.29297823   0.46527941  -0.11124958  -0.03588971   0.47229865   0.21731658   0.02970840   0.03560797   0.50427871   0.47347537   0.04984885   0.35222162   0.04073563   0.33366897   0.34706493   0.30191806   0.33202002   0.40207108   0.38787275   0.49374212   0.08306287   0.02221949   0.01544899   0.54778490   0.42397556   0.39847572   0.46369670   0.37222950   0.01232415  -0.04454948   0.34347573   0.35249025   0.09082235   0.46630747   0.24608626   0.11582284   0.18305966   0.12368608   0.33726497   0.13269696   0.39704357   0.13043443   0.43888305   0.30680606   0.34941451   0.16068267   0.28530860   0.34257502   0.15287850   0.33230491   0.16527286   0.30846700   0.07648987   0.17265753   0.21192721   0.14625156   0.25436225   0.38438062   0.24710423   0.37135495  -0.02802291  -0.02212045   0.08328398   0.42186040   0.17521882   0.42963917   0.32145820   0.26492834   0.10271013   0.01400316   0.00063950   0.25778675   0.27909747
-0.04599298   0.25150180   0.61437193   0.50096927  -0.14903578   0.06267107   0.42513491   0.00000000   0.07668416   0.16711733   0.53615077   0.41006469   0.18087570   0.24463643   0.18665083   0.30692208   0.36310706   0.27636284   0.46208573   0.49312233   0.44401706   0.50050647   0.03164398   0.05240626  -0.03487738   0.49744415   0.38416000   0.58133704   0.58594899   0.36582971   0.06348330  -0.01269128   0.28117688   0.38416695   0.29500406   0.48437922   0.14930417   0.23324073   0.01541337   0.20046268   0.29671098   0.13542825   0.15311438   0.13223331   0.42279032   0.51808639   0.46983643   0.15592753   0.28028390   0.30417842   0.08988201   0.17812055   0.23326980   0.07870932   0.03410334  -0.01978137   0.25827007   0.33514267   0.39014293   0.28039198   0.22042004   0.44969634  -0.00948553   0.07628824   0.08012444   0.37213994   0.15246292   0.42499804   0.14831415   0.34466878   0.05280643   0.14153639   0.01670638   0.22547243   0.31208964  -0.16054049   0.32455902   0.50944775   0.59252005  -0.18408828  -0.09388640   0.34197782   0.23598347  -0.03691101   0.03711551   0.53008376   0.38241509   0.10998404   0.35392561  -0.06184945   0.30663874   0.34927891   0.17214308   0.35174326   0.42745034   0.47207042   0.51775879   0.11687315   0.08883317  -0.01350829   0.60938217   0.48922748   0.59049533   0.61427449   0.32818842   0.05676370  -0.03793118   0.40879800   0.42065261   0.16093945   0.54500387   0.25993187   0.22595542   0.21266678   0.05042922   0.42557392   0.14424306   0.37271672   0.17518047   0.46246794   0.52563601   0.37603242   0.18097643   0.29388163   0.31499674   0.20363477   0.39205400   0.07093749   0.15559200  -0.02632188   0.06428016   0.11070313   0.08955016   0.31821668   0.49356045   0.28842315   0.43668471   0.01334692   0.00319625  -0.02741197   0.39250203   0.11916045   0.56741706   0.21910190   0.22228903   0.13496445   0.06503371  -0.02435201   0.31343438   0.35286659
 0.18160975   0.00720993   0.04167199   0.01270738   0.33798001   0.40986661   0.00704810   0.07668416   0.00000000   0.50238544   0.14378005  -0.03435242   0.19700829  -0.05206663   0.24473368   0.36203606   0.01528618  -0.06322532   0.04862859   0.03383867   0.16293119   0.14501416   0.06239623   0.20375508   0.58217042  -0.01760851   0.02503169   0.06987408   0.01734716   0.41763975   0.03383686  -0.02673812   0.08368207  -0.02230366   0.05119378  -0.01294384   0.19875229   0.48125202  -0.14560633  -0.07320531   0.02243671   0.30419451   0.20035438   0.06441856   0.19080346   0.06020936   0.07992737   0.02675112   0.09686618  -0.07763826   0.10637396  -0.07701807  -0.01996500   0.04108964   0.39173373   0.29503203  -0.01144171  -0.00439606  -0.06646007   0.03088646  -0.06102300   0.12521581   0.04118687  -0.02518454   0.05732450   0.39207771   0.33852288  -0.05989145  -0.09900154  -0.09551514   0.14073667   0.55869664   0.27671289   0.39963643   0.01756391   0.09297694   0.16706705  -0.02494021   0.03647890   0.34770667   0.39527776  -0.00672656   0.09422543   0.37702469   0.30044375   0.16318168  -0.11127520   0.10180674  -0.20047581   0.08588251   0.25459147   0.02448988   0.05646334   0.12792809   0.12668111   0.08482826   0.07899272   0.11976065   0.08383582   0.41786143   0.00582084   0.04468822   0.03062614  -0.00736608   0.37751479   0.14024414   0.04814376   0.14407303  -0.07636669   0.07504589   0.11521165   0.19069549   0.44236285  -0.08344526  -0.04618498   0.20414830   0.21787431   0.20654849   0.18658859   0.13460866   0.00896479   0.02737904  -0.01846857   0.08514651  -0.09770832   0.07231395   0.08105027  -0.10565007  -0.01857644   0.36660975   0.09973902   0.04251105   0.11089407   0.00451940   0.06791117   0.01751857   0.12634617   0.11863956   0.02173986  -0.08287260   0.29592370   0.28120883   0.11502337  -0.12720406  -0.11467605   0.07205522   0.51438065   0.24831447   0.43655699   0.11713889
 0.10855419   0.04813806   0.19224706   0.16749439   0.30992989   0.41008182   0.15897336   0.16711733   0.50238544   0.00000000   0.29745468   0.03421185   0.12826367  -0.09806250   0.23134306   0.40147466   0.10874512   0.02871959   0.17103280   0.12778617   0.26254415   0.34035964   0.08702357   0.10973697   0.45111946   0.17213522   0.15627429   0.24611627   0.21361381   0.50474154   0.05856037   0.03124260   0.11186087   0.07380655   0.13387091   0.11477653   0.21925387   0.42766104  -0.08892164  -0.00862867   0.03309255   0.33532817   0.18176962   0.09955215   0.38495592   0.19701003   0.19377311   0.05266945   0.16868112   0.04098355   0.11079678  -0.00664701   0.05716668   0.15124889   0.43997864   0.18353612   0.05966838   0.05208934   0.02797594   0.10875517   0.03520975   0.29104836   0.02788688  -0.01056506   0.06336748   0.53543371   0.33228806   0.14682256  -0.04722235   0.07234640   0.14545919   0.55750224   0.23450518   0.35442421   0.10861672   0.05751818   0.17523047   0.09986328   0.16366486   0.31732170   0.38002275   0.12449952   0.10267306   0.35578221   0.42984248   0.30080224   0.02294178   0.10077175  -0.04882527   0.14176934   0.36864614   0.16393799   0.13604767   0.17653553   0.17601302   0.18725570   0.28044902   0.17006968   0.05833271   0.41422949   0.20197063   0.16061644   0.19668681   0.17405143   0.48247659   0.12800358   0.04693463   0.28084946   0.02110666   0.09070793   0.23531091   0.25419588   0.48882445   0.00853078  -0.00312402   0.29998585   0.27976985   0.29621486   0.18787816   0.34802959   0.14053514   0.09844915   0.00843008   0.14930300   0.04296792   0.04070196   0.21229745   0.01859857   0.07295556   0.44796127   0.13577276   0.08916627   0.05811309   0.04250886   0.16840130   0.05060087   0.23375601   0.06641839   0.03355469  -0.05456383   0.45466365   0.37153301   0.26434821  -0.01156744   0.04219945   0.11037486   0.46585818   0.23676300   0.50978245   0.17704258
