 0.00000000   0.18321956  -0.09915244  -0.03754059   0.35406979   0.07596825  -0.18699061  -0.02047875   0.16962005   0.07707057  -0.15995378   0.06662482   0.42263681   0.15975109   0.37257283   0.39422847  -0.02947436   0.05049613   0.11682559  -0.10367112   0.22254288  -0.12524234   0.10994219   0.39857322   0.61822879  -0.10859760   0.01688544  -0.06975570  -0.11457042   0.09207605   0.07350639   0.06747572   0.01172912   0.05956841   0.02690183  -0.11059416   0.17279984   0.47369094  -0.01832924  -0.02254001  -0.12848110   0.08555638   0.13062891   0.12529426  -0.17574229  -0.10184025  -0.06536061   0.13501595  -0.02177163  -0.02849020   0.00659630   0.00364320   0.05798921   0.12412842   0.17119779   0.57555284  -0.01904637   0.11927679  -0.00203019   0.06719899   0.04406715  -0.04971775   0.21953650   0.03875725  -0.02683510  -0.06819103  -0.06401048  -0.12536383   0.04284633  -0.05537069   0.06652133   0.23980228   0.32028398   0.45857729   0.03565552   0.30045744   0.18389640  -0.12026846  -0.18868511   0.15382128   0.12670681  -0.10901821  -0.04662044   0.00144892  -0.00158256  -0.17021230  -0.08602664   0.24618148  -0.07409664   0.12322148   0.30763243  -0.07047039  -0.12254898   0.09707853  -0.08757104   0.20340353  -0.24679656   0.00006012   0.27248684   0.32216062  -0.15158645  -0.14868384  -0.12015455  -0.15175384  -0.11601016   0.11359117  -0.00556854  -0.04111433  -0.08445390  -0.01425924  -0.07910650   0.17139359   0.44978356  -0.14121156   0.00918235  -0.08833301  -0.03213922   0.06541643   0.16290253  -0.22155425  -0.07523740  -0.22578478   0.11490502  -0.08796489  -0.14850275  -0.00491207   0.04613169  -0.08412012   0.03645238   0.20177144   0.02358622  -0.10565268   0.13229191   0.10171754  -0.08995675   0.13402750   0.06409957   0.12097849  -0.04542703  -0.15070763  -0.10184930  -0.05539312  -0.06802173   0.02389199  -0.06538684   0.00998508   0.21052444   0.11603759   0.29203498   0.00873594
 0.18321956   0.00000000   0.16828066   0.05113440   0.00565520   0.15998259   0.03862092   0.07595396   0.13096220   0.06430133   0.10077872  -0.02719837   0.11729621   0.00253451   0.05775353   0.21978462  -0.03327293   0.03102181   0.61577946   0.23816356   0.46525735   0.03837762   0.07213821   0.04998377   0.13570612   0.00702595   0.08103700   0.18943425   0.17772747   0.03875436   0.02416763   0.06062350  -0.02592774   0.03010815   0.06981957   0.12097142  -0.02172863   0.19422507  -0.04786131   0.03319724  -0.03066629   0.06214670   0.55778025   0.06322738   0.02755959   0.15007056   0.09552826   0.00448463   0.03817344  -0.01105009  -0.03446425   0.08808857  -0.04888679   0.03033354   0.02650911   0.23184595   0.01628539   0.57602511   0.28931809   0.39465784   0.17086170   0.12743746  -0.05707592   0.06950734   0.00616824   0.07256322   0.04836544   0.09265841  -0.02775399   0.11849281   0.09346180   0.18456998   0.17157514   0.22099030   0.09535293   0.17903118   0.58665365   0.20793536   0.08651911   0.09841464   0.14270978   0.09854740   0.07703014   0.02257250   0.07694915   0.13496344   0.07094373   0.20367026   0.04130348   0.02119302   0.22932752   0.09595519   0.10162609   0.57374159   0.29091751   0.43062021  -0.03897536   0.00253664   0.21419039   0.06384588   0.11377645   0.10462226   0.15868539   0.24215939  -0.00018809   0.11580116  -0.00992135   0.09453947   0.05447162   0.06832365   0.15790394   0.16073795   0.21438766  -0.00720356   0.10496530   0.04354248   0.14736751   0.40646319   0.16198770   0.00289795   0.13199031  -0.04399575   0.02868569   0.09609236   0.09178003   0.04192776   0.15793155  -0.01245084   0.06545179   0.03021584   0.05250942   0.02460260   0.53220356   0.41459617   0.22724363   0.36910906   0.23995106   0.00423124   0.04545739   0.15623557   0.06299742   0.03446226   0.17401709   0.05928531   0.11293212   0.02164100   0.15479216  -0.03778231   0.21634555   0.02731592
-0.09915244   0.16828066   0.00000000   0.20290656  -0.09867827  -0.07046484   0.16397401   0.15944506  -0.17068013  -0.07887012   0.41051601  -0.10053863  -0.11465787  -0.07371562  -0.10027606   0.05170249   0.14477580   0.04704576   0.43800352   0.41682322   0.22137239   0.37586304  -0.02774929  -0.09871867  -0.20830032   0.24055149   0.30817804   0.69421408   0.67768035   0.14312462  -0.01948059   0.02936986  -0.00643484   0.14400757   0.15200755   0.35212899  -0.08213472  -0.09337888  -0.02428687   0.01132682   0.17117104   0.01819433   0.01583134   0.07080228   0.28546405   0.59547787   0.24989955  -0.13827222   0.15976668   0.01280431  -0.03521647   0.08672540  -0.07363334  -0.03987033  -0.11645336  -0.13683436   0.19184933   0.31653398   0.37566431   0.37756381   0.13785628   0.21671988  -0.01283360   0.00663387   0.09181016   0.14373895   0.06998115   0.30736711  -0.04189046   0.26241099  -0.04109721  -0.11219762  -0.09360301  -0.06983532   0.31086496   0.00119081   0.28392630   0.78847405   0.46030898  -0.04915977  -0.06125333   0.19849007   0.17960726  -0.15882167   0.07366257   0.47854827   0.19315753  -0.07599539   0.13305281   0.02597137   0.02997053   0.29017004   0.15959518   0.44036630   0.45303582   0.37703328   0.43420814   0.03504834   0.01522659  -0.08872012   0.39301694   0.41357615   0.67072886   0.62437822   0.16188799   0.02843061   0.00709005   0.38425690   0.44916133   0.23183826   0.47424322   0.09276694   0.02343056   0.10254114   0.17488065   0.43620403   0.10104754   0.25288666   0.07164909   0.33269991   0.63865707   0.18015401  -0.09564622   0.32470985   0.24438375   0.08381447   0.29648332   0.10126419   0.06767470  -0.13148676   0.06630409   0.16574878   0.06066800   0.36689836   0.51632503   0.20712267   0.25349696  -0.03122045   0.12590689   0.26658778   0.21289476   0.03133277   0.42172276   0.08789865   0.19683892   0.05169154  -0.12371299  -0.08142542   0.08341462   0.21438134
-0.03754059   0.05113440   0.20290656   0.00000000   0.04471596   0.09011495   0.37342308   0.28244559   0.01529035   0.07435697   0.26335697   0.68155777   0.25598047   0.54848749   0.46192798   0.10285116   0.56807925   0.63467523   0.10126279   0.14332582   0.23168239   0.29221628   0.09196155   0.12144728  -0.14989198   0.36647751   0.09359268   0.46375649   0.51472948   0.11301441  -0.16806991   0.04784072   0.50243780   0.72987185   0.49621685   0.52498172   0.29024468   0.34419327   0.38753798   0.55534205   0.29603269   0.31127734   0.12838030   0.13710994   0.31794553   0.58598190   0.18352475   0.26492745   0.70286242   0.69965577   0.14647780  -0.01106075   0.61700686   0.48092268   0.40376318  -0.12024037   0.06948245   0.11182657   0.03222407   0.10920076   0.16029227   0.29131767   0.18118976  -0.02978403   0.19797708   0.17780056   0.20900430   0.30478792   0.61019774   0.35681016  -0.05174317  -0.01070752   0.10282643   0.12326363   0.42770427  -0.14408185   0.04360548   0.16020146   0.34910878  -0.12901497  -0.09310866   0.19369565   0.00793806   0.02845264   0.15963620   0.31407645   0.19307435  -0.03182216   0.09673505  -0.05347056   0.04535137   0.26301872   0.17211133   0.07243886   0.15197705   0.05877004   0.29685399  -0.00813211  -0.08696728  -0.13133571   0.29271194   0.16764167   0.32841222   0.29437229   0.13398773  -0.06047516  -0.00276563   0.36441438   0.17535693  -0.00406375   0.28920853  -0.08478136  -0.10018347   0.13231073   0.08951901   0.09658683   0.09465909   0.27127083  -0.11760635   0.32070894   0.33133550   0.21370792   0.01186405   0.11303546   0.14347663   0.03422235   0.20154765   0.08643701   0.09633775  -0.08445041   0.03335380   0.05298329  -0.01712038   0.08121982   0.10089293  -0.02836380   0.11522336  -0.04592141   0.05498456   0.15461767   0.20724622   0.16227250   0.29288932   0.06540073   0.11841134  -0.04894425  -0.03175494  -0.02522236  -0.01170213   0.10996978
 0.35406979   0.00565520  -0.09867827   0.04471596   0.00000000   0.12056005  -0.10819534  -0.02885579   0.21425813   0.13501689  -0.11069909   0.20125536   0.29534962   0.17144645   0.41903982   0.34313516   0.02708911   0.15274707   0.00742177  -0.11890174   0.09386167  -0.06839817   0.10274330   0.24681696   0.39306531  -0.21736638  -0.01141971  -0.10664592  -0.15082435   0.25858481   0.07601510   0.05131722   0.10985508   0.14298295   0.07377959  -0.16329445   0.19920240   0.31387955   0.05664589   0.08317234  -0.08406621   0.10863880  -0.00099691   0.09642101  -0.04101304  -0.06335464  -0.04907633   0.12376939   0.09490993   0.14640503   0.06275876   0.02757086   0.28055964   0.31581550   0.33977647   0.28739827   0.08101090  -0.02305254  -0.07799739  -0.04422499   0.04039104   0.03585834   0.25152574  -0.01718252   0.05339268   0.14194604   0.09174452  -0.12967536   0.20857055   0.00445889   0.09449743   0.30205606   0.23722011   0.34672209   0.03330724   0.02635281   0.02834894  -0.10610722  -0.24610338   0.16628045   0.14657437  -0.07384648  -0.06109522   0.10950607   0.11159433  -0.10410953  -0.22428957   0.02205588  -0.24024668   0.03837123   0.00618101  -0.15120596  -0.07642988   0.00253421  -0.07660411  -0.01139714  -0.13262437   0.03616048   0.00281362   0.14055254  -0.23536953  -0.14113117  -0.17490869  -0.25727416   0.08717675  -0.03403213   0.01495460  -0.04576066  -0.18803678  -0.06018254  -0.21434168   0.01500307   0.07363501  -0.10743396  -0.07127796  -0.11855988  -0.03613908   0.01372223   0.07088174  -0.11160642  -0.13704185  -0.11451445  -0.01514450  -0.13786342  -0.16506571  -0.03810583   0.01778778  -0.10975906  -0.02897090   0.18688872  -0.06135191  -0.01992442   0.06021288   0.00796876  -0.09828262   0.02926623   0.07914433  -0.01766094  -0.01513537  -0.12600931   0.04862345   0.09248101  -0.15720686  -0.09710389  -0.11935947   0.01029061   0.18128473   0.02204988   0.05636502  -0.05108248
 0.07596825   0.15998259  -0.07046484   0.09011495   0.12056005   0.00000000   0.04265189   0.09816317   0.44384766   0.39968755   0.12552626   0.13012005   0.12581338   0.06697398   0.12420774   0.41008933   0.03319157   0.04837089   0.12733378   0.13801176   0.21541990   0.06397681   0.16438352   0.19376870   0.22376228  -0.12213923  -0.20639960  -0.03992276  -0.08468153   0.07094967   0.10052817   0.12997799   0.10216224   0.12145481   0.12758145   0.02849855  -0.03002551   0.38507327   0.08446090   0.14489618   0.00047528   0.28465609   0.20727849   0.18445372   0.16702209   0.03881970   0.07876361   0.09445981   0.13297385   0.11250593   0.02370084   0.04334992   0.01244796   0.14292954   0.35580399   0.15990727  -0.23310432   0.12420687   0.07062732   0.08196474  -0.02831504   0.19132516  -0.23670184  -0.00658628   0.11229584   0.28653637   0.13411078  -0.17859715   0.00373755  -0.05212040   0.28048819   0.48830739   0.15190602   0.39382895   0.06660964  -0.22291793   0.14243899  -0.07372510  -0.06708781  -0.06362321   0.40404521  -0.06236095   0.04263766   0.20927703   0.26500596   0.07683208  -0.22259203   0.20542142  -0.16062661  -0.34439424   0.04318674  -0.07947308  -0.04540821   0.11524703   0.15176643   0.13999927  -0.04380426   0.00372297   0.03325307  -0.16219365  -0.14922000  -0.19197346  -0.06891880  -0.08949873  -0.01570533   0.15308322  -0.04522537   0.07095316  -0.16216411   0.04704589  -0.01832808  -0.09078856   0.07135786  -0.00475926   0.02234659  -0.05050247   0.17167928   0.25438759   0.20781005   0.09377890   0.00115554  -0.06104493  -0.02502286  -0.01103154  -0.07250532  -0.00734486   0.13971717  -0.34117956  -0.13440840   0.09071623  -0.24037541  -0.30660372   0.20393652   0.17694012  -0.03043015   0.02554171   0.21240977  -0.16360317   0.06385983  -0.08676496   0.17375181   0.13746379  -0.01842022  -0.34357633  -0.08914342   0.19281797   0.36346364  -0.08213478   0.21769742   0.01494382
-0.18699061   0.03862092   0.16397401   0.37342308  -0.10819534   0.04265189   0.00000000   0.25000036  -0.12915756  -0.01190907   0.36612335   0.27819676   0.01313179   0.24474547   0.18048854   0.02552049   0.31410873   0.32905475   0.13740447   0.26671734   0.19087564   0.34198127   0.00445654  -0.01078066  -0.22084114   0.37201538   0.22472300   0.30804431   0.37837664   0.19451129  -0.13195020   0.01222015   0.14735508   0.26894852   0.20267492   0.44834778   0.12710933   0.00797511   0.17578402   0.31564984   0.15184711   0.11330026   0.17336577   0.04362112   0.36689215   0.31719097   0.22916580   0.07088390   0.32161662   0.31102317   0.00851045   0.04245712   0.28512920   0.20026405   0.13578373  -0.18690680   0.24594463   0.10596854   0.10834542   0.12413481   0.10608919   0.29691636   0.00922692  -0.02755038   0.20913039   0.18547217   0.19442111   0.34015330   0.27418561   0.33431269  -0.05237734  -0.17466499  -0.00734477  -0.12007129   0.19107486  -0.00276741  -0.00588879   0.18551230   0.31917314   0.04964214  -0.07961579   0.32976060   0.08148537  -0.00018063   0.04996848   0.39750951   0.39287569  -0.02059850   0.27786443   0.12047236   0.14033844   0.29358605   0.29151771   0.10364565   0.23350649   0.04595888   0.37816208  -0.00250103  -0.04105558  -0.03425227   0.34290667   0.31732411   0.29441265   0.36895985   0.25807883  -0.05880563  -0.04374872   0.26628347   0.20885397   0.04445288   0.27706906   0.06551407  -0.05809872   0.15663121   0.16018696   0.15812948   0.07660201   0.31725286  -0.08995345   0.34897438   0.25998003   0.21100311   0.04500652   0.22045707   0.26084775   0.02353441   0.18619510   0.27392086   0.26885582  -0.09131228   0.19960789   0.25339156  -0.05054783   0.07765379   0.16086426  -0.04240062   0.09453755   0.00913538   0.05294501   0.31857600   0.25102253   0.12148439   0.27117345   0.24935948   0.21480570  -0.03074633  -0.16406419   0.03032759   0.02623059   0.03884911
-0.02047875   0.07595396   0.15944506   0.28244559  -0.02885579   0.09816317   0.25000036   0.00000000   0.00076389   0.03225547   0.31159694   0.20367654   0.10336392   0.17342647   0.17856305   0.08245203   0.23686237   0.21695653   0.18418133   0.24634990   0.22481531   0.28667694   0.04259334   0.03821030  -0.02055207   0.17653255   0.09525042   0.26026277   0.23569792   0.13509755  -0.11805977   0.01457661   0.13637715   0.25433163   0.20370033   0.29631676   0.07149660   0.13009684   0.12193267   0.22019772   0.11254048   0.16878364   0.14935535   0.07257336   0.30841861   0.27853258   0.17017463   0.08418267   0.27476052   0.21905601   0.06652650   0.02308993   0.18072679   0.17188631   0.12676617   0.04602132   0.14311102   0.14800450   0.16658099   0.14421249   0.06085493   0.23429828   0.04361101   0.03139870   0.16871818   0.17469600   0.15317505   0.13930571   0.17572196   0.17259307  -0.02429816  -0.03090914   0.04984077   0.06080836   0.18254709   0.07417922   0.04135060   0.21194199   0.21384706   0.08039566  -0.00569471   0.15465735   0.10413021   0.00732638   0.10431919   0.33905230   0.18491854   0.01113837   0.14179601   0.09259731   0.09424155   0.18958203   0.13985722   0.13789422   0.24086479   0.14190253   0.29570308  -0.01917536   0.01478391   0.03970403   0.16910533   0.16805686   0.22021812   0.23745320   0.18459431  -0.02749692  -0.00924839   0.19009985   0.19171700   0.02423481   0.21451394   0.05482780   0.06671754   0.08234175   0.08670720   0.10941286   0.13548419   0.27701619  -0.02132981   0.28204323   0.26733461   0.07660822  -0.00245474   0.17432566   0.12788459   0.06288819   0.20366615   0.12926770   0.14837972  -0.03930957   0.16938046   0.12897468   0.04029906   0.16783095   0.10634503  -0.00771151   0.15707040   0.06125064   0.01783122   0.20989031   0.22372812   0.12954306   0.17419265   0.08226816   0.07452387  -0.02306163   0.02942904   0.07452078   0.10514127   0.10975593
 0.16962005   0.13096220  -0.17068013   0.01529035   0.21425813   0.44384766  -0.12915756   0.00076389   0.00000000   0.48339689  -0.06345063   0.10524340   0.25497562   0.08402194   0.13937547   0.47794010  -0.01360461  -0.00187626   0.04243385  -0.01775736   0.14279574  -0.07754154   0.13653703   0.30117629   0.40129978  -0.29730734  -0.25227513  -0.13668195  -0.21673061   0.11689876   0.15796109   0.12335836   0.09207428   0.05556431   0.08454083  -0.15304832   0.01560710   0.46914825   0.07406312   0.06952930  -0.08081935   0.30661848   0.19661824   0.19489995   0.03898962  -0.10085021  -0.03098936   0.06125842   0.04739813   0.03862717   0.04138290   0.02279623  -0.01578004   0.09960255   0.30461411   0.22073143  -0.27953581   0.04764623  -0.02633870   0.02155035  -0.01144389   0.08995043  -0.15861064   0.02275773   0.04927500   0.29694537   0.14050685  -0.30521849  -0.02220510  -0.14898663   0.37379275   0.67761138   0.20469651   0.52609454  -0.02570506  -0.25543992   0.12906797  -0.22231952  -0.19221515  -0.10720447   0.42982822  -0.15131641  -0.00362755   0.28708523   0.29998540  -0.09776225  -0.37295420   0.19802715  -0.28906013  -0.38290981  -0.01142878  -0.15835140  -0.21712802   0.05152681  -0.00054665   0.08226336  -0.21206071   0.08080616   0.07289923  -0.12383502  -0.29243376  -0.34267207  -0.13590815  -0.25666550  -0.04222979   0.17208331  -0.05376166   0.02772303  -0.30120353  -0.05406277  -0.17905060  -0.14454679   0.11621867  -0.06419644  -0.05539639  -0.12091696   0.10649618   0.14816819   0.20073883  -0.04583968  -0.12419189  -0.17587138  -0.05611502  -0.13221608  -0.16668738  -0.00926583   0.02659856  -0.43898678  -0.32883303   0.12403861  -0.32677992  -0.36844604   0.24076043   0.10771117  -0.11320386  -0.00582015   0.11685960  -0.17821189   0.01198119  -0.23853654   0.09908632   0.17408428  -0.13733027  -0.38347782  -0.18487401   0.13216946   0.45211032  -0.10492915   0.25853246  -0.05316220
 0.07707057   0.06430133  -0.07887012   0.07435697   0.13501689   0.39968755  -0.01190907   0.03225547   0.48339689   0.00000000   0.16364577   0.06948061   0.16150914   0.04277947   0.09848671   0.37003206   0.04300867   0.03288747   0.11144902   0.11881721   0.21246742   0.12771436   0.14607756   0.20799819   0.31740030  -0.17389931  -0.22177020  -0.04602693  -0.10767510   0.14867909   0.13043404   0.11287731   0.09920124   0.09392862   0.11447815  -0.02030399   0.00784821   0.37628810   0.05724227   0.08715000  -0.01057384   0.30746362   0.20555604   0.15771910   0.27077577   0.01120391   0.05178766   0.04793809   0.11198533   0.06951829  -0.00149312   0.02573625  -0.00018641   0.08292099   0.33295439   0.17889920  -0.22309054   0.06866054   0.05044736   0.03957641   0.00331265   0.22816246  -0.16206650   0.07630164   0.07107371   0.42417575   0.14494201  -0.22381868  -0.00119110  -0.07962596   0.24962036   0.49670410   0.13494055   0.37851474   0.05107096  -0.22202205   0.03084628  -0.09659503  -0.10455044  -0.06883294   0.40148737  -0.10387400   0.01440919   0.24794745   0.40441242   0.11019671  -0.24170655   0.15907801  -0.17981995  -0.31978876   0.03056852  -0.09256922  -0.12920660   0.05799727   0.12129742   0.10155733   0.02879728   0.09379118   0.09236684  -0.11089558  -0.18389244  -0.26574016  -0.07458331  -0.13604738   0.03482425   0.13513898  -0.03998526   0.09017132  -0.19610161  -0.04219389  -0.07875790  -0.12610306   0.12667703  -0.04186451   0.01585267  -0.04039050   0.17637625   0.27783769   0.18321386   0.16886752  -0.01324645  -0.12123908  -0.01500808  -0.06781006  -0.06927077  -0.02495549   0.15933232  -0.34857481  -0.20908421   0.09914061  -0.24973789  -0.31002167   0.15476118   0.14793676  -0.11026072  -0.01444889   0.20199736  -0.13446155   0.02153753  -0.18663051   0.25162125   0.16273595  -0.07676320  -0.31597531  -0.08413273   0.13408425   0.40962380  -0.05787719   0.25881305  -0.00283600
