 0.00000000   0.19660843   0.06815798   0.01074989   0.35620016   0.10805355  -0.06834418   0.05020715   0.22347886   0.15425765   0.01400552   0.12605345   0.35527219   0.17167881   0.41076666   0.42766547   0.00294048   0.02856999   0.16898241   0.02952830   0.21565317   0.04277873   0.06750642   0.34931715   0.52458236  -0.00811014   0.12025600   0.06383826   0.06341508   0.18633189   0.03181877   0.06745857   0.06526339   0.11768602   0.08149146   0.01676586   0.20202313   0.45680591   0.02574648   0.03322389  -0.01219501   0.14783391   0.13144861   0.14234305  -0.01626370   0.04594284   0.02255704   0.16646532   0.06601801  -0.02319972  -0.01379528   0.02863556   0.07471870   0.21690351   0.23563557   0.52012767   0.07226610   0.15451759   0.07806176   0.15440376   0.10138401   0.06815112   0.22837328   0.04023811   0.01615221   0.03137713  -0.00222409   0.01443975   0.06021941   0.03531323   0.05857393   0.29787786   0.31207140   0.42525326   0.08539871   0.28971500   0.24347855   0.03727258  -0.04193836   0.18401096   0.18433608  -0.04737879   0.00612201   0.11910347   0.07467605   0.04078350   0.00582318   0.25378825  -0.01215630   0.16991785   0.34178890   0.01547463  -0.04247302   0.17301896   0.08721292   0.19221167  -0.02250087   0.09389918   0.26523143   0.31411352   0.00067376   0.03407176   0.05274546   0.03754829   0.07541609   0.08518887   0.02205324   0.05283932   0.06036946   0.06121897   0.03760819   0.23053727   0.39894950  -0.06637484   0.01913490   0.02527018   0.05217722   0.12014522   0.18542148  -0.04791833   0.04259175  -0.08363658   0.11212404   0.04359059  -0.06234325   0.06411496   0.11121768   0.01805318   0.04662691   0.20211546   0.08755511   0.03917310   0.14459193   0.14590194   0.09629107   0.14855132   0.08941351   0.12780895   0.01785310  -0.10118503  -0.00405389   0.03331447   0.06875569   0.06115244   0.03046244   0.05382705   0.26122265   0.13969655   0.30648593   0.06686807
 0.19660843   0.00000000   0.35580716   0.21157864   0.10941591   0.16532626   0.21997854   0.25225599   0.18800240   0.22409859   0.36561129   0.25325870   0.22753848   0.18768564   0.32561049   0.37101862   0.18376554   0.18033785   0.72592862   0.46577900   0.67144301   0.37575370   0.14262422   0.17016284   0.18166297   0.19845904   0.40889339   0.32087914   0.38085004   0.33211894   0.01365179   0.14565934   0.15326487   0.18151359   0.22952966   0.23493972   0.23312960   0.32563783   0.04755057   0.12378756   0.11907114   0.26082435   0.65055540   0.21859744   0.31328709   0.27577790   0.28061754   0.14897805   0.27122690   0.19026384  -0.01637767   0.21730780   0.22575436   0.20647173   0.19693456   0.15093397   0.33443788   0.74539774   0.51832116   0.58589711   0.39855659   0.37371218   0.11036225   0.06913115   0.12057186   0.23104294   0.09192138   0.32643692   0.20722410   0.34193968   0.13931663   0.25022321   0.29307062   0.30047750   0.19317039   0.10173685   0.74220797   0.31618952   0.24289529   0.09088156   0.14511731   0.25220484   0.16077696   0.13547889   0.16537631   0.40277265   0.23896866   0.20166810   0.23605382   0.17521292   0.38997441   0.25767594   0.16624348   0.74275780   0.53268129   0.58874260   0.28719229   0.16094298   0.20467088   0.11945529   0.35085219   0.42340747   0.33113833   0.41599997   0.29863349   0.09580064  -0.02571766   0.26282407   0.16668516   0.12402203   0.28537771   0.39070930   0.32815529   0.05053150   0.07848121   0.18534459   0.20995476   0.63776512   0.23032673   0.23951912   0.23726458   0.16101482   0.14922417   0.24967197   0.18805718   0.13489376   0.39353775   0.18848498   0.15561544   0.12551371   0.15747336   0.29152490   0.66953854   0.56971422   0.47898834   0.55599752   0.39048384   0.10434929   0.06348419   0.11754161   0.22337900   0.11829709   0.35549223   0.31619650   0.28585072   0.14730180   0.19326462   0.05148474   0.29101192   0.13895614
 0.06815798   0.35580716   0.00000000   0.57178772  -0.00066729   0.08642437   0.32606615   0.41621452   0.06871101   0.21315054   0.58027593   0.32036817   0.20151111   0.19769028   0.15179215   0.42013368   0.40596349   0.23547181   0.60255095   0.55583626   0.53022215   0.59184856   0.15190950   0.10065581  -0.01651205   0.45891988   0.51978911   0.84809725   0.82818011   0.37105901   0.00532763   0.12675818   0.35759196   0.55600681   0.41399568   0.59188860   0.17644877   0.34702225   0.13142549   0.20205152   0.42962089   0.21320439   0.05647398   0.26780221   0.46134830   0.79081101   0.49779294   0.13892651   0.46622625   0.34051583   0.01238494   0.26363581   0.16750322   0.14218058   0.08127748  -0.02637022   0.23006040   0.45058797   0.51267397   0.51876337   0.36898248   0.51780758   0.09784122   0.00976461   0.02095947   0.40197483   0.00698505   0.52033768   0.08530853   0.48011513   0.13078627   0.18278177   0.05422383   0.39392315   0.53010057  -0.13357886   0.38470938   0.85213883   0.63066563  -0.17031904  -0.00065181   0.25972958   0.29535986  -0.09644791   0.16014632   0.61069914   0.30512401   0.15094976   0.26852668  -0.03590459   0.31099526   0.42045402   0.17338489   0.51300770   0.52595698   0.61972978   0.59914649   0.25736627   0.09957790  -0.08094115   0.64888082   0.59335552   0.84277171   0.81634528   0.31852441   0.10295333  -0.01648769   0.56498939   0.63003671   0.37973906   0.66243859   0.28580386   0.27290378   0.13708021   0.11761145   0.57967845   0.22151035   0.38076902   0.27143785   0.50373983   0.77937359   0.40487994   0.12198210   0.47325100   0.34654586   0.17160237   0.55134502   0.10780305   0.04712486  -0.01618422  -0.04917858   0.09121096   0.10261641   0.47994701   0.69356548   0.36995213   0.49212983   0.00707024   0.08378321   0.05806047   0.41597578   0.04023332   0.70987236   0.16873694   0.36109563   0.16226867   0.05270293  -0.05419219   0.44587864   0.46489913
 0.01074989   0.21157864   0.57178772   0.00000000  -0.00868600   0.12649626   0.37907812   0.41470551   0.06090792   0.21351247   0.47864636   0.59233075   0.25588731   0.36584128   0.26821165   0.32000280   0.54201976   0.41848169   0.36540499   0.40400690   0.42302248   0.50729241   0.17081401   0.11484002  -0.08134155   0.53436669   0.34314159   0.69124945   0.69057022   0.29634552  -0.02698341   0.11358140   0.49134062   0.71725553   0.50769863   0.65618761   0.23625491   0.40123145   0.25554302   0.35074889   0.45812863   0.25192703   0.03129133   0.29195316   0.43969200   0.70996120   0.42602660   0.22352026   0.59851165   0.55736608   0.07171948   0.18814366   0.36046540   0.28531221   0.21010192  -0.04008365   0.12524024   0.26503795   0.30409081   0.33557101   0.31112363   0.47330222   0.09438609  -0.01040682   0.08454169   0.39197575   0.06893650   0.45825589   0.26768602   0.43950752   0.07836843   0.12172297   0.04129315   0.38725455   0.53172559  -0.15563971   0.18727986   0.52558755   0.65164290  -0.14397046  -0.02430503   0.28009013   0.25089918  -0.03129981   0.16717129   0.48354876   0.33220687   0.11754141   0.25266829  -0.04410077   0.27519000   0.39997222   0.18900227   0.25494698   0.34056131   0.43774730   0.50869012   0.20849769   0.03855585  -0.10541392   0.62114058   0.41528120   0.64104188   0.61451483   0.27616076   0.04411477  -0.01127620   0.55790582   0.53461475   0.28073551   0.59793604   0.19141870   0.16878174   0.14929566   0.13256364   0.49665958   0.19322280   0.31138816   0.17842323   0.46134103   0.61128442   0.38009337   0.13732418   0.40008641   0.33466624   0.15691769   0.45555578   0.12971074   0.11969909  -0.01984871  -0.01663254   0.03057364  -0.02688261   0.28329142   0.45028813   0.21302656   0.39962445  -0.00524186   0.04589103   0.08625099   0.39290240   0.08943567   0.56448479   0.13248450   0.29538011   0.09940756   0.03013609  -0.04644431   0.36526397   0.41630714
 0.35620016   0.10941591  -0.00066729  -0.00868600   0.00000000   0.21948187   0.01320046   0.01726378   0.28997420   0.22866849   0.04211107   0.06383889   0.14173625   0.00965915   0.37524417   0.35800622   0.03339457   0.07296003   0.09865416   0.00453179   0.14035167   0.06931493   0.06587576   0.16024679   0.40933356  -0.06196565   0.08525619   0.00245463  -0.00455829   0.32218124   0.01268258   0.07780466   0.05817738   0.06511942   0.07354680  -0.03520447   0.16475863   0.27025429   0.00193800  -0.01877262  -0.05084446   0.21591689   0.15235509   0.07688788   0.08620152  -0.01113382   0.04059349   0.09141461   0.12144958   0.06189051  -0.00080092   0.00440656   0.20241459   0.31954566   0.38250345   0.24821611   0.14385578   0.08801334   0.01320188   0.07621244   0.03507957   0.08325425   0.20586661   0.04180618   0.12189567   0.18794796   0.16545866   0.00597625   0.08758656   0.03324342   0.08599037   0.31216518   0.21775899   0.24276782   0.05000891   0.19487370   0.15146086  -0.03246178  -0.10123486   0.34807610   0.26872403   0.05329626   0.02380071   0.24643876   0.16952712   0.07642020  -0.03517844   0.07189080  -0.16445096   0.22577809   0.19172598  -0.01006409   0.04519789   0.12786487   0.08100517   0.06548201   0.02115543   0.07044007   0.05046871   0.31603770  -0.05571576   0.03169551  -0.03223836  -0.06136401   0.27211820  -0.00014812   0.01027543   0.04198206  -0.04187913   0.02001029  -0.03950151   0.14459207   0.21974217  -0.06147827  -0.02753124   0.00506563   0.08900588   0.15029131   0.09273769   0.01822315  -0.07326576  -0.05702499   0.05041540   0.03270320  -0.06342611   0.01390914   0.07290730   0.05930644   0.11177851   0.30991154   0.14928072   0.16671319   0.13862754   0.05593911   0.04481718   0.05813656   0.06460610   0.09411936   0.03567640   0.01431908   0.14641492   0.20605987   0.01979356   0.01276807   0.00872685   0.05837644   0.30211334   0.13909672   0.17737525   0.02262423
 0.10805355   0.16532626   0.08642437   0.12649626   0.21948187   0.00000000   0.10542430   0.10616438   0.36693174   0.35402609   0.18019623   0.07849806   0.09436871  -0.03089971   0.13173325   0.39306754   0.10543374   0.03044057   0.15828788   0.14787792   0.21395519   0.17119642   0.12762119   0.13210796   0.22296080   0.00532265   0.00165530   0.11780702   0.08935233   0.21421378   0.07037247   0.10846850   0.13146141   0.11895934   0.15900572   0.10193515   0.04116875   0.29750651   0.01946657   0.05374864   0.08607243   0.28919246   0.18777461   0.16684986   0.22257860   0.12135246   0.13979838   0.07745358   0.16590600   0.10685502  -0.02231692   0.04716562  -0.00842455   0.17457355   0.35068402   0.13668660  -0.07544062   0.13062715   0.08383037   0.13782357   0.05169957   0.20057422  -0.10998012   0.04202261   0.09149175   0.30020150   0.16381172  -0.01265704  -0.05488984   0.04733887   0.22764431   0.39528572   0.12038410   0.29704061   0.12808408  -0.07229877   0.16544075   0.05828798   0.08994915   0.08872794   0.39809249   0.09388426   0.06827674   0.18686742   0.25852785   0.17176947  -0.04366947   0.17295365  -0.08240298  -0.08925061   0.20623069   0.07213139   0.07967530   0.16857572   0.17240918   0.18379862   0.11212043   0.14030913   0.04282967   0.04008531   0.05028522   0.02674091   0.09489878   0.07573030   0.18015461   0.06752491   0.01196792   0.19323226   0.02497683   0.11958466   0.12759341   0.07508227   0.19664963   0.03002054   0.04533594   0.15189602   0.23599827   0.24068239   0.21714994   0.17315557   0.09766386   0.03126384   0.06903987   0.12347762   0.00650007   0.02994881   0.16530921  -0.13320992  -0.01006681   0.23708898  -0.07408651  -0.08496394   0.15548952   0.16224658   0.11437544   0.09054031   0.19239893  -0.05472921   0.03266691  -0.01923504   0.21675550   0.15772448   0.12473199  -0.14312771   0.02653839   0.12385603   0.30352851   0.03894430   0.28314868   0.13049562
-0.06834418   0.21997854   0.32606615   0.37907812   0.01320046   0.10542430   0.00000000   0.34542728  -0.02477718   0.12440780   0.45227302   0.34932061   0.04821899   0.18664203   0.24456209   0.20671069   0.36142990   0.33618685   0.30377938   0.37823204   0.33108173   0.43114897   0.05968631  -0.01560799  -0.10268575   0.43755269   0.33323512   0.37381958   0.41923285   0.32075800  -0.04388837   0.07584624   0.21016639   0.28382264   0.25805995   0.42242069   0.15515378   0.10797638   0.11987089   0.24619503   0.22626560   0.18891310   0.20896251   0.11777210   0.42804739   0.32823940   0.37297472   0.13520134   0.34934847   0.40629035   0.00112967   0.11468864   0.33167292   0.27191903   0.21205570  -0.08658494   0.28237596   0.25018516   0.25889663   0.26261767   0.20702844   0.38569558   0.04270723   0.01368695   0.19494184   0.31567462   0.16119789   0.39217723   0.25180803   0.35846793   0.00747227  -0.01847897  -0.00399883   0.05995081   0.25212574  -0.01007049   0.20847461   0.30451376   0.39271346   0.04657413  -0.01519377   0.43941283   0.21006970   0.06319314   0.08712346   0.44584050   0.43965472   0.01515991   0.27070706   0.15068798   0.29297819   0.34218128   0.31412821   0.26994002   0.33876001   0.26882791   0.45248132   0.09569216  -0.00072992   0.00997376   0.46747838   0.39951555   0.36696056   0.43222406   0.33610413   0.00233127  -0.05539001   0.35357124   0.28699341   0.10666381   0.41116206   0.20429748   0.08848518   0.13435639   0.13041068   0.29730352   0.13485854   0.36774026   0.05442738   0.41333955   0.30636322   0.31884700   0.14080855   0.33177933   0.34655487   0.10975343   0.29996415   0.27572744   0.32011477   0.04113877   0.18603185   0.24039147   0.10956967   0.20013444   0.30589601   0.15843486   0.24952339   0.04759364   0.06350357   0.23058796   0.35328586   0.15808678   0.36870924   0.29730545   0.27207708   0.02359737  -0.03453716   0.04376541   0.17746756   0.19964872
 0.05020715   0.25225599   0.41621452   0.41470551   0.01726378   0.10616438   0.34542728   0.00000000   0.07265255   0.16707370   0.44164667   0.33941398   0.15808458   0.21087813   0.24155524   0.25845420   0.33295620   0.25347860   0.37668677   0.40906438   0.39068713   0.42845440   0.12393220   0.08741609   0.03272300   0.36119130   0.30991325   0.43884802   0.44259794   0.30273602  -0.03186995   0.08032405   0.25826524   0.36648561   0.30767011   0.41395592   0.17203867   0.26409520   0.12264924   0.18137191   0.26272807   0.19330337   0.17116408   0.18379644   0.38035972   0.41606820   0.37672056   0.14584281   0.36472412   0.31401929   0.02918654   0.15766857   0.23685616   0.18823729   0.16286259   0.07453198   0.22107272   0.31758042   0.33845947   0.31033894   0.22263182   0.38721413   0.05735344   0.04864572   0.11700095   0.31583823   0.12790573   0.32256716   0.18195019   0.31052751   0.03360170   0.09724322   0.08422120   0.24287165   0.30971996   0.01767327   0.24943667   0.40522463   0.39829802   0.01798424   0.00644695   0.28435798   0.23919990   0.04918178   0.11493836   0.45309098   0.32458833   0.10572981   0.25053585   0.09714689   0.29320035   0.31695561   0.19266685   0.32060857   0.38777164   0.36786346   0.43190296   0.13471023   0.07884625   0.05095731   0.42424272   0.37546204   0.42688651   0.45426129   0.30158162   0.06552666  -0.01597415   0.35444738   0.35316390   0.16945858   0.41868711   0.24251067   0.22640550   0.11163643   0.09852791   0.31910770   0.17082281   0.34890514   0.14227681   0.37728483   0.40798381   0.27531410   0.14364595   0.32887066   0.26476212   0.15013855   0.35462371   0.18633261   0.20131539   0.02356931   0.14380094   0.16047570   0.12904766   0.30584709   0.35422285   0.21141418   0.32539002   0.06776125   0.03252975   0.13756219   0.33899527   0.12378442   0.40019100   0.20615506   0.21842157   0.07614340   0.09724001   0.05193779   0.29100959   0.27034160
 0.22347886   0.18800240   0.06871101   0.06090792   0.28997420   0.36693174  -0.02477718   0.07265255   0.00000000   0.48231504   0.08271643   0.06246604   0.27245562   0.08005587   0.22995244   0.47151365   0.04556944  -0.02778892   0.14680994   0.05239221   0.22226699   0.10463971   0.12012072   0.30467109   0.51107394  -0.07812981   0.01632152   0.08119608   0.04519987   0.31551750   0.08890265   0.09775646   0.10726420   0.08690815   0.11684149   0.00175677   0.15820438   0.46183802   0.00215127   0.00101667   0.00821840   0.31885369   0.22821558   0.18645584   0.14773116   0.07354738   0.08171331   0.09125168   0.11501234  -0.01852395   0.02880897   0.01124498   0.03718158   0.10142204   0.33774038   0.24821307  -0.03828400   0.11859201   0.02473202   0.10793399   0.06952589   0.14375017   0.07837916   0.02199834   0.02735746   0.33408077   0.16862441  -0.06073730  -0.02727025  -0.02922893   0.28826923   0.59998905   0.27601925   0.44459703   0.08650441  -0.08281434   0.24005363   0.01548802  -0.00662995   0.11516005   0.42544803  -0.03844927   0.04465488   0.29418140   0.35928324   0.10510176  -0.16057401   0.20758688  -0.12826907  -0.04031021   0.18810070   0.01483054  -0.06762980   0.18241709   0.12278112   0.18084402   0.01642447   0.18733329   0.17019911   0.21309962  -0.03173349  -0.03739763   0.07247490   0.00929373   0.23218589   0.13856885   0.02729866   0.14289374  -0.04247553   0.08711788   0.02845984   0.12894804   0.35077367  -0.05784703  -0.03175393   0.09378763   0.22021022   0.22645987   0.23696669   0.08050775   0.04346472  -0.03677707   0.03417506   0.05738026  -0.08567734   0.03730241   0.12025491  -0.17056432  -0.17392205   0.30310077  -0.08409111  -0.07370689   0.22533333   0.11469879   0.09222774   0.07298806   0.16288927   0.02259649   0.04275990  -0.12889800   0.20722726   0.18591144   0.10267596  -0.14287247  -0.03881205   0.17364886   0.47803086   0.09370262   0.37620167   0.09100988
 0.15425765   0.22409859   0.21315054   0.21351247   0.22866849   0.35402609   0.12440780   0.16707370   0.48231504   0.00000000   0.31916197   0.16273005   0.23634141   0.10019915   0.25420570   0.46519052   0.18178215   0.09285108   0.27667535   0.23516206   0.36143973   0.33908052   0.18515054   0.25382798   0.41414942   0.11549865   0.15464727   0.23629324   0.22132803   0.41860729   0.07942347   0.12906833   0.18498331   0.20216182   0.22169669   0.16634740   0.20871454   0.46744421   0.04234186   0.06049259   0.11487554   0.35448625   0.24026328   0.24079555   0.39026355   0.22236283   0.22285603   0.12568429   0.24793993   0.12087606   0.03485893   0.08173074   0.12515833   0.17203603   0.40690758   0.18717839   0.04523958   0.19772842   0.16005438   0.20520314   0.16927217   0.35442528   0.08601262   0.04337165   0.04906774   0.52089814   0.16201291   0.11833305   0.05130800   0.14519215   0.24884559   0.49739384   0.22478711   0.42511560   0.19293634  -0.09804157   0.23899534   0.16002446   0.14733919   0.09832352   0.37428614   0.06884773   0.09753733   0.25297434   0.45740407   0.31294353  -0.00405114   0.19020276   0.01981368   0.00377179   0.27731048   0.14285054   0.02333191   0.26124459   0.25573037   0.29792277   0.26849305   0.23599814   0.16209068   0.17735524   0.16561893   0.11821651   0.21408497   0.18235444   0.34353840   0.13834782   0.00608497   0.27662032   0.08903549   0.13117027   0.18768285   0.19774133   0.36942520   0.00210859   0.00532493   0.22819539   0.28728785   0.36988525   0.25501354   0.32699805   0.17373500   0.07304091   0.09012943   0.17742532   0.05974765   0.06259019   0.29063850  -0.04222627  -0.06610492   0.30428276  -0.02815202  -0.01590195   0.16882822   0.20135093   0.19753497   0.15225080   0.31401829   0.01543166   0.07369881  -0.05395131   0.40053709   0.21982883   0.23301889  -0.03848145   0.10614183   0.17940138   0.40142263   0.11311214   0.44461843   0.18060589
