 0.00000000   0.15268218   0.11568354   0.10055675   0.28057402   0.14012490   0.23068225   0.12784039   0.12479518   0.01829340   0.16401982   0.15734634   0.17141476   0.13466225   0.44453870   0.36064519   0.07143632   0.11044913   0.17501050   0.17699613   0.18357508   0.17453869   0.02880744   0.17762362   0.22551624   0.08768572   0.20002053   0.09999829   0.10964145   0.29534023   0.07347395  -0.01263999   0.02077557   0.13474954  -0.00488089   0.06885841   0.12701141   0.26107092   0.06109020   0.03471865   0.09172636   0.09626713   0.05244367   0.14290469   0.09323737   0.11530290   0.14128789   0.08392722   0.07409301   0.07771638   0.02700860   0.09297343   0.06477602   0.21589995   0.14606811   0.33963667   0.22838373   0.09350977   0.21291254   0.15626362   0.12202475   0.12238807   0.08313313   0.02620493   0.13272313   0.20362776   0.11495539   0.12050777   0.05417411   0.07393406   0.03761370   0.18316866   0.08169206   0.31143217   0.00163384   0.12840006   0.11367687   0.12228412   0.07476190   0.19179695   0.01996128   0.17069980   0.09618222   0.12486608  -0.02109129   0.17181635   0.05905902   0.10017899  -0.03109137   0.20975742   0.25637364   0.10044465   0.09597181   0.19392886   0.24129230   0.14704722   0.12877737   0.01663150   0.03341381   0.15939208   0.13115833   0.19203152   0.08464570   0.10341729   0.18046331  -0.04397885  -0.04456409   0.04437666   0.13818740   0.05987690   0.10264823   0.09791324   0.07790156   0.00624889   0.05961516   0.08766410   0.03664132   0.12192025   0.04418106   0.11463550   0.12371677   0.07289452   0.10126308   0.08811973   0.10005094   0.03703252   0.12345538   0.08933210   0.20214897   0.11237477   0.11066686   0.20911294   0.06502348   0.20843392   0.19049899   0.13759594   0.15554679   0.09104883  -0.01060455   0.01040721   0.17237081   0.09700072   0.08703180   0.07547719   0.05571024   0.02293377   0.09552098   0.08445833   0.19283145   0.08300954
 0.15268218   0.00000000   0.32739100   0.33469776   0.08660266   0.10592471   0.12736800   0.20908133   0.03261852   0.12967914   0.38043805   0.20716556   0.17211448   0.07909065   0.11540346   0.22315680   0.20766525   0.10675273   0.66606913   0.46789435   0.56847868   0.32675716   0.13385372   0.21345280   0.12357954   0.24577560   0.46375795   0.47134217   0.36240866   0.23491214   0.02896408  -0.01366164   0.07266435   0.38128799   0.09339331   0.29599381   0.31408066   0.33988123   0.06321539   0.00514451   0.26088001   0.10299235   0.41521427   0.18273962   0.19658334   0.36785765   0.16246394   0.13009807   0.19551947   0.09790921   0.15721007   0.40573547   0.04195721   0.13338148   0.15682799   0.28262850   0.49447613   0.59030821   0.53002442   0.52692181   0.46909419   0.28688780   0.00809089   0.08045238   0.05645157   0.23671897   0.07906630   0.43926736   0.15779022   0.17484461   0.06347780   0.11069136   0.26279619   0.39244520   0.09208076   0.18730008   0.60764707   0.36593470   0.30794612   0.13317724   0.14995644   0.23151492   0.22971232   0.14497597   0.14107044   0.30488278   0.26245010   0.22687878   0.14736456   0.25915842   0.30788148   0.20035051   0.14306153   0.69366546   0.47772478   0.53161689   0.29526507   0.10949562   0.18442363   0.29177190   0.37445699   0.44762079   0.43975532   0.44579210   0.29130546   0.02297379   0.05586784   0.18382921   0.35493205   0.10091666   0.31698460   0.31282996   0.30723167   0.10075286   0.04453298   0.26489756   0.09700934   0.36223912   0.17292169   0.19855169   0.37038375   0.20397614   0.13568892   0.18102759   0.18542101   0.12264459   0.30264279   0.23195526   0.24072907   0.24432459   0.26237079   0.47928016   0.53228920   0.58207934   0.45188720   0.53383787   0.30955837   0.18892155   0.01638189   0.07147144   0.27407042   0.13652843   0.41099958   0.27588001   0.20491837   0.14410449   0.19400329   0.20018645   0.44662082   0.18877006
 0.11568354   0.32739100   0.00000000   0.45511277   0.14342295   0.05520749   0.15879467   0.28332070  -0.04106159   0.12163609   0.32333198   0.21743839   0.15466045   0.07138686   0.04560039   0.21159324   0.24791583   0.14999361   0.39360416   0.34092842   0.34694739   0.30266899   0.14912542   0.13794324   0.11816071   0.34810394   0.39096019   0.54342668   0.49845235   0.26763276   0.03888750   0.04076551   0.12577143   0.43485826   0.13199725   0.35989557   0.30164081   0.29172098   0.07669333  -0.00687350   0.30289938   0.09127153   0.16035343   0.12328660   0.19036618   0.47832470   0.21957579   0.09166962   0.20905730   0.14708883   0.13053000   0.22475366   0.17293002   0.16236113   0.15699336   0.22971193   0.34818460   0.22713664   0.32898195   0.34980033   0.31205736   0.23756351   0.12680220   0.03374021   0.07723958   0.23355100   0.08442408   0.46044680   0.19458920   0.29907413   0.05650166   0.04319153   0.15979359   0.32571534   0.15432407   0.23457127   0.29981569   0.54966475   0.40320310   0.13518558   0.10250181   0.24486608   0.27886346   0.09294931   0.17066673   0.26999642   0.27489954   0.18101920   0.20391466   0.22384448   0.25581855   0.25026654   0.19107800   0.35822645   0.34884345   0.33543644   0.28618087   0.10729983   0.14342952   0.30323844   0.42252567   0.42451344   0.53573797   0.50829237   0.35604954  -0.04586454   0.03956364   0.21592996   0.40909740   0.17657406   0.37305387   0.26830629   0.28677143   0.07751532   0.00754036   0.33872600   0.11542320   0.22367875   0.11907111   0.20285100   0.48816874   0.25897630   0.17784575   0.20576398   0.20903294   0.11561549   0.25482057   0.28018853   0.21196232   0.26502983   0.33290776   0.38633886   0.21077997   0.33375808   0.33775476   0.30093840   0.22212091   0.20283936   0.01258757   0.04753099   0.29175982   0.15702322   0.39957945   0.25260822   0.25994453   0.09335828   0.15994293   0.18178395   0.39011799   0.23479980
 0.10055675   0.33469776   0.45511277   0.00000000   0.17449423   0.02830868   0.18632862   0.29960242  -0.05131712   0.08591979   0.30918050   0.29518773   0.16563340   0.07282854   0.04264833   0.22328797   0.31618229   0.22397415   0.39268823   0.35374008   0.39726555   0.29990368   0.14043302   0.13055763   0.12917853   0.45335942   0.37542184   0.61453279   0.57542526   0.23437059   0.00895114  -0.00114366   0.17902505   0.53364399   0.15001881   0.47546575   0.32420542   0.31612028   0.09601286  -0.00690689   0.37409596   0.09127590   0.08857590   0.12774500   0.14921829   0.60725145   0.21701765   0.12866659   0.24847799   0.24143806   0.17069066   0.28805628   0.22366668   0.23910685   0.17803000   0.27024619   0.36563993   0.19887316   0.34292506   0.35056835   0.35813986   0.28165198   0.14715632   0.04962170   0.06865900   0.28294874   0.07253737   0.48589219   0.27518031   0.32702085   0.05933910   0.02521888   0.18253236   0.34852399   0.19354597   0.26721215   0.28903869   0.47331490   0.53924815   0.14437742   0.11330539   0.29876705   0.29077159   0.10133968   0.13748043   0.25943693   0.35948742   0.20993545   0.22869466   0.26542459   0.30085619   0.30074616   0.27705778   0.33892237   0.34654673   0.37794898   0.28321652   0.12677834   0.15375045   0.34591470   0.52728255   0.39444068   0.57701072   0.60061974   0.30932276  -0.01483600   0.02701234   0.29789959   0.46873749   0.20321071   0.47083590   0.28325493   0.32300271   0.10026036  -0.00928099   0.36922236   0.07839713   0.15090783   0.13462596   0.17562009   0.57145089   0.28291813   0.17240878   0.25666177   0.28635352   0.11612793   0.29147068   0.31269212   0.25995792   0.28048500   0.37553423   0.38134125   0.19127099   0.32435935   0.34797668   0.31322398   0.27558406   0.22200818   0.00717227   0.05181783   0.32740882   0.15385981   0.45299803   0.30659452   0.30575680   0.09153332   0.13753950   0.20040649   0.42089138   0.28454138
 0.28057402   0.08660266   0.14342295   0.17449423   0.00000000   0.01690195   0.29891059   0.14025146   0.12136676   0.07036589   0.11086299   0.11864638   0.09889309   0.04527602   0.37711748   0.24017724   0.14170652   0.32172886   0.12638754   0.10202896   0.15663427   0.14284477   0.09385110  -0.10073680   0.37107838   0.33227539   0.21100268   0.13092592   0.16850950   0.43023177  -0.07058363  -0.01275701   0.06575417   0.16176783   0.03294315   0.15953279   0.32953199   0.06443545  -0.00544236   0.02461844   0.16388785   0.18552299   0.01638631  -0.15394523   0.08971463   0.16149895   0.33057060   0.11432987   0.20148336   0.19567275   0.05415011   0.04651948   0.50494943   0.38244504   0.35845474   0.28315646   0.30650602  -0.02621011   0.04650893   0.08317447   0.11667752   0.11201018   0.35222863   0.03030200   0.14265741   0.33511557   0.24415985   0.12007605   0.33985200   0.22608049  -0.04945152  -0.02313257   0.16827295  -0.06743508   0.08531758   0.37330399   0.05494172   0.19100345   0.14648654   0.46412421   0.02000824   0.23901476   0.15452537   0.14031705   0.10839449   0.15215948   0.24870904   0.06019558   0.19891171   0.34988204   0.20446722   0.14978564   0.25861833   0.04837750   0.16866221   0.09421631   0.15523757   0.08059058  -0.03530690   0.38677513   0.24558862   0.25814953   0.15717377   0.21860082   0.28893463  -0.13248851  -0.07340040   0.09106053   0.19279767   0.07290865   0.19135504   0.26100663   0.19719391   0.00332390  -0.11363243   0.11296947   0.11211822   0.09227907  -0.06382902   0.10986825   0.17584019   0.19371787   0.11270984   0.19422320   0.21079789   0.09805376   0.06446110   0.33527073   0.31127711   0.39036142   0.35891533   0.27818440  -0.02361015   0.04703050   0.08645161   0.10083499   0.09476664   0.23745434  -0.00934076   0.14910848   0.27229721   0.18918286   0.09881249   0.29910598   0.24686993  -0.18494480   0.15314504   0.20945110   0.08571767   0.12723280
 0.14012490   0.10592471   0.05520749   0.02830868   0.01690195   0.00000000   0.10709990   0.04263540   0.22407497   0.14308030   0.02323021  -0.01584453   0.02227512  -0.00695403   0.13974010   0.33340852  -0.03080212  -0.04310956   0.07202296  -0.01944124   0.07346204   0.08228604   0.03316473   0.16379011   0.18652509  -0.10121651   0.02707970   0.04395902   0.01316490   0.17844815   0.07430271   0.05697232   0.03253737   0.02698705   0.02429404   0.00022102  -0.02664655   0.21824277   0.05104551   0.02225032   0.05656281   0.12849201   0.13910543   0.10326295   0.10555002   0.04272498   0.00080630   0.03819643   0.00482377  -0.01827686  -0.01469792   0.02808921  -0.12075153  -0.01803089   0.29355431   0.14776233   0.00345239   0.12374901   0.01690287   0.07329145   0.07774928   0.00849086  -0.07657600   0.04532216   0.04903623  -0.00986244   0.07314620   0.09124207  -0.09683713  -0.05313313   0.12837638   0.30447741   0.13261385   0.23103883   0.01697336   0.01372474   0.09950272   0.06655714   0.01322541   0.05668510   0.30465142   0.07909334   0.01677832   0.19854810   0.10172284   0.06562322  -0.10355783   0.05654762  -0.08078731   0.02295189   0.21046310  -0.00418648  -0.06806792   0.07419878   0.00036357   0.05184900   0.05267735   0.03613875   0.12870994   0.06603908  -0.01972459   0.01641215   0.05302124   0.04012239   0.16646981   0.05707408   0.03052882   0.02612642   0.03221467   0.00279447   0.00839066   0.04785033   0.17344993   0.00029258   0.13904614   0.04963095   0.12642706   0.13507672   0.12477181   0.08705572   0.04997819  -0.02038078   0.02849519   0.00683197   0.00766063   0.01082443  -0.00359922  -0.05682093  -0.03797598   0.13925703  -0.09214056   0.04456605   0.10882855   0.07197496   0.04816622   0.06855647   0.03056870  -0.01251171   0.05232860   0.03215487   0.02037855   0.10367803   0.05419460  -0.08494340  -0.00115102   0.18427998   0.17216850   0.02997305   0.16287358   0.03898364
 0.23068225   0.12736800   0.15879467   0.18632862   0.29891059   0.10709990   0.00000000   0.26652113   0.02460536   0.06446378   0.24463236   0.27070977   0.19216652   0.09353792   0.26820079   0.24183796   0.12924852   0.27399999   0.23874638   0.25249776   0.22272113   0.23888117   0.07244846   0.01800231   0.11174561   0.29596935   0.25873778   0.18274524   0.24624714   0.32579292  -0.01084496  -0.01401640   0.02812916   0.20144556   0.04726254   0.13019909   0.20988383   0.14543192   0.10281788   0.02182808   0.15847462   0.14890187   0.04051654   0.01310573   0.19327607   0.17382659   0.28524247   0.16456609   0.17228456   0.21832350   0.06461232   0.12731856   0.22840472   0.39284515   0.21898743   0.30550966   0.27429317   0.05815631   0.21812293   0.16681467   0.16272003   0.16534183   0.05438657   0.04014523   0.10173854   0.33001704   0.16303913   0.18104919   0.19289067   0.24748757   0.02508698   0.06087068   0.03336261   0.16539380   0.06055268   0.13234509   0.11707426   0.19681287   0.14757664   0.22659941   0.03289893   0.35224236   0.20539645   0.11886423   0.05339804   0.24038535   0.28643320   0.23570718   0.14071888   0.18222608   0.26496842   0.20221188   0.23040464   0.19023289   0.28847063   0.20806765   0.22371597   0.02777059   0.03836852   0.17573379   0.27449018   0.27872287   0.18584102   0.22825225   0.22875437  -0.06726139  -0.03002575   0.07724714   0.19263679   0.08066500   0.14459954   0.16613401   0.07431437   0.05392851  -0.01869867   0.14371477   0.11354121   0.12489786   0.04459932   0.19540729   0.20312148   0.23576476   0.15818277   0.18035700   0.21213956   0.08925855   0.15016134   0.20032802   0.29043825   0.18243182   0.29689662   0.26594270   0.04691037   0.20780169   0.20241209   0.14894059   0.16961824   0.08306136  -0.00282987   0.07994563   0.29677607   0.15790303   0.14837289   0.18987808   0.17061280  -0.08415355   0.13148281   0.12541305   0.24518432   0.11089064
 0.12784039   0.20908133   0.28332070   0.29960242   0.14025146   0.04263540   0.26652113   0.00000000  -0.03817643   0.06496388   0.27697410   0.21995328   0.11314699   0.03263248   0.05929836   0.14841739   0.19360778   0.20304424   0.31249588   0.31238637   0.27604374   0.24682553   0.10947371   0.07233345   0.02237313   0.35935002   0.32281109   0.32042111   0.32579573   0.23699811  -0.01496407   0.01061135   0.05304937   0.29362433   0.12802153   0.26416341   0.23590870   0.17544910   0.08591614  -0.01351788   0.22414107   0.10568817   0.03055965   0.07756337   0.17877036   0.29569413   0.28508689   0.10548511   0.23063042   0.20730630   0.10274504   0.18191102   0.17065214   0.27699561   0.12933707   0.21376349   0.29479609   0.10678596   0.27823998   0.22900274   0.23068722   0.21999594   0.05163627   0.04155700   0.09680071   0.30427062   0.08668738   0.28737478   0.17690539   0.26647056   0.01951198   0.01036384   0.07453223   0.22816339   0.10140579   0.10785040   0.18982591   0.29704500   0.24036424   0.11353413   0.02688131   0.29157328   0.25976444   0.08041947   0.08462989   0.23997193   0.28189448   0.18547837   0.13822084   0.12342340   0.19739661   0.22043312   0.21602137   0.26074897   0.33923748   0.24746537   0.23317564   0.07294548   0.08944666   0.15773913   0.33611228   0.32256831   0.29070739   0.31376861   0.21989777  -0.01002809  -0.00129283   0.14968657   0.25267032   0.12950689   0.24372603   0.18449763   0.12986954   0.09662657  -0.02955945   0.22841462   0.12156511   0.11131770   0.09598441   0.18717151   0.28715180   0.27034778   0.16377667   0.23089547   0.20090698   0.09704579   0.21681259   0.17207684   0.23126333   0.15645416   0.30830868   0.29238179   0.09874958   0.27951845   0.27037499   0.20880150   0.23289521   0.10380002  -0.01135165   0.07573265   0.29275524   0.13164770   0.24804230   0.19230215   0.21681303  -0.01101333   0.10814801   0.12044323   0.29448881   0.14694031
 0.12479518   0.03261852  -0.04106159  -0.05131712   0.12136676   0.22407497   0.02460536  -0.03817643   0.00000000   0.14677632  -0.05249374  -0.09419775  -0.04685630  -0.01479514   0.17716538   0.22294521  -0.03880053  -0.09478690  -0.01926141  -0.09597860  -0.00051178   0.02011585   0.00159450   0.06195759   0.33431752  -0.12734879  -0.00045219  -0.06011450  -0.08214293   0.25662240   0.03069593   0.03824662  -0.01708321  -0.08169992  -0.00480885  -0.05553277  -0.00986361   0.15412244   0.00058214   0.03189152  -0.01923974   0.11984527   0.13291091   0.01719893   0.05768096  -0.05246214  -0.00307199  -0.01270139  -0.00691912  -0.07144847  -0.03328641  -0.04519721  -0.05006568  -0.06379463   0.25030269   0.07603767  -0.00244836   0.08293885  -0.05889345   0.00098839  -0.00690626  -0.06466904   0.04089996   0.01305527   0.06343618   0.02012052   0.12475603  -0.02270260  -0.09688639  -0.09106693   0.05699476   0.27999812   0.16086354   0.08702889  -0.01465428   0.07617207   0.04214475  -0.01525948  -0.06167082   0.18145459   0.20893309   0.01748503  -0.03470394   0.26884175   0.11273274   0.03695219  -0.14505708  -0.06218021  -0.07839123   0.10453215   0.12833446  -0.03217527  -0.08108149  -0.01702278  -0.03550290  -0.03228206  -0.01534123   0.04065259   0.04649378   0.17298399  -0.08034777  -0.00682965  -0.05586069  -0.04738273   0.22100325   0.01752731   0.00534035  -0.00704725  -0.05037628  -0.03133470  -0.04743360   0.03762333   0.16790682  -0.04307334   0.10315071  -0.04316627   0.07624995   0.08857844   0.04346320   0.04159579  -0.04327760  -0.04709355  -0.03911508  -0.01888371  -0.04842305   0.00250073  -0.07117442  -0.00591619  -0.03221683   0.13612467  -0.09824848   0.02852753   0.08527192  -0.02322110  -0.04496388  -0.01428839  -0.02041191   0.04435140   0.05390683   0.01729742   0.02097790   0.15218592  -0.03446351  -0.05260049  -0.04728045   0.13332426   0.20378767   0.01377941   0.03522087  -0.00649973
 0.01829340   0.12967914   0.12163609   0.08591979   0.07036589   0.14308030   0.06446378   0.06496388   0.14677632   0.00000000   0.09078796   0.02441958   0.00261691  -0.01293792   0.07540365   0.14173219   0.03023388  -0.00106238   0.16838414   0.07294863   0.09356379   0.15039901   0.12993821   0.06950284   0.27633736   0.02318702   0.10350363   0.10923670   0.09474392   0.28823148   0.01003214   0.03761241   0.02807312   0.08110216   0.04892148   0.06491076   0.09090690   0.17068774   0.01865816   0.02735718   0.08660560   0.14087944   0.16128139   0.02674375   0.20692800   0.08454831   0.09686505   0.03472237   0.06970406  -0.02525147   0.05937340   0.03902150   0.03867402   0.05796987   0.31083312   0.12472071   0.07920124   0.12533276   0.05729662   0.11489819   0.11255217   0.09284228   0.02721584   0.05372771   0.05878613   0.13201155   0.10423112   0.12339457  -0.00108755   0.06218407   0.08910278   0.21589552   0.14373116   0.13429107   0.05032650   0.09587035   0.11123308   0.10904493   0.05792289   0.13315687   0.19183188   0.07680466   0.09392789   0.17073782   0.25813544   0.12912476   0.01592728   0.02733684   0.03659272   0.10205466   0.13171122   0.04963731  -0.00486929   0.11807086   0.08384278   0.08759195   0.13792496   0.11748665   0.07897858   0.18326881   0.05427637   0.12027188   0.12218021   0.11461150   0.30594582  -0.01128896   0.05920590   0.07291940   0.09242365   0.03510879   0.03796827   0.10995802   0.21108953   0.04036537   0.03103686   0.07247204   0.14096194   0.14928449   0.07949741   0.15672576   0.10139654   0.05058918  -0.00306042   0.03957990   0.04021305   0.05103790   0.03294901   0.08173083   0.01872285   0.23450643   0.04759111   0.11692947   0.10123487   0.08866143   0.06451692   0.09478523   0.04664543   0.07082930   0.00988838   0.01478412   0.15417508   0.13867943   0.10065337   0.01004207   0.06957621   0.14385623   0.22308067   0.09205831   0.19913622   0.07935566
