 0.00000000   0.00882276   0.04660550   0.00119620   0.37722189   0.28221276   0.08209408   0.18008021   0.18937843   0.08118349   0.11318077   0.11689781   0.20021096   0.07602849   0.41059964   0.41732286  -0.07706644   0.04886557   0.24316393   0.06195763   0.12599291   0.08781927   0.01259922   0.22813474   0.31662140  -0.00831289   0.06786471   0.07161063   0.08440585   0.33559487  -0.00760701   0.05916725   0.06356322  -0.03086455  -0.06404823   0.02331681   0.18993383   0.19286188   0.16120149   0.13612756   0.09226782   0.08282368   0.17024802  -0.00110735   0.17546068   0.18151183   0.10213561   0.16146370   0.04026561   0.06744052  -0.05268081   0.00862274   0.05677516   0.35653602   0.45211675   0.26698559   0.15484996   0.13446269  -0.00730318  -0.00925662   0.03386357   0.18969343   0.14637780  -0.01996381   0.05450743   0.19832927   0.22541940   0.00527411  -0.06470695   0.04569075   0.16500207   0.35910434   0.11210891   0.31000434   0.15376497  -0.02387306   0.19648804  -0.01953597  -0.01733235   0.27653969   0.26947707   0.04572689   0.09826258   0.18518990   0.23951651   0.08392558  -0.11076191   0.08448455  -0.00458996   0.19939381   0.24808245   0.02001887  -0.09024344   0.20903627   0.10594510   0.13918033   0.05684151   0.11327296   0.15477924   0.27735016  -0.09545433   0.09100340   0.10102299   0.13147690   0.28324580   0.01130414  -0.02056595   0.20027924   0.03851857   0.02212791   0.02097657   0.03959786   0.27307723   0.06777205   0.04423978   0.04071609   0.14971034   0.26649788   0.03406818   0.17132012   0.13222709   0.04470470  -0.00624116   0.01608024   0.06896124  -0.04178235   0.01514097   0.00279999   0.06529193   0.27093139  -0.03931614   0.07203134   0.13028151   0.02055779  -0.00247320   0.00904711   0.11716377  -0.01848871  -0.04853393  -0.00970314   0.06524810   0.14891691   0.08342207  -0.07109212  -0.00609094   0.18842364   0.28492087   0.00493736   0.27638586   0.15280990
 0.00882276   0.00000000   0.30061599   0.13101055   0.09060068   0.10330566   0.12439835   0.17937607  -0.04517715   0.06696847   0.37425280   0.09194104  -0.02442902   0.00973671   0.09081185   0.01208436   0.02753161   0.02488721   0.39279581   0.37644220   0.50222022   0.38603310   0.04454160  -0.02051529  -0.02289258   0.11738057   0.27118698   0.27251019   0.32099793   0.12223170  -0.04138202   0.04850435   0.06868882   0.11381797  -0.04645679   0.11394824   0.11354038  -0.03982658   0.01010834   0.00820197   0.06339248   0.07973279   0.36543214   0.01443521   0.30895838   0.21799657   0.14793827   0.09985125   0.13591811   0.07892052   0.04301989   0.24514752   0.13500607   0.17186592   0.09642579   0.09311112   0.22522604   0.48776963   0.47043089   0.37522321   0.29869518   0.30395242   0.02583556   0.01281651   0.07113126   0.18157872   0.11991539   0.18690731   0.10891736   0.16286511   0.04642191   0.03424971   0.14024311   0.00225139   0.05956403   0.06975358   0.50095769   0.25555788   0.13002612  -0.05385947   0.02868404   0.15718008   0.06312878   0.07856082   0.09886763   0.30456380   0.04999548  -0.02149723   0.11867727   0.12121619   0.08204759   0.07206606   0.02803906   0.47525055   0.37837766   0.40712112   0.32607525   0.00211989   0.07854470   0.09520616   0.20853412   0.38770346   0.23502739   0.30873283   0.13524169   0.01959571  -0.00575214   0.14531040   0.04806247  -0.07187616   0.07677483   0.05216894  -0.06257648   0.00197810   0.03262836   0.05885198   0.04560759   0.47511399  -0.14476207   0.25328195   0.16604112   0.16664601   0.02287084   0.06003757   0.11390640   0.06642399   0.22983501   0.18304245   0.17404465   0.03189923   0.19500312   0.23758673   0.48229119   0.37750417   0.22812797   0.30668454   0.19274839  -0.00824113  -0.02976070   0.00795892   0.26677131   0.12322893   0.20204626   0.18408597   0.12185249  -0.11199015   0.02147969  -0.03459375   0.01484849   0.07340891
 0.04660550   0.30061599   0.00000000   0.39417016   0.19234967   0.12354248   0.24343708   0.31995750   0.02753753   0.12184028   0.55476743   0.16154304  -0.01077942  -0.01556425   0.19330434   0.19655393   0.11010437   0.11110370   0.33541959   0.48067100   0.39872622   0.51844612   0.08470196   0.06506185   0.08723011   0.24855453   0.42493300   0.60611874   0.64455367   0.20930544   0.00879606   0.05951503   0.21510321   0.35075617  -0.03386457   0.29588560   0.26695441   0.15913663   0.06167018   0.08500459   0.25957790   0.11156439  -0.04365404   0.07530407   0.42753176   0.50090633   0.38753425   0.10284379   0.27964878   0.20382631   0.01650885   0.20410896   0.22693208   0.23317300   0.22925596   0.01333897   0.23262154   0.09194156   0.39836118   0.29539164   0.18639184   0.31773570   0.03175078  -0.01157320   0.11690921   0.37298792   0.14593141   0.32449896   0.11690739   0.34898748   0.10831063   0.15661572   0.11532528   0.14652711   0.29057540   0.00304817   0.20988612   0.55926450   0.40594253  -0.04652089   0.06604511   0.23065814   0.15720579   0.01982802   0.24060040   0.52689919   0.10777202  -0.04071385   0.06414334   0.08679066   0.12423240   0.16060707   0.06057688   0.46840686   0.50693629   0.36533669   0.47999008   0.06400273   0.09088201   0.07777076   0.39842889   0.55568820   0.55402284   0.63310985   0.27298166   0.10194116  -0.00016335   0.30153436   0.25672312  -0.02391797   0.33846142   0.12903034   0.10831782  -0.02761530   0.02931257   0.24325913   0.08257209   0.34734705  -0.04695911   0.43586127   0.44297960   0.35093499   0.04172983   0.20120671   0.13463075  -0.03264844   0.23954526   0.18853695   0.18890853   0.07260875   0.21602576   0.20561519   0.30332326   0.38646608   0.35011886   0.29124089   0.28380972  -0.01015994  -0.04792799  -0.06566011   0.38845608   0.12174099   0.44970779   0.23501232   0.30582973  -0.00772976  -0.00928695  -0.01785786   0.18433360   0.32396107
 0.00119620   0.13101055   0.39417016   0.00000000   0.08759385  -0.00838039   0.28584438   0.28166002  -0.10375761  -0.01835634   0.28661484   0.21617142  -0.10202307  -0.06896935   0.04112549   0.06848257   0.18125999   0.23994885   0.03703729   0.33387240   0.14362667   0.23510203  -0.01293993   0.01988677  -0.04619786   0.22494820   0.10035595   0.51555034   0.62136103  -0.01260116   0.00828472  -0.01880783   0.24686291   0.53111238   0.10851194   0.41603724   0.10029407   0.00490562  -0.06640812   0.14135503   0.34977684   0.10787428  -0.05520962   0.08574526   0.15394046   0.61384053   0.21524133   0.00403282   0.24906897   0.39069171  -0.05657448   0.10207568   0.16586219   0.20602121   0.07067655  -0.12019639   0.02905055  -0.05737584   0.24740305   0.08059682   0.05266047   0.14192347  -0.05942260   0.01251913   0.08043106   0.13723243   0.02384797   0.15430805   0.04675140   0.12849557   0.04389261  -0.03103749  -0.04553600   0.03766538   0.27713927  -0.07703130  -0.00933082   0.38976749   0.63310799  -0.12363775  -0.08128397   0.20101079   0.22071031  -0.08336608   0.03492626   0.27642127   0.15419951  -0.19501936  -0.00188720  -0.02445520   0.01436783   0.23740953   0.07023771   0.16853916   0.36692854   0.14066531   0.22499034   0.04119418   0.04787048  -0.04274251   0.46432827   0.24843290   0.56453489   0.58314898   0.01280807   0.07821761   0.00621206   0.35333846   0.37833192   0.06168534   0.45914997  -0.00573389   0.01666302  -0.08809021   0.11501963   0.29674641   0.05063614   0.09695054  -0.07859082   0.18320936   0.53195157   0.26132798  -0.00781368   0.23007017   0.25255028   0.02119978   0.19419623   0.04596488   0.19117639  -0.04739048   0.09670106  -0.06026434   0.04063353   0.17355772   0.20766686   0.13594225   0.20513295   0.08088670  -0.13175353  -0.10253158   0.18540000  -0.01402479   0.36838547   0.07393807   0.23103709  -0.02803323  -0.12360523  -0.02914432   0.06873440   0.34201487
 0.37722189   0.09060068   0.19234967   0.08759385   0.00000000   0.34550437   0.02289250   0.20371399   0.37440397   0.14866208   0.12983817   0.29839657   0.35912177   0.23777235   0.77880880   0.71377630  -0.07132907   0.08270232   0.55581555   0.06696015   0.19644484   0.13652652   0.09761458   0.45721089   0.65362912   0.13879635   0.24877704   0.21169291   0.24574300   0.67018467  -0.02932375   0.12565252   0.13799219   0.01341338  -0.10528097   0.11987545   0.39249141   0.51640626   0.30633899   0.15698280   0.14127769   0.11539527   0.31660848   0.00329976   0.27705608   0.30009025   0.19386383   0.18274982   0.08587368   0.06991023  -0.06478070   0.05928032   0.28789015   0.55485681   0.74510205   0.48457848   0.29404399   0.23832836   0.01253913   0.07669205   0.06494214   0.23279686   0.48362166  -0.01971542   0.18966860   0.39246016   0.31184763   0.15825748   0.04175172   0.12628055   0.35955073   0.61137231   0.24353258   0.58266644   0.20360697  -0.00337844   0.32179228   0.08297109   0.09272849   0.38516424   0.43677244   0.03426130   0.11489694   0.29447562   0.37576186   0.10802349  -0.08577359   0.13929844   0.02928393   0.27678698   0.29377305  -0.01906320  -0.10463215   0.36703896   0.15596154   0.23686049   0.06912249   0.06909566   0.26077128   0.37736307   0.01281163   0.24171399   0.23770875   0.31421085   0.54880057   0.10462237  -0.00050161   0.32179608   0.08876092  -0.02580533   0.19124356   0.12647449   0.40647737   0.03130740  -0.01636051   0.06520686   0.12634627   0.33823435  -0.01213502   0.17119137   0.21071965   0.10419415   0.02129960   0.04077232   0.08471229  -0.05953955  -0.09213546   0.06420998   0.21231349   0.36077653   0.05240432   0.14684184   0.23680911   0.08563349   0.11278628   0.11266912   0.10167053  -0.03154897   0.01406450   0.04770205   0.16358336   0.27893704   0.15149568  -0.04443840   0.12510967   0.25505200   0.41257664   0.07489405   0.37061890   0.28970156
 0.28221276   0.10330566   0.12354248  -0.00838039   0.34550437   0.00000000   0.19884714   0.14005094   0.23801252   0.12224152   0.22089848   0.29532972   0.20725468   0.25466619   0.40170472   0.39390376   0.00857232   0.13365783   0.26165829   0.14433763   0.14615128   0.16321337   0.06418277   0.18277078   0.23181976   0.19354456   0.18492250   0.00697229   0.02710987   0.39849858  -0.06067845   0.08294922   0.02553915  -0.04067320  -0.06713777   0.18561309   0.15577272   0.15418631   0.19751166   0.15933652   0.00978056   0.15434496   0.17799228   0.01633991   0.30358892   0.00672790   0.25762918   0.34944181   0.11566106   0.09649214   0.02603682   0.05615046   0.19182716   0.44903127   0.41395807   0.23311910   0.13020395   0.15241425   0.03425644   0.01212584  -0.05194033   0.22189690   0.13263792  -0.01970327   0.04710299   0.28386795   0.30506444   0.05418349   0.09644037   0.03994264   0.13654445   0.28817445   0.07510126   0.19345403   0.04964450   0.07391832   0.21412863  -0.09271360  -0.04587585   0.14481431   0.37369899   0.27081673   0.15492050   0.24299554   0.22229437   0.13693019   0.10703051   0.12701478   0.24016754   0.25783537   0.28470252   0.02534722   0.02918104   0.22841813   0.13244388   0.08457218   0.12303028   0.00387730   0.19875630   0.22013302   0.05241783   0.20132442  -0.06264061   0.05382149   0.34108143   0.02429565  -0.03073831   0.16416910  -0.04468491  -0.05561192   0.02360102   0.01645272   0.07872127   0.11936344   0.11590848   0.04336461   0.18863486   0.30865443   0.00216716   0.25741101  -0.06504216   0.22024705   0.08401488   0.09209453   0.09853792   0.00399032  -0.00502206   0.18114009   0.20014889   0.27101023   0.14018728   0.04795150   0.08893967   0.02968074  -0.05732344  -0.00707582   0.06438461   0.01106697   0.01163672  -0.01990812   0.25464419   0.28764527  -0.00700496   0.08483159   0.07702191   0.08610114   0.27995420  -0.03241933   0.14629754   0.13484571
 0.08209408   0.12439835   0.24343708   0.28584438   0.02289250   0.19884714   0.00000000   0.17592748  -0.02930744   0.02270891   0.31537185   0.27013249  -0.11040902   0.04123384   0.06361710   0.07060650   0.15146023   0.21239227   0.05025238   0.28464199   0.20162984   0.28337716   0.00117751  -0.05894849  -0.02370440   0.33068270   0.23155690   0.16296578   0.29057406   0.05900441  -0.06791556  -0.04277071   0.10397091   0.22131231   0.00434091   0.35884495   0.10581842  -0.10379168  -0.00305733   0.15597141   0.09669299   0.17687438   0.03791805  -0.00076752   0.31199072   0.14597946   0.26691032   0.17143422   0.19213250   0.26713863  -0.05048522   0.08124283   0.22390540   0.27225719   0.10981106  -0.10533083   0.14497992   0.09923427   0.23398671   0.08555242   0.04959640   0.19424425  -0.10218226  -0.01239994   0.13891489   0.12877575   0.09986695   0.19970448   0.20863501   0.09918023  -0.06900635  -0.05388441   0.02142109  -0.12903011   0.14180086   0.07302125   0.13562194   0.07062160   0.24693082  -0.06630698   0.05700480   0.42755713   0.21643747   0.07671533   0.06152297   0.24080492   0.31295481  -0.10006587   0.22413376   0.22653484   0.25940231   0.16405549   0.14788941   0.20323916   0.28115282   0.15702596   0.22291950   0.02514329   0.11860253   0.12081494   0.40015675   0.27978236   0.07931254   0.22730606   0.08317856   0.00133197  -0.06661375   0.26644788   0.09709612  -0.00979644   0.23831390   0.03335503  -0.06710682   0.01474836   0.19660208   0.12753297   0.09460489   0.30515345  -0.06196953   0.30468088   0.04778729   0.30844432   0.04495559   0.20332804   0.24086161  -0.01128723   0.10458802   0.29582110   0.28721850   0.17428299   0.20952765   0.10704902   0.12019066   0.14635057   0.01444718   0.11017304   0.17325629   0.16229412  -0.06162088  -0.02924385   0.27038782   0.12545735   0.10983051   0.28702637   0.17269472  -0.10391198  -0.03155453  -0.00694562  -0.00468831   0.22167549
 0.18008021   0.17937607   0.31995750   0.28166002   0.20371399   0.14005094   0.17592748   0.00000000   0.14131215   0.11564174   0.28452210   0.14990740   0.07267833   0.02005104   0.23206147   0.23585245   0.07414594   0.13786295   0.26063359   0.27272734   0.26555696   0.29287831   0.06571643   0.14250495   0.18127483   0.11955232   0.19164103   0.34130822   0.36941772   0.26129724  -0.05701253   0.06674711   0.17264378   0.20180893  -0.02146668   0.20156939   0.16796917   0.14684118   0.08148039   0.11765702   0.17093948   0.12644691   0.08580172   0.01161948   0.29977474   0.38524500   0.17935186   0.10192591   0.18601874   0.17822896  -0.02925872   0.11817829   0.12926813   0.25350369   0.28246754   0.07661219   0.16992216   0.11707645   0.20677867   0.16109670   0.08561132   0.22633533   0.08808063  -0.03302707   0.07483300   0.28994358   0.17952064   0.13016524   0.02580853   0.17606682   0.07031231   0.18958880   0.10584782   0.18570376   0.19217571   0.01632490   0.20489478   0.23266116   0.22165938   0.07450075   0.16149584   0.16229479   0.15342247   0.12606920   0.22300460   0.25261421   0.03920157  -0.02332655   0.02330476   0.13182932   0.13628364   0.12549077   0.05660304   0.30542941   0.32233057   0.23064737   0.25580267   0.08809231   0.13473380   0.15953910   0.16990970   0.28955466   0.33496876   0.38983480   0.25085924   0.07284758   0.00378291   0.28583379   0.19097013   0.01645346   0.28171624   0.07867261   0.16139398  -0.02745642   0.03208259   0.14620238   0.09514932   0.29615657  -0.02724688   0.26680336   0.29709455   0.18105992   0.06130276   0.15866746   0.14695937  -0.01841030   0.10037661   0.09303775   0.16773672   0.09604775   0.07744657   0.10145323   0.20158795   0.18709305   0.17756288   0.18496982   0.23178035   0.01755688  -0.05800786  -0.05263501   0.19653048   0.17472773   0.23160778   0.04471100   0.14090642   0.04569513   0.15527290   0.02062353   0.20344343   0.23384459
 0.18937843  -0.04517715   0.02753753  -0.10375761   0.37440397   0.23801252  -0.02930744   0.14131215   0.00000000   0.17168540   0.03736075   0.02796045   0.11780208   0.04624446   0.35995019   0.34716974  -0.09814189   0.00940917   0.29330919   0.00921192   0.06473429   0.04522440   0.09406412   0.18323647   0.35014694  -0.02675597   0.08936636   0.01081933  -0.01132458   0.53580776  -0.02096001   0.09022971   0.03616579  -0.10317932  -0.05307701  -0.00207487   0.16049352   0.25397593   0.10067977   0.02210476  -0.01907951   0.09340538   0.11581646   0.02004169   0.14798521   0.00817492   0.10976563   0.08037793  -0.01731671  -0.05624535  -0.03898760  -0.01286040   0.05438642   0.24628166   0.39685849   0.19873043   0.14450116   0.09408250  -0.07971382   0.00259502  -0.02107197   0.11290182   0.17716634  -0.03238951   0.04970394   0.31764974   0.22549504   0.01267016  -0.09029555   0.00201894   0.16280992   0.47168121   0.06137965   0.33359351   0.04569101   0.02657632   0.14505502  -0.08187519  -0.12010388   0.27312960   0.28330895  -0.03076284   0.05374834   0.38576997   0.31205996   0.04810010  -0.09554127   0.12204048  -0.06642279   0.14739432   0.18271471  -0.08423126  -0.05830414   0.16153483   0.05937920   0.05156178   0.01941843   0.06101316   0.12888930   0.22359434  -0.14188748   0.13918811  -0.02183129   0.02250209   0.46364203   0.01357494  -0.01459798   0.07214028  -0.03953528   0.00561072  -0.01953368   0.01555703   0.22493829   0.06759384  -0.00079610  -0.00237699   0.12868873   0.15757521   0.06080839   0.07782710  -0.00207451   0.04021125   0.04225851  -0.04077047  -0.06412384  -0.03386593  -0.10087587   0.01927185   0.04103435   0.27135807  -0.05470363   0.06857021   0.05174845  -0.01707146   0.04764956  -0.03331029   0.03623924  -0.03462054   0.01329366  -0.02992349   0.17139598   0.22683533   0.04304458  -0.12438953   0.04036139   0.16020138   0.39534651   0.07282919   0.26582922   0.06788914
 0.08118349   0.06696847   0.12184028  -0.01835634   0.14866208   0.12224152   0.02270891   0.11564174   0.17168540   0.00000000   0.21340785   0.07904540   0.02033711   0.06306161   0.20305684   0.15781116   0.03523875   0.05172120   0.25223916   0.17786357   0.15670607   0.22647441   0.02951953   0.10562945   0.17361792   0.09792797   0.24061742   0.09006591   0.09683575   0.27218125  -0.03447777   0.05978887   0.06825972  -0.05523919  -0.09532181   0.02008456   0.16124676   0.15480240   0.06005135   0.01942140  -0.01292677   0.07504427   0.03426828   0.05178625   0.27263983   0.03355308   0.11377873   0.08357884   0.06848217  -0.01841137   0.01830889   0.10080596   0.15463735   0.14985996   0.23087526   0.09902541   0.17402949   0.10710801   0.17397005   0.08816630   0.03229058   0.13813642   0.10583479   0.00915545   0.09224989   0.26733839   0.14383586   0.16002344   0.11326461   0.08869186   0.09246994   0.18225956   0.12717674   0.11713201  -0.02105123  -0.03904096   0.09773487   0.00401064  -0.02629437   0.04552501   0.08511688   0.07047085   0.05217771   0.08553293   0.24328675   0.21316692  -0.01688041   0.03396984  -0.00110522   0.06590404   0.05245674  -0.02451516  -0.01165295   0.21592343   0.18723735   0.14229966   0.20574970   0.03382546   0.04187168   0.04855951   0.00852061   0.19224319   0.03619222   0.09906414   0.25703220  -0.03137010   0.02307480   0.08420357  -0.05399249  -0.06675717  -0.01835614   0.04816904   0.04181476   0.04123760  -0.04600702  -0.00069345   0.06041024   0.22017551  -0.02830204   0.22865885   0.00885116   0.06474484  -0.00532774   0.03191022  -0.02010827  -0.02589203   0.02871002   0.08762166   0.01871714   0.10582993   0.05409481   0.10581021   0.14105505   0.16106293   0.02012403   0.07463191   0.12140149  -0.00320426  -0.02982343  -0.03504998   0.22808484   0.16299999   0.02877091   0.04834111   0.03588220   0.01068845   0.14011510   0.01918941   0.02970968   0.08733158
