 0.00000000   0.02562514   0.07703242   0.02296919   0.19786136   0.09614680   0.07181492   0.07639628   0.14068512   0.00022387   0.05797694   0.05929172   0.05002211   0.04246513   0.22718629   0.12141948  -0.00203559   0.02050701   0.09128179   0.07794798   0.09768611   0.05000402   0.06626787   0.10401816   0.20158883   0.00781036   0.11263277  -0.00316107   0.04606464   0.18919179   0.03086201  -0.02666821  -0.02733090   0.04264732  -0.06736866  -0.01398507   0.09139225   0.08721325   0.07686367  -0.02354543   0.00166342   0.12667178   0.06700650   0.02798356   0.03115184   0.01944817   0.08355552   0.04407725   0.00376246  -0.00653432  -0.06737663   0.08950340   0.13212423   0.16202512   0.22098628   0.06980904   0.15884137   0.07898073   0.08715323  -0.06414836  -0.02098435   0.06333999   0.11363884   0.02579815   0.16507431   0.08838471   0.11997005   0.05069168   0.06686129   0.00958169   0.02709980   0.13618818  -0.01470087   0.08192506   0.03641899   0.20520547   0.06409048   0.06684465   0.03707182   0.17098448   0.09741057   0.09293311   0.09289922   0.09859786   0.07177632   0.03643596   0.13482812   0.12159869   0.15110317   0.21048966   0.17922975  -0.05527461   0.09650683   0.10627817   0.07726018   0.05534749  -0.00557667   0.03815250   0.13926252   0.20591703   0.01008502   0.09937785   0.02614865   0.09675571   0.13251672   0.02656331   0.01938325  -0.00677359   0.05729446   0.00060469   0.00513303   0.13954812   0.09931449   0.05482563  -0.06436556   0.06119310   0.01267398   0.07580165   0.04247495   0.01839292   0.03937866   0.07897124  -0.02170924   0.03543317  -0.01255310   0.01919561   0.01737327   0.16108128   0.07404175   0.20317581   0.12529500   0.14207773   0.04347885   0.06576982   0.03748649  -0.01257020   0.06509533   0.07641530   0.08069387   0.13475707   0.04573537   0.13007115   0.04191098   0.09125516   0.06949821   0.06456996   0.18490747   0.07765203   0.12318068   0.01002649
 0.02562514   0.00000000   0.68533724   0.36549113   0.34987444   0.29034327   0.32517427   0.51278976   0.32138434   0.48426352   0.80765453   0.39906488   0.31800165   0.29553347   0.35806906   0.48759884   0.38445177   0.24678785   0.81814050   0.75826101   0.84009844   0.78889985   0.25992048   0.34706103   0.22489221   0.31468300   0.52697323   0.49288256   0.61933126   0.51764711   0.03956691   0.10064142   0.39686415   0.51366794   0.13785125   0.31454079   0.50833670   0.51464457   0.30559377  -0.16965148   0.44318899   0.38274526   0.77221607   0.46489271   0.67480890   0.51180512   0.36515675   0.27563714   0.45645163   0.17196701  -0.00842339   0.67333103   0.48912975   0.21651784   0.22265501   0.20328018   0.48552194   0.80783673   0.81226145   0.58310558   0.59307114   0.70833332   0.24192095   0.01000101   0.22801982   0.64347276   0.37161023   0.28210162   0.22307969   0.41681723   0.31107185   0.48838690   0.42781463   0.55172805   0.32787317   0.14045932   0.87434538   0.56982568   0.34150085   0.27901857   0.29571381   0.32619408   0.16219220   0.20978509   0.53534617   0.75606426   0.41189994   0.36018636   0.50033904   0.21237793   0.51308632   0.25613069   0.22351899   0.76777783   0.75474171   0.77122202   0.65417148   0.33813121   0.34245107   0.28210759   0.46436362   0.57317120   0.53269918   0.63669002   0.62115265   0.17325220  -0.03918531   0.41288342   0.49408586   0.20567863   0.34832147   0.50020679   0.47007338   0.08461292   0.16107147   0.42498235   0.32991919   0.82800305   0.35556752   0.66621090   0.50274570   0.18609648   0.23276026   0.52012919   0.09331380   0.17180667   0.63216688   0.43713418   0.15329021   0.22979425   0.20589310   0.38909845   0.81087857   0.71147068   0.65677324   0.45056836   0.56792745   0.06919677  -0.08005580   0.19432559   0.58372038   0.35661763   0.47369539   0.39153809   0.25188632   0.23341684   0.23082232   0.10439458   0.49810710   0.44681125
 0.07703242   0.68533724   0.00000000   0.46679513   0.38098199   0.28408932   0.34581320   0.54655919   0.28986583   0.54899325   0.72912056   0.35673958   0.35303894   0.31723909   0.40978479   0.57095798   0.41042737   0.24247483   0.76173475   0.64091301   0.73022792   0.74906244   0.32067633   0.38691756   0.19232275   0.36800496   0.51756577   0.72389390   0.80827310   0.47069629   0.11970224   0.03876861   0.40306259   0.61353532   0.10177509   0.39457859   0.57851075   0.50660599   0.29882958  -0.20031284   0.58306618   0.40181897   0.50350460   0.50279929   0.69917964   0.69630143   0.44571956   0.26126657   0.49462332   0.20412748  -0.05062568   0.59430791   0.52271026   0.23672138   0.28170530   0.17915858   0.39930542   0.58272457   0.71207780   0.45909403   0.52307099   0.67032875   0.17789713   0.00259910   0.23951781   0.68749940   0.30245064   0.33899576   0.24444123   0.51253415   0.36991293   0.50874541   0.43306553   0.61259703   0.45108835   0.10172890   0.72258231   0.79821636   0.43789944   0.23820213   0.24477844   0.24446157   0.17614715   0.13220921   0.64205045   0.70769304   0.33144528   0.38545464   0.44263978   0.13381423   0.48030382   0.31557045   0.18378909   0.74674580   0.67749017   0.72049580   0.67058089   0.37257241   0.36069558   0.19478721   0.55852178   0.61919269   0.74193898   0.79347642   0.58723938   0.15548482  -0.01542257   0.45457620   0.57661120   0.24778306   0.51703792   0.52802750   0.48354317   0.03431219   0.13283488   0.55830699   0.40095792   0.70025621   0.32855988   0.69139324   0.69528170   0.23791778   0.20984934   0.57222236   0.04649574   0.16105522   0.61267150   0.38295529   0.04391413   0.20133198   0.15810673   0.38071573   0.66819647   0.67385610   0.66810413   0.41774015   0.58328551   0.01121485  -0.07734044   0.18537465   0.64721494   0.30549571   0.65645688   0.33274116   0.38071101   0.22214139   0.21690162   0.04587423   0.61080549   0.51251418
 0.02296919   0.36549113   0.46679513   0.00000000   0.17552648   0.17524549   0.33884479   0.40394565   0.04609258   0.29805518   0.34908830   0.37410396   0.26170237   0.33576308   0.20709261   0.29763933   0.44154983   0.36205831   0.36811044   0.28587972   0.41852108   0.40747291   0.30474800   0.23804480   0.00164359   0.52357946   0.18622155   0.58993332   0.65503673   0.12566316   0.14772911   0.06757680   0.40696220   0.54219026   0.15387842   0.55254274   0.37199211   0.27559505   0.19738509  -0.07586449   0.59617343   0.31351148   0.19569955   0.33930354   0.43046429   0.65609842   0.29991530   0.22411891   0.43226168   0.36156861  -0.03118757   0.34905791   0.36385724   0.15698364   0.06012065   0.17632723   0.16181651   0.27907389   0.33078372   0.30845026   0.41118782   0.40297481   0.19012866  -0.03786819   0.14263514   0.41291527   0.16008728   0.20950241   0.20845073   0.33217748   0.21631696   0.18491263   0.29645266   0.39901142   0.37792698   0.03595309   0.41770322   0.47008836   0.58371955   0.04562514   0.13827037   0.22929399   0.06769955  -0.04250073   0.32630054   0.38124129   0.24117746   0.23908275   0.28704205  -0.05798403   0.21885339   0.37853376   0.13745264   0.36195791   0.33014452   0.44795561   0.42062290   0.28151678   0.26167315   0.03059147   0.59999491   0.27022909   0.57787336   0.53197156   0.21001612   0.12428030  -0.03640438   0.46713888   0.42543867   0.21359366   0.54483418   0.29586154   0.24253612   0.00871646   0.17306443   0.49396210   0.29567566   0.32230395   0.24527104   0.41994785   0.57411684   0.11871129   0.17885589   0.46336691   0.15296580   0.17480438   0.33338529   0.20387900   0.08964445  -0.01582388   0.15918469   0.12601773   0.34062912   0.30181699   0.39979462   0.31159432   0.40157198   0.03201381  -0.03451565   0.02769927   0.43608714   0.10263915   0.42949350   0.20693138   0.25905107   0.07262416  -0.06401226  -0.06948104   0.36209688   0.46003448
 0.19786136   0.34987444   0.38098199   0.17552648   0.00000000   0.29180420   0.18243416   0.29712975   0.41004453   0.39320040   0.45745271   0.28850735   0.33795491   0.27314915   0.61996406   0.59201767   0.20909390   0.13305528   0.51229762   0.41825666   0.46356717   0.40451684   0.20429962   0.41073010   0.44825065   0.22873373   0.43616635   0.24257820   0.26700323   0.61179922   0.05268548   0.01672840   0.21843831   0.23610724   0.00285634   0.04992372   0.48540846   0.47277690   0.29445897  -0.15061808   0.26617445   0.34842328   0.38679461   0.28364704   0.38048349   0.26606854   0.26070560   0.17339369   0.26171062   0.04426716  -0.08878130   0.33954782   0.47166008   0.34548551   0.53839243   0.23442609   0.40448725   0.39243318   0.46233590   0.15240622   0.22749942   0.41267351   0.29999905   0.05096168   0.31975675   0.47828782   0.31924340   0.33909507   0.30632251   0.25873685   0.24693820   0.52445356   0.29894936   0.49639822   0.15423782   0.12698381   0.47142860   0.32133034   0.18816976   0.30145358   0.25229620   0.16749460   0.16970408   0.29828055   0.43114832   0.40770573   0.27870311   0.28225107   0.29621727   0.20480459   0.38556931   0.08171257   0.10421095   0.51775786   0.45514620   0.41562923   0.32742556   0.16945568   0.23003573   0.20459868   0.27086589   0.42305454   0.30302298   0.40154883   0.52740785   0.07099297   0.02355845   0.24830013   0.25835412   0.11964360   0.15149488   0.40396272   0.35738683   0.03523614   0.07042782   0.32473415   0.24293365   0.49495484   0.21746191   0.36806318   0.30565875   0.18437332   0.00496387   0.25862894  -0.01961194   0.16159783   0.32382765   0.32658054   0.10018164   0.24711676   0.13965575   0.28676783   0.43732746   0.42500147   0.39269784   0.17977154   0.37164371   0.00160527  -0.06565469   0.23242562   0.37363746   0.31294544   0.30848224   0.25507973   0.23215039   0.24245278   0.33513673   0.07803701   0.38377010   0.28111356
 0.09614680   0.29034327   0.28408932   0.17524549   0.29180420   0.00000000   0.29540883   0.27202583   0.23988422   0.32558488   0.39831699   0.28342672   0.23941622   0.20941675   0.32957106   0.42412137   0.27432055   0.23289981   0.38530120   0.30688019   0.35017389   0.39112177   0.18111046   0.26477629   0.19830565   0.25329563   0.25887397   0.16805296   0.20988191   0.38445774   0.05062674   0.07479274   0.28206214   0.11557178   0.04181066   0.18352443   0.35534732   0.30368228   0.24760618  -0.03307806   0.23518478   0.37914308   0.33351794   0.21455097   0.40799874   0.19285530   0.28790744   0.28059754   0.27034879   0.18433987  -0.05285450   0.21390454   0.33668370   0.33703677   0.34142708   0.18678841   0.28796237   0.27337274   0.29816572   0.09426991   0.22556225   0.28453009   0.09562704   0.06450247   0.19555723   0.41273875   0.29141085   0.19733726   0.18639127   0.19825306   0.22380027   0.30011583   0.19018287   0.27437568   0.16426379   0.11032799   0.35660012   0.22379314   0.12569896   0.19203614   0.41859967   0.31796053   0.04147759   0.19937437   0.36991731   0.36685044   0.26093702   0.24982689   0.31393131   0.19645859   0.35176060   0.13639198   0.20468991   0.37130480   0.32986211   0.32751422   0.35893188   0.25997595   0.27077623   0.19654504   0.26497246   0.28007479   0.18109557   0.27274825   0.41589291   0.01702010  -0.00736156   0.30840582   0.09048815   0.07535974   0.14118805   0.27358797   0.17577598   0.09757349   0.10645970   0.26440453   0.24901855   0.40891696   0.11993599   0.41290938   0.22738861   0.17849737   0.17287435   0.25765970   0.03677106   0.06325642   0.21356629   0.30908114   0.07298123   0.29602524   0.22114473   0.26318334   0.29445299   0.26760688   0.23540814   0.18674979   0.28978130   0.00121637  -0.04351563   0.20768512   0.36683426   0.27972216   0.21053053   0.19741452   0.14791370   0.20903627   0.22440740   0.04866557   0.29140616   0.28620492
 0.07181492   0.32517427   0.34581320   0.33884479   0.18243416   0.29540883   0.00000000   0.38091590   0.15752392   0.24687938   0.37282783   0.32474052   0.11108728   0.24729597   0.26109123   0.36366024   0.33509021   0.22367278   0.34651099   0.30488467   0.35409822   0.37131384   0.13370652   0.12214539   0.13105452   0.38979847   0.26576036   0.29171361   0.39033066   0.25529335   0.09193565   0.07576473   0.28307160   0.18636269   0.02147303   0.31651846   0.35802481   0.22187132   0.13628550   0.01072788   0.31682013   0.30822411   0.31808139   0.20989478   0.33524681   0.32097405   0.33658536   0.21905764   0.29545148   0.25115289  -0.04636545   0.23168237   0.31633790   0.27620125   0.26443197   0.04479999   0.26525123   0.26754533   0.32171373   0.15018677   0.23462727   0.26158007   0.08743833   0.04278874   0.18567671   0.32570457   0.22204459   0.26495460   0.17842023   0.20596774   0.11939972   0.17648980   0.11050133   0.17864142   0.19178956   0.14357355   0.37476740   0.28762814   0.35092807   0.13791449   0.25551356   0.38605009   0.08986426   0.11681945   0.27852158   0.37081210   0.39104273   0.23579981   0.35670354   0.21597311   0.36963305   0.23712944   0.20416806   0.34830128   0.32731564   0.36809197   0.31514408   0.19831872   0.27271299   0.17808673   0.41551130   0.29882688   0.26572338   0.38862551   0.32201895  -0.00644456  -0.03248343   0.39294086   0.14844650   0.06917783   0.26414319   0.29824677   0.14864501   0.08671033   0.13727958   0.33403588   0.25533398   0.38513882   0.17471734   0.35388992   0.30791443   0.14198491   0.14675214   0.30161050   0.13943018   0.06577876   0.18461059   0.35367231   0.15101607   0.20305283   0.21905463   0.29686083   0.28561370   0.25731159   0.26512717   0.20449489   0.27279030   0.09171634  -0.07798576   0.18247540   0.32079995   0.23978304   0.26655778   0.37867185   0.19126206   0.10231248   0.08567858   0.00682215   0.23789631   0.34081489
 0.07639628   0.51278976   0.54655919   0.40394565   0.29712975   0.27202583   0.38091590   0.00000000   0.27033652   0.45118648   0.54928963   0.36521232   0.29622367   0.28130692   0.36968588   0.49035751   0.35138873   0.26991587   0.55673733   0.46903436   0.54603911   0.56731058   0.24939087   0.30165510   0.26835134   0.36695945   0.35801148   0.44807954   0.54957171   0.37794813   0.06510320   0.04123613   0.37242082   0.39137445   0.09210595   0.34894141   0.48777160   0.42623997   0.23888259  -0.15935781   0.49245880   0.38276098   0.44196339   0.35369873   0.54436658   0.48007217   0.40329176   0.24423975   0.41258146   0.19145011  -0.02833221   0.42798382   0.47097582   0.22479979   0.28735296   0.15570101   0.38717998   0.45303225   0.50487315   0.28211734   0.35768443   0.52405329   0.23650977   0.01025941   0.26060026   0.54575289   0.33971653   0.28140851   0.18624237   0.34900614   0.27289165   0.38395758   0.28372055   0.43004742   0.36075487   0.11561920   0.56114916   0.51418794   0.39531207   0.25974006   0.24045910   0.32582361   0.15937444   0.18294923   0.47598753   0.53834605   0.30791632   0.33490457   0.41055169   0.16170869   0.42728929   0.24480900   0.18785201   0.54774993   0.49297014   0.54964859   0.51042090   0.30589090   0.36795091   0.24817582   0.47956728   0.42293258   0.45938724   0.52989303   0.43434799   0.06676181  -0.02535056   0.42434456   0.38594464   0.20242399   0.38409754   0.42144237   0.37712849   0.01824867   0.16936718   0.49361867   0.33965935   0.55347878   0.25635830   0.54273451   0.49161559   0.16781480   0.17435135   0.45585419   0.07757310   0.11168559   0.44167161   0.37314954   0.06498875   0.21395436   0.18038203   0.32638549   0.49225436   0.45479356   0.46574383   0.29586375   0.48144198   0.07250130  -0.07348469   0.20839285   0.49666115   0.26716403   0.43795571   0.29097035   0.24103275   0.18969667   0.19170269   0.08590754   0.42651897   0.47635083
 0.14068512   0.32138434   0.28986583   0.04609258   0.41004453   0.23988422   0.15752392   0.27033652   0.00000000   0.33137478   0.37271232   0.21248727   0.23256254   0.18649649   0.43730296   0.42241052   0.16649663   0.09207950   0.42558604   0.36685106   0.37974291   0.33960248   0.09716772   0.28649541   0.42750576   0.16275618   0.36918304   0.12356747   0.17013725   0.56708911  -0.02017612   0.04008296   0.16601983   0.11065000  -0.04026511   0.04070269   0.37652642   0.39566096   0.24723208  -0.06890282   0.14785618   0.32585485   0.38522181   0.20445300   0.28999489   0.14871311   0.24360749   0.18345726   0.20946702   0.03660364  -0.04766715   0.22531862   0.34828219   0.25200114   0.42202085   0.19690464   0.43155583   0.35996171   0.38518494   0.09888483   0.14140088   0.32729638   0.22849163   0.02732178   0.24201425   0.39375480   0.35087073   0.27281920   0.23375727   0.12333574   0.20582138   0.46525831   0.19781439   0.33552520   0.14782421   0.18529024   0.40380157   0.24350305   0.10377910   0.29528762   0.27658263   0.19665879   0.16135603   0.38214266   0.36424635   0.34210192   0.25068052   0.31238781   0.28764644   0.30154268   0.38619543   0.08814991   0.12826792   0.42720832   0.38375970   0.31826362   0.24076270   0.15244021   0.24715035   0.33720471   0.19166935   0.42308893   0.17523603   0.29272841   0.51972570   0.01576734   0.01162362   0.20484375   0.18176600   0.03648273   0.16112780   0.34731726   0.32300301   0.06466223  -0.00389866   0.23192732   0.21658161   0.42548060   0.15499217   0.28972342   0.19301353   0.15679153   0.05840388   0.21096198  -0.01491107   0.11321538   0.23404359   0.34096092   0.10428075   0.27890489   0.18026794   0.32638038   0.34280031   0.32185982   0.26332507   0.18061100   0.24203131   0.05351636   0.01720277   0.23123340   0.29105955   0.32087967   0.22435344   0.20737891   0.17611264   0.18968614   0.45600946   0.11685396   0.29839308   0.24659028
 0.00022387   0.48426352   0.54899325   0.29805518   0.39320040   0.32558488   0.24687938   0.45118648   0.33137478   0.00000000   0.64095202   0.37130256   0.35512773   0.34598237   0.45007274   0.56176333   0.33972865   0.24055007   0.64404020   0.51411872   0.61722067   0.64945092   0.26008338   0.37430428   0.32826504   0.34181411   0.47625883   0.46396566   0.47473409   0.51694011   0.08854970   0.04745683   0.38575533   0.37854621   0.08658163   0.25377852   0.56791227   0.51790909   0.31676124  -0.16668606   0.46168374   0.46074699   0.44007410   0.39942860   0.64841948   0.46159177   0.37123313   0.21720559   0.43853252   0.14650862  -0.04937269   0.43254393   0.55495381   0.25388359   0.41242466   0.17991900   0.46540930   0.44068568   0.56184193   0.33275017   0.42371067   0.57066546   0.25477630   0.03809716   0.32157393   0.65529928   0.35239120   0.39826235   0.31396153   0.37114976   0.30947534   0.46776524   0.38663266   0.54824661   0.30119401   0.06862633   0.57788169   0.49653779   0.31008677   0.24260642   0.26929162   0.26471433   0.09578253   0.15749015   0.61316338   0.61301171   0.26487669   0.34334500   0.35714586   0.15683520   0.38785121   0.21803626   0.18619876   0.63140751   0.56945303   0.59521657   0.59589681   0.32851679   0.33069898   0.20481821   0.44228946   0.52396067   0.49367663   0.55515475   0.56656710   0.05571978   0.02997502   0.40189431   0.33929026   0.16593642   0.30488033   0.46155448   0.38121942   0.01751638   0.07915056   0.41675629   0.36147857   0.62695815   0.27397006   0.65362443   0.47271935   0.17814653   0.16833629   0.43040175   0.02160572   0.16028564   0.46637658   0.37594358   0.01694315   0.22569305   0.12604241   0.38733277   0.53470812   0.57686101   0.52811336   0.35068169   0.54772505  -0.01255108  -0.08272435   0.22267493   0.59550417   0.30589732   0.49983539   0.30335880   0.29552747   0.20992899   0.27680173   0.13855151   0.46915267   0.43780371
