 0.00000000   0.09823729   0.66208790   0.26589594   0.39739502   0.12657952   0.48379954   0.63480150   0.54999931   0.40961406   0.23507020   0.54690113   0.48035273   0.32914402   0.77860093   0.39492656   0.42555497   0.51136310   0.66712727   0.60453261   0.41550325   0.45986087   0.32402885   0.50241456   0.44407052   0.26552864   0.35663695   0.72890743   0.36781591   0.70769611   0.50973454   0.40830812   0.44043467   0.35674829   0.37811469   0.60239747   0.13962719   0.57225095   0.25244876   0.34965683   0.00000792   0.47274897   0.55782671   0.54066985   0.48660791   0.16150994   0.44183904   0.45907052   0.35423025   0.71260928   0.36897057   0.39279658   0.48204125   0.53547889   0.30829492   0.41556735   0.48713446   0.35649150   0.46067483   0.42603909   0.23960090   0.17403720   0.52079295   0.32153941   0.60018825   0.32947460   0.20538743   0.28675739   0.24613702   0.35100531
 0.09823729   0.00000000   0.09929857   0.30540027   0.11185044   0.02281510   0.00953155   0.03543613   0.03014317   0.09637463   0.08556549   0.22445989   0.04908456  -0.11284549  -0.07542032   0.08875526   0.05295779   0.23948526   0.02225961   0.25497694   0.22600588   0.08616370   0.36407837   0.07595935   0.22824919   0.29225356   0.34937883   0.22090273   0.03861846   0.14496419   0.29738324   0.10865887  -0.03663640   0.35321779   0.41233809   0.14551195   0.41345062   0.14541791   0.28958276   0.09050769   0.05955222  -0.07125720   0.11483373   0.04696205   0.16662039   0.06946423   0.26413217  -0.00457418  -0.02633770   0.09231742   0.00060270   0.02676700   0.31174681   0.15119247   0.34019189   0.18620826   0.11610933   0.34002370   0.06868878   0.23163116   0.30711782   0.35949613   0.35205144   0.00885520   0.23964150   0.37888163   0.16422339  -0.01923842   0.36283839   0.37518299
 0.66208790   0.09929857   0.00000000   0.34414997   0.57033149   0.19089525   0.58077233   0.82610567   0.68028017   0.58774385   0.39355436   0.61063196   0.60832277   0.30723425   0.74196010   0.51200030   0.53985594   0.62077543   0.62199417   0.68690896   0.57602571   0.55591563   0.48991195   0.62240762   0.67991792   0.32595973   0.63404055   0.81809830   0.56641134   0.66642188   0.66666932   0.43523156   0.38698442   0.45311374   0.42784916   0.55323672   0.15074168   0.72497104   0.37011733   0.49993859   0.01694611   0.54884187   0.78493651   0.64326376   0.63459392   0.30979752   0.54075991   0.58262521   0.46466341   0.73578233   0.40372538   0.47569032   0.57200963   0.56399696   0.39735652   0.56576754   0.59111500   0.51046706   0.59155404   0.63169519   0.21802533   0.36155065   0.68205024   0.49048945   0.62473014   0.48008197   0.25963651   0.27166899   0.31744503   0.45599963
 0.26589594   0.30540027   0.34414997   0.00000000   0.28332130   0.05057727   0.20782480   0.29904465   0.25578793   0.39646858   0.31555657   0.31325998   0.25388000  -0.01058877   0.20185924   0.22593223   0.18913641   0.21907805   0.20207879   0.32661181   0.43660772   0.25655796   0.49415465   0.19672755   0.47948746   0.38869913   0.49537994   0.40683356   0.19574767   0.29884260   0.34216876   0.28199099   0.13654520   0.43406865   0.35874208   0.23383299   0.25807058   0.32166892   0.44900069   0.23692546   0.05039037   0.14535918   0.33264172   0.22919234   0.44554729   0.27827498   0.35952954   0.20414948   0.19148148   0.31518332   0.12845426   0.15575801   0.29252180   0.28526583   0.26079969   0.37258891   0.30933903   0.48241230   0.20187139   0.46464726   0.31810838   0.40061580   0.46410361   0.14492166   0.35971169   0.38503056   0.17819820   0.09590388   0.42930998   0.41080250
 0.39739502   0.11185044   0.57033149   0.28332130   0.00000000   0.19321785   0.78532706   0.70177500   0.71389445   0.63921725   0.69168042   0.42002454   0.90273636   0.30841251   0.48121655   0.56017471   0.70038340   0.44483031   0.35671622   0.45538574   0.86030860   0.71308780   0.45919080   0.67539709   0.75448107   0.33576170   0.39136943   0.51573902   0.84039686   0.65544995   0.56802874   0.30053012   0.25833791   0.60821286   0.40991657   0.40778952   0.21020221   0.47677129   0.31978478   0.93803931  -0.02186469   0.76082798   0.61241594   0.63495953   0.68854335   0.64573107   0.41927730   0.88950074   0.44483558   0.43582424   0.50262514   0.68233506   0.40295607   0.28871834   0.34511096   0.89782945   0.74847867   0.47883801   0.69295267   0.73147851   0.16518230   0.12481216   0.43698119   0.81999223   0.67566085   0.47999273   0.13843401   0.19129382   0.39876252   0.48964970
 0.12657952   0.02281510   0.19089525   0.05057727   0.19321785   0.00000000   0.21627297   0.21042249   0.22457669   0.16956403   0.17852788   0.18143288   0.18975568   0.11741114   0.19113991   0.17497758   0.18074339   0.13490320   0.14843350   0.17632802   0.21065456   0.18800761   0.13908044   0.18464143   0.20956835   0.12994780   0.18226819   0.18157837   0.22244040   0.20412886   0.18575304   0.14897267   0.12104425   0.16181342   0.12108962   0.12374196   0.03807515   0.16219252   0.12671494   0.18246304   0.00266190   0.17356069   0.19373860   0.18703586   0.21665086   0.16535790   0.14314359   0.19366153   0.10535505   0.17998819   0.08820882   0.18819066   0.11756218   0.12376657   0.13932202   0.20359742   0.20223564   0.17552279   0.18544857   0.19310688   0.06755006   0.10795705   0.14930635   0.20518875   0.20698322   0.16284107   0.08264811   0.06578350   0.12632415   0.18415427
 0.48379954   0.00953155   0.58077233   0.20782480   0.78532706   0.21627297   0.00000000   0.77207791   0.83990213   0.57785792   0.69194500   0.44537833   0.87780309   0.41631622   0.61667621   0.63799651   0.71545224   0.46846737   0.44263010   0.48959589   0.75038775   0.77191473   0.38520546   0.75492824   0.64683123   0.26728871   0.33460156   0.49078755   0.79533803   0.76789304   0.58721008   0.28960002   0.34666375   0.57202293   0.34121968   0.50246562   0.12355576   0.51483927   0.25057094   0.75700409  -0.01642455   0.87876917   0.64393688   0.76642381   0.65178201   0.65607735   0.40160163   0.85728405   0.45588482   0.53618036   0.56756922   0.71244372   0.43397638   0.35152675   0.37163366   0.79054710   0.79298611   0.38759776   0.73364908   0.66177711   0.11709746   0.08557422   0.40252775   0.79361625   0.74329880   0.47598025   0.10363092   0.28200140   0.34477095   0.46088553
 0.63480150   0.03543613   0.82610567   0.29904465   0.70177500   0.21042249   0.77207791   0.00000000   0.79036809   0.65428335   0.48999784   0.59517589   0.79331714   0.38337742   0.78327763   0.61018672   0.68619114   0.59680900   0.58899598   0.63613175   0.65756408   0.69994113   0.44937451   0.72002134   0.76293605   0.32628374   0.50736434   0.75550098   0.73391440   0.75816331   0.70087457   0.36732648   0.43315765   0.50446326   0.40042842   0.60954313   0.08484386   0.74127573   0.31776975   0.64167266  -0.03583679   0.74147121   0.89792777   0.75161496   0.71773439   0.41460079   0.52629735   0.76294674   0.51395439   0.77574906   0.54849900   0.64621129   0.54765391   0.50971236   0.36097201   0.67642955   0.70717369   0.48799227   0.68480708   0.73936203   0.22145053   0.20293171   0.60335592   0.66646351   0.70640658   0.46868248   0.16279667   0.28427727   0.31282647   0.45900601
 0.54999931   0.03014317   0.68028017   0.25578793   0.71389445   0.22457669   0.83990213   0.79036809   0.00000000   0.53830323   0.71997474   0.49451060   0.77353288   0.36902882   0.68671148   0.60147118   0.63551710   0.53632786   0.51840738   0.63368583   0.71646652   0.69215289   0.44457181   0.71372943   0.67847286   0.29691305   0.50363259   0.54724428   0.82587708   0.77836648   0.71291843   0.37445587   0.36921680   0.59361412   0.36643847   0.50575807   0.16798280   0.58644143   0.30482287   0.66886670  -0.00307210   0.78921187   0.71201032   0.87966503   0.62772010   0.67092665   0.49304714   0.74772225   0.44785438   0.59238490   0.48586164   0.59567220   0.53399091   0.47802035   0.51654315   0.74118386   0.72327187   0.44417133   0.69083076   0.68734567   0.12503536   0.29858692   0.55176347   0.81263899   0.74402455   0.60990163   0.20695750   0.30276018   0.36729517   0.49078494
 0.40961406   0.09637463   0.58774385   0.39646858   0.63921725   0.16956403   0.57785792   0.65428335   0.53830323   0.00000000   0.49004594   0.39528788   0.63893760   0.20752078   0.52288705   0.51496046   0.54912524   0.26428243   0.31744836   0.32603206   0.66124096   0.60230502   0.46970602   0.50831337   0.75830316   0.41592830   0.46454950   0.61653625   0.54143601   0.52603393   0.40910690   0.32895381   0.25891898   0.50939392   0.33663704   0.34474317   0.15497764   0.49184127   0.43267532   0.60488055   0.02721762   0.51085699   0.59372968   0.44556154   0.74624702   0.44116209   0.36393106   0.60955133   0.48995882   0.50384620   0.38799572   0.51969552   0.24163035   0.30161829   0.13357986   0.64344254   0.61866471   0.48319607   0.47804668   0.72767451   0.25675958   0.17058610   0.46745354   0.49853207   0.53880553   0.33463195   0.15783362   0.20347532   0.35446868   0.42293055
 0.23507020   0.08556549   0.39355436   0.31555657   0.69168042   0.17852788   0.69194500   0.48999784   0.71997474   0.49004594   0.00000000   0.30591484   0.62616379   0.17421282   0.29972320   0.48003711   0.45277086   0.24547015   0.20361188   0.36556523   0.80811215   0.52092051   0.47346931   0.45648741   0.64010457   0.33487775   0.50519784   0.28149016   0.73931169   0.48759661   0.47439487   0.31049969   0.12366514   0.61154264   0.26857074   0.21966586   0.20907643   0.33815648   0.40212170   0.63104642   0.00532495   0.60987323   0.45283508   0.62678675   0.57697655   0.96044040   0.40982668   0.59977877   0.34085338   0.27664504   0.29893354   0.41836367   0.30277950   0.25837621   0.38107020   0.78659442   0.60227108   0.42986335   0.47887544   0.65329811   0.11532726   0.39541008   0.42902069   0.73870596   0.54904711   0.53474331   0.21001516   0.13359204   0.44425997   0.45341524
