 0.00000000   0.08653070   0.68162340   0.20786031   0.39494414   0.00407117   0.53507227   0.61120099   0.53103640   0.46331448   0.26575890   0.12086672   0.45850445   0.56349432   0.83627906   0.44720389   0.49158012   0.46019375   0.64223373   0.38792874   0.32692642   0.45693645   0.18748272   0.48696685   0.37202024   0.14724180   0.25207027   0.66442551   0.35047246   0.61993312   0.32961372   0.19626271   0.17660322   0.27376552   0.16609802   0.65059396   0.01586002   0.45055567   0.19262858   0.40308984  -0.07941977   0.51911807   0.43379817   0.43914504   0.44659651   0.30424396   0.24686094   0.45757647   0.40091541   0.68184375   0.30000828   0.43311976   0.12005096   0.41721783  -0.03807397   0.34323166   0.41944352   0.20290543   0.39343992   0.35200323   0.00258152  -0.08948456   0.26578362   0.28200367   0.54334668  -0.01624548  -0.13508328   0.36529537   0.10548755   0.12532569
 0.08653070   0.00000000   0.29223417   0.57490562   0.33955913   0.02402320   0.18736492   0.31161966   0.27598844   0.32498110   0.26301372   0.39050223   0.27946929   0.15338054   0.10824143   0.22917447   0.39192181   0.40552194   0.18896249   0.50379703   0.47408902   0.44547247   0.63271333   0.44216319   0.45856454   0.47397238   0.58890200   0.44027929   0.36108806   0.39733184   0.57798907   0.17534646  -0.05438319   0.61436904   0.61348817   0.27505373   0.57703068   0.35587070   0.48159942   0.35216487  -0.06581038   0.21061241   0.38709912   0.38045902   0.35660988   0.26530614   0.49440435   0.25943438   0.04222228   0.25268040   0.11565235   0.39954065   0.57845469   0.22933207   0.58610113   0.47021335   0.49412488   0.57341409   0.53089516   0.49427856   0.36554811   0.52732367   0.62719305   0.33090655   0.38640037   0.63913984  -0.00458830  -0.04492678   0.57462563   0.65691423
 0.68162340   0.29223417   0.00000000   0.37060247   0.39132791   0.02978534   0.47316107   0.82117025   0.55279050   0.51097180   0.24647395   0.38398357   0.42079839   0.54354808   0.72244959   0.39145551   0.48003047   0.71899848   0.72819298   0.70144396   0.37789621   0.43909335   0.38105387   0.55425614   0.48878866   0.26356749   0.61430441   0.84904256   0.42342930   0.52916868   0.56115957   0.22692384   0.08315118   0.32908119   0.27350891   0.60198283   0.13518531   0.70446139   0.27582693   0.39721388  -0.12483350   0.45925219   0.66571064   0.52722774   0.46637654   0.28644732   0.39341674   0.40666203   0.34544959   0.67427366   0.26877570   0.44450680   0.42603427   0.54379195   0.22044052   0.38173491   0.43072821   0.31442281   0.49986406   0.42779191   0.13533164   0.24688122   0.53872883   0.32581967   0.45305813   0.19633535  -0.16704824   0.21897928   0.19961683   0.28326658
 0.20786031   0.57490562   0.37060247   0.00000000   0.45971369   0.05131818   0.29931064   0.44133160   0.38246168   0.49702719   0.36884832   0.34182305   0.40607557   0.30978790   0.22846166   0.32160902   0.47142290   0.35973689   0.24353816   0.49522316   0.56771238   0.50703650   0.66674590   0.48129245   0.57608301   0.44458241   0.56601058   0.50637599   0.46642622   0.43837167   0.58534331   0.17756586  -0.07178258   0.58105735   0.49520149   0.36448003   0.46283761   0.40519000   0.50762144   0.46137069  -0.04395804   0.32490920   0.49524460   0.47595769   0.47762619   0.35988904   0.44229666   0.39059048   0.19921731   0.36695237   0.15399539   0.46269751   0.47151391   0.23841676   0.47419641   0.55081763   0.55101011   0.62338496   0.57935446   0.58227390   0.34657446   0.45001922   0.59899009   0.43703609   0.43104884   0.59957260  -0.02937882   0.01551232   0.50314478   0.55238420
 0.39494414   0.33955913   0.39132791   0.45971369   0.00000000   0.00314491   0.69870995   0.56411234   0.65248944   0.64449169   0.74810216  -0.03253578   0.91029036   0.51506667   0.47531493   0.60653027   0.71414953   0.24682818   0.18616941   0.23925036   0.86437783   0.73096153   0.42184434   0.66203012   0.72866215   0.36458473   0.27468335   0.48290307   0.85351555   0.62913402   0.38793208   0.08778591  -0.00186388   0.52558839   0.29959370   0.51951372   0.23050720   0.39188870   0.45814539   0.95206009  -0.06111468   0.73185300   0.56939594   0.64586018   0.68719620   0.74411062   0.35919595   0.88928529   0.45858615   0.48669136   0.40704087   0.64581339   0.13277558   0.08875261   0.12994603   0.88904854   0.71404339   0.55230328   0.67618233   0.74100886   0.16446882   0.05347137   0.37118918   0.83154613   0.58467012   0.34427895  -0.11599720   0.26205809   0.38741253   0.37539878
 0.00407117   0.02402320   0.02978534   0.05131818   0.00314491   0.00000000   0.08001405   0.02982492   0.07500799   0.03682359   0.06107326  -0.01492868   0.00562989   0.03404161   0.02989065   0.03029666   0.01542938   0.00199933  -0.00956846   0.01543953   0.00723745   0.04165822   0.01272768   0.01559994   0.03812344  -0.03551211   0.03116672   0.00378897   0.03156053   0.03116773  -0.00732210   0.00679397   0.02758103   0.05168846   0.03465112  -0.01415363   0.03731601  -0.04054866  -0.02267341  -0.00987869   0.02132093   0.04685545  -0.00805694   0.04387442   0.04464957   0.05143576  -0.00658855  -0.00007161   0.06720962  -0.03774442   0.02060961  -0.01214341  -0.04388656  -0.05460300  -0.00738291  -0.00168180   0.04124848   0.02950596   0.00990831   0.03031621   0.00238803  -0.01191690  -0.02133522   0.03029659   0.01769565   0.00124889   0.00174016  -0.01609060   0.05070558   0.00941297
 0.53507227   0.18736492   0.47316107   0.29931064   0.69870995   0.08001405   0.00000000   0.67853690   0.85313024   0.57378654   0.69022961  -0.14240313   0.83375765   0.59087063   0.69620989   0.71418276   0.73046524   0.37139956   0.34895649   0.24820163   0.56624873   0.71081024   0.22263750   0.72210835   0.51909194   0.19778388   0.11334686   0.45943290   0.76117900   0.75552719   0.39811840  -0.05220342   0.19028261   0.37818036   0.21545542   0.66808222   0.08668423   0.44671775   0.30495749   0.71843852  -0.01832293   0.92739559   0.62247050   0.76819759   0.59266529   0.72490855   0.33879833   0.82864625   0.56327877   0.63077248   0.54572063   0.65481347   0.11659673   0.25602919   0.09734704   0.62601471   0.68898875   0.34529738   0.65929116   0.57158553  -0.01873741  -0.15853838   0.24856276   0.75282838   0.73471378   0.23395091  -0.20668448   0.44831023   0.20345103   0.27038817
 0.61120099   0.31161966   0.82117025   0.44133160   0.56411234   0.02982492   0.67853690   0.00000000   0.72223663   0.65059867   0.45142321   0.25123730   0.63374484   0.61124553   0.73066746   0.56968746   0.62547895   0.65091671   0.59968932   0.58951237   0.52053013   0.57195345   0.42777906   0.66613386   0.63485409   0.34795926   0.48596528   0.78096099   0.64949609   0.60807085   0.62631893   0.07954772   0.10644762   0.39222998   0.30909004   0.64674735   0.13935536   0.68560604   0.34728799   0.58445328  -0.06851280   0.66716873   0.83770293   0.70265302   0.60286557   0.47117118   0.46469831   0.61574764   0.47996597   0.71989045   0.44024922   0.56665031   0.38509450   0.47131333   0.22575743   0.54030713   0.56573963   0.42447945   0.61932494   0.60166237   0.14924755   0.15426329   0.54490193   0.56049802   0.56293060   0.29552344  -0.19463771   0.29870527   0.26209867   0.33124395
 0.53103640   0.27598844   0.55279050   0.38246168   0.65248944   0.07500799   0.85313024   0.72223663   0.00000000   0.54816446   0.70403957  -0.02839706   0.75336212   0.59061588   0.70929187   0.62847750   0.68453716   0.45968055   0.42247454   0.42335859   0.56250670   0.65063404   0.34331232   0.68533359   0.55648940   0.19942208   0.26403825   0.49948413   0.79026836   0.73196541   0.53383065   0.05504782   0.12578733   0.45429725   0.24682804   0.62931718   0.14975804   0.48790897   0.34060646   0.66316428  -0.03265919   0.84937221   0.66097357   0.85729066   0.59379884   0.72219977   0.38567202   0.72965721   0.49224543   0.61181270   0.43569332   0.61815246   0.25589612   0.31273068   0.25204390   0.61862618   0.65289470   0.41197870   0.65075044   0.57618367   0.02401105   0.02245970   0.33862748   0.76978838   0.67859977   0.38232045  -0.21288097   0.34898073   0.29154867   0.32635949
 0.46331448   0.32498110   0.51097180   0.49702719   0.64449169   0.03682359   0.57378654   0.65059867   0.54816446   0.00000000   0.54441182   0.13122538   0.62623652   0.56488487   0.53155780   0.55647909   0.57665488   0.28683478   0.31301815   0.30524617   0.63251824   0.59158926   0.50103308   0.53198701   0.74701841   0.45270041   0.38433151   0.62221893   0.59112102   0.55038669   0.39919370   0.12954783   0.03035083   0.49963225   0.26733737   0.52236257   0.20575843   0.50482702   0.45632526   0.64545772  -0.08998871   0.57663210   0.66424070   0.57505487   0.68727700   0.55684453   0.36660342   0.60122489   0.49526443   0.59297970   0.34232645   0.53876021   0.20292065   0.23133399   0.12384797   0.64071070   0.57766134   0.51190305   0.56264476   0.72654374   0.20869685   0.13891294   0.47737250   0.55595224   0.55166206   0.31018773  -0.14846957   0.22690232   0.36009403   0.29319675
