4455 41 0 3 6935 232 95 13 19 5 20 103 223 37 1875 2204 151 197 60 25 38 209 11 5359 59 18 21 2 13 43 962 17 3 86 82 7 52 63 6 2 9 513 64 354 42 2 4 216 352 21 4 21 100 833 178 7 22 16 10 6 10 56 28 571 4639 26 309 1 10 2 50 9 16 33 2 383 0 2 2 312 660 32 6 3 5 0 22 60 50 274 735 1 7 0 0 1 0 0 251 2 1 4 0 2 23 255 7 0 0 1 0 1 0 3 2 1 49 1 3 0 0 5 23 15 2 0 0 46 93 61 1 2 0 0 0 0 0 13 198 65 8 150 2 1 1 314 6 0 1 0
41 22444 0 3 10 3 5 0 0 2 134 18 9 6 40 24 2 5 8639 603 11663 3280 194 121 66 8 57 12 19 42 30 2 10 309 28 10 806 458 0 0 3 186 12507 724 118 7 0 11 338 2 184 1987 6 3 2 7 103 2915 544 1285 1418 1584 2 67 61 92 11 6 13 3 14 0 1464 207 12 0 0 0 0 0 1 0 0 0 0 10 0 0 0 1 2 0 0 0 27 0 2 0 0 1 1 8 1 0 39 0 0 1 3 2 1 2 0 0 0 0 10 36 2 12 0 2 0 2 0 0 2 0 1 1 1 2 0 6 1 1 1 0 1 0 37 5 0 0 0 1 0 0 0 0
0 0 11512 164 2 14 71 2065 14 0 2 240 5 13 156 10186 202 47 4 3 0 0 0 7 18 437 1001 1641 4779 457 4 0 58 16 2 16 13 14 3 0 79 18 0 2 0 4557 3128 7 152 70 0 1 36 0 31 2 14 0 0 0 0 0 3 1 1 4 2395 1631 55 36 0 3 3 7 15 0 0 2372 79 2 7 37 209 292 0 0 78 3 17 97 532 18 3 3 1 0 0 2 2 334 1341 277 2341 2037 464 1 0 2 16 0 17 13 13 0 1 35 2 0 0 1 958 981 1 8 28 1 0 7 3 23 51 33 0 0 5 2 0 0 0 0 4 249 368 14 170 1 52 4 13 4
3 3 164 14482 4 5 20 11 7 1 4 4976 44 35 985 2326 2550 990 30 10 6 11 6 44 504 24345 297 7288 5540 199 2 1 161 531 16 582 832 1246 8 0 1843 19 5 193 4 3471 53 31 411 7012 23 0 239 1 199 10 479 0 6 49 46 5 9 7 11 4 74 809 964 781 0 5 152 351 200 0 0 79 1 0 4 18 22 6 2 0 4 0 1 53 187 2 1 0 0 0 0 0 0 7 42 20 35 97 43 1 0 1 0 0 0 4 1 0 0 0 1 0 0 0 45 32 0 2 2 0 0 1 0 17 1 3 0 0 0 0 0 0 0 0 0 14 16 2 22 0 3 0 2 0
6935 10 2 4 1463 274 145 17 24 6 7 126 144 49 3336 3769 171 176 21 13 14 46 6 1426 21 6 7 5 13 26 351 8 1 17 35 2 9 19 5 2 5 119 27 91 16 5 9 120 282 21 0 0 81 1014 277 3 3 4 8 2 2 6 50 125 156 7 300 0 2 2 58 23 3 5 0 498 0 1 0 449 847 56 8 2 3 0 43 101 87 407 1077 2 8 0 0 0 0 1 235 1 2 0 1 5 15 230 10 0 1 0 1 0 1 6 2 0 36 1 2 1 2 5 39 17 8 0 0 57 145 74 0 1 0 0 0 0 0 8 190 71 1 172 1 2 1 351 8 2 1 0
232 3 14 5 274 25185 6638 531 879 267 22 319 13 79 664 19409 19 68 15 8 19 43 28 322 19 7 20 3 15 594 3521 1484 1 24 10 3 27 13 3 1 5 848 23 109 90 2 77 19 41 14 0 4 174 96 314 3 1 0 3 0 3 19 12 1248 33 17 5788 2 9 3 6518 670 1 7 2 607 0 3 3 660 1171 127 14 6 5 0 61 70 101 926 2821 4 12 1 0 0 1 0 328 4 5 5 1 6 34 308 14 0 0 3 2 4 2 2 4 2 67 1 4 0 1 16 17 13 4 0 0 134 330 297 0 3 0 1 0 0 0 7 249 65 3 506 1 5 1 360 15 0 1 0
95 5 71 20 145 6638 13715 8470 932 216 22 998 20 96 700 21767 61 198 11 8 3 14 24 107 15 7 33 5 60 1114 433 234 1 9 4 2 17 13 6 1 9 512 10 19 78 21 548 25 59 84 2 1 324 51 467 1 9 0 6 5 1 4 13 191 12 17 3470 3 89 10 347 1409 2 4 2 68 0 87 45 118 306 1450 585 19 24 0 169 9 95 2040 7455 12 13 2 3 1 1 1 39 24 14 39 12 160 147 31 1 0 0 0 1 19 9 2 2 1 23 0 2 3 9 187 2 2 17 2 0 117 102 879 1 15 0 1 2 0 3 2 33 8 7 702 9 69 180 48 76 2 8 0
13 0 2065 11 17 531 8470 12326 1486 107 16 121 2 14 82 12006 11 28 1 10 0 3 13 13 1 1 83 29 450 2403 44 23 4 3 0 1 2 5 0 0 3 85 0 2 29 83 5327 4 9 11 0 0 50 4 31 0 6 0 0 1 0 0 1 36 1 33 3192 7 18 14 45 2303 0 0 0 9 0 425 31 5 31 194 926 9 4 0 24 2 11 315 3452 3 0 0 0 1 0 1 5 5 17 61 54 1196 112 6 1 0 2 0 0 6 4 0 0 1 5 0 2 0 113 104 0 5 4 0 0 15 5 236 0 5 0 0 1 0 1 0 1 2 1 229 31 31 546 3 17 3 4 0
19 0 14 7 24 879 932 1486 10430 817 228 92 13 13 57 1600 9 15 7 43 3 1 43 27 30 36 288 10 4 7501 90 47 20 27 3 13 15 24 1 0 11 172 3 14 136 3 743 6 50 7 2 0 38 6 34 1 9 0 1 0 5 7 2 44 3 93 3874 21 10 1 83 10820 1 14 11 12 1 33 1 16 30 50 33 6 1 0 5 1 1 76 262 0 0 2 3 1 0 0 7 12 10 70 18 34 196 8 2 1 4 0 4 7 5 0 0 2 11 4 7 0 20 40 0 12 0 0 0 4 4 21 3 8 0 0 1 0 0 0 9 3 5 63 10 2 8 6 13 2 3 3
5 2 0 1 6 267 216 107 817 696 405 60 4 6 35 608 6 12 15 47 8 12 307 20 39 8 40 0 1 4224 22 9 32 62 2 5 23 20 1 0 20 490 26 34 1657 2 9 1 96 5 2 2 10 2 14 2 7 0 8 0 6 11 0 17 10 469 1188 0 8 0 23 475 6 26 35 3 0 4 0 2 18 13 22 0 2 4 5 1 1 35 141 2 1 0 16 0 1 1 1 1 0 30 2 6 130 0 0 0 2 1 0 6 3 0 0 0 10 7 4 2 2 6 0 10 0 1 1 3 2 8 0 5 0 4 0 0 0 0 0 3 21 27 0 0 3 4 4 1 7 2
