 0.00000000   0.11496151   0.01767773  -0.02843988   0.51407242  -0.06570160   0.63386411   0.38576215   0.47410024   0.14981150   0.52886264   0.25765149   0.56951562   0.07909684   0.52907501   0.08183143   0.66838960   0.37485213   0.43757575   0.24912200   0.14389440   0.75576831   0.03766184   0.75751946   0.05435697  -0.17593339   0.04620535   0.12363056   0.56845030   0.79359943   0.57579553   0.23912418   0.24136126   0.16798037   0.34929804   0.77792619   0.27155409   0.34726918   0.14765193   0.40899470   0.08391396   0.62000576   0.64216380   0.50270439   0.24530720   0.50566718   0.20281505   0.52398471   0.29005671   0.55674108   0.22260551   0.63967395   0.42123243   0.38469276   0.42625979   0.00100084   0.76508459   0.32018071   0.77094438   0.36593215  -0.08845335   0.46771625   0.40292275   0.56121568   0.76578380   0.73236710  -0.07432434   0.18470846   0.38442487   0.49534893
 0.11496151   0.00000000  -0.05851810   0.19009971   0.18341878  -0.09949828   0.18379175   0.15144166   0.21281464   0.08296272   0.18037364  -0.01077053   0.20592127  -0.15846057   0.04980763   0.12298169   0.17672322   0.12259235  -0.01569782   0.03318308   0.14972636   0.12214819   0.26472407   0.15183673   0.27778254  -0.08306620   0.33934432   0.09839663   0.26267232   0.14805898   0.31056703  -0.05046291  -0.02249067   0.02752527   0.33875053   0.12188509   0.18076526   0.14030074   0.18197255   0.22930513   0.02341683   0.17267252   0.24031247   0.20168377   0.08629770   0.16191497   0.13906356   0.18438816  -0.06627225   0.13158365   0.04102671   0.13650212   0.22377824   0.08047085   0.14501928   0.13576125   0.08358875   0.28964687   0.15000677   0.28438799   0.01829113   0.33319615   0.19965873   0.27901939   0.10520125   0.27324441  -0.03942517   0.11869358   0.03377051   0.27928010
 0.01767773  -0.05851810   0.00000000   0.14284899   0.11019524  -0.03680054  -0.05339516   0.59248389   0.24447047   0.35861999   0.09308694   0.21060145   0.21355614   0.22873730   0.53039847   0.06481950   0.03371936   0.14395824   0.41446992   0.33445719   0.31274849   0.03719444   0.06477403   0.10259288   0.33331460   0.15944463   0.24192418   0.72878445   0.08002780   0.03647000   0.06525715   0.25238127   0.09049157  -0.08014643  -0.06648181   0.03631032   0.07436474   0.50996826   0.16987426   0.20187565   0.06940107   0.01305271   0.25352401   0.17130213   0.32646999   0.04422764   0.01783966   0.17781391   0.18253969   0.38895137   0.08261640   0.12011452  -0.08073445   0.21891130   0.13828968   0.28815360   0.02497436   0.08797057   0.06121456   0.35804496   0.11473858   0.21995795   0.49589075   0.07109447   0.04266911   0.04349394   0.15770424   0.14498234   0.05065797  -0.03665359
-0.02843988   0.19009971   0.14284899   0.00000000   0.09322458   0.01133606   0.04051471   0.24065719   0.18152632   0.13419184   0.02842096   0.06066557   0.12775201  -0.07848994   0.07476688   0.12200347   0.05411298   0.10845301   0.01179777   0.14675912   0.11088469   0.00231525   0.24350756   0.01390766   0.39595226   0.03109805   0.34848624   0.23105747   0.18042646  -0.04906665   0.19867455   0.09808965  -0.02878694  -0.02149638   0.19405368   0.01371794   0.10838500   0.08364325   0.19005821   0.13192272   0.02890740   0.03649802   0.15531175   0.15778136   0.14209806  -0.00155944   0.02384654   0.11623128  -0.13511811   0.08935187   0.08211674   0.08635551   0.03734708  -0.03559506   0.05957267   0.12114207  -0.02000992   0.22158994   0.00607197   0.25506250  -0.00056688   0.23644263   0.12719484   0.20324934  -0.03149665   0.10050641   0.00278531   0.05660157  -0.01064169   0.15151053
 0.51407242   0.18341878   0.11019524   0.09322458   0.00000000  -0.10249632   0.52230419   0.35580358   0.40271560   0.26873091   0.66704592   0.19981647   0.77290735   0.01802183   0.37789992   0.12997456   0.58569791   0.25115577   0.27017670   0.10818476   0.52105714   0.62988756   0.17667033   0.63640112   0.24443849  -0.12007141   0.26094796   0.26150717   0.65112512   0.58776960   0.48367571   0.19541542   0.19653711   0.01634593   0.31848544   0.52532112   0.30055850   0.31613806   0.22693828   0.74796505   0.07136444   0.51484575   0.57596559   0.47726408   0.33040713   0.69831446   0.11846159   0.77506937   0.12899630   0.40289095   0.16602499   0.56355076   0.26439693   0.18228568   0.23205506   0.44394280   0.61270125   0.41395418   0.63752194   0.46647846  -0.03366704   0.43467962   0.42642731   0.64476280   0.54012020   0.60940677  -0.09437352   0.12622407   0.30419922   0.41599422
-0.06570160  -0.09949828  -0.03680054   0.01133606  -0.10249632   0.00000000  -0.09141481  -0.07438519   0.04020366  -0.01591789  -0.08144759   0.04677865  -0.10785803   0.01257657  -0.08884901   0.05977168  -0.07267268   0.01321254  -0.03230605   0.00653995  -0.07643833  -0.06245549  -0.03224619  -0.05725114  -0.03431396  -0.05735920  -0.05013481  -0.05216242  -0.03660425  -0.09613061  -0.01378811  -0.00461927   0.01260563   0.01577552  -0.02337552  -0.08220533  -0.10873234  -0.14077698  -0.04895266  -0.07944736  -0.01879926  -0.09270153  -0.06791005  -0.03242017  -0.00409805  -0.06863630   0.01081336  -0.05862842  -0.07438515  -0.10913361   0.03951148  -0.05406282   0.04259125  -0.11030013  -0.02538324  -0.03222624  -0.05754467  -0.07473150  -0.04760542  -0.11774154  -0.04337202  -0.06551604  -0.17908469  -0.03379388  -0.04706001  -0.06361980   0.00705475  -0.07069399  -0.00099657  -0.01620701
 0.63386411   0.18379175  -0.05339516   0.04051471   0.52230419  -0.09141481   0.00000000   0.38327330   0.50446093   0.13241289   0.65444385   0.21369007   0.58124876   0.03624432   0.43552230   0.14635236   0.59532758   0.24524110   0.34495976   0.13571428   0.10046834   0.68810297   0.09851927   0.64117289   0.07871365  -0.16243352   0.05097727   0.11122414   0.73280319   0.64675415   0.53044300   0.25464955   0.21336029   0.04393490   0.30394960   0.64833834   0.28578241   0.35560109   0.17585006   0.35480025   0.06632506   0.78263454   0.69784267   0.57339659   0.28184881   0.58950904   0.20544174   0.52505157   0.26842830   0.53744591   0.27997722   0.56294188   0.40163539   0.33937762   0.35809154  -0.07659689   0.68420334   0.36713887   0.66685771   0.39465622  -0.08918472   0.44248350   0.42389075   0.70232730   0.61532736   0.67402911  -0.05444087   0.17779928   0.25211689   0.45682992
 0.38576215   0.15144166   0.59248389   0.24065719   0.35580358  -0.07438519   0.38327330   0.00000000   0.55469106   0.46622522   0.43045522   0.36561283   0.51032967   0.20839650   0.76304699   0.24555236   0.42785134   0.33596072   0.56765573   0.40148225   0.32618354   0.43651042   0.22287988   0.47308593   0.58178149  -0.03344651   0.29152762   0.62136900   0.52964584   0.43623978   0.53567690   0.33317852   0.24367204   0.08653649   0.24788208   0.42883013   0.27057180   0.68594981   0.31215192   0.38971697   0.11554574   0.43287554   0.75599527   0.52678397   0.52155004   0.33018531   0.21628705   0.47240920   0.31045816   0.75050138   0.27943489   0.46932461   0.29029177   0.51087418   0.45096037   0.23080683   0.42029986   0.40431615   0.45867958   0.73342803   0.07380184   0.54163175   0.68525157   0.51472038   0.46438351   0.50860923   0.05771370   0.21480060   0.23457333   0.36020509
 0.47410024   0.21281464   0.24447047   0.18152632   0.40271560   0.04020366   0.50446093   0.55469106   0.00000000   0.22731864   0.47464923   0.37759921   0.55799455   0.00233915   0.48626656   0.25157273   0.49986480   0.46152180   0.49406053   0.44325298   0.29819072   0.53434030   0.21421049   0.59619917   0.32397109  -0.19456552   0.38691319   0.37897258   0.67756861   0.50033175   0.73102566   0.23009879   0.21676715   0.05661435   0.39068735   0.49217981   0.29879156   0.46723072   0.26632125   0.37650182   0.15031418   0.55115690   0.71315940   0.68358539   0.37067404   0.44498878   0.23337172   0.53433302   0.09879618   0.53320193   0.29069434   0.53006305   0.53349383   0.30313150   0.54864786   0.18257153   0.51171337   0.43653090   0.59182349   0.46134366  -0.07994223   0.66039182   0.46757883   0.68077295   0.50681630   0.68720987   0.04037971   0.20388737   0.23847069   0.48283345
 0.14981150   0.08296272   0.35861999   0.13419184   0.26873091  -0.01591789   0.13241289   0.46622522   0.22731864   0.00000000   0.35140988   0.22227868   0.35774601   0.13619129   0.34576964   0.20423073   0.23306906   0.03133422   0.22045002   0.05541841   0.42015752   0.22617480   0.18767265   0.21835514   0.44978155   0.13759760   0.10492330   0.42312908   0.29720618   0.17222052   0.18007088   0.18885859   0.13619938   0.02060432   0.08747592   0.13883141   0.16007109   0.37075643   0.24608403   0.35234583   0.09859827   0.18930583   0.34934503   0.25586649   0.47457224   0.30370949   0.06197918   0.36237999   0.21265102   0.35380441   0.13824444   0.26178247   0.01338158   0.17441336   0.09521905   0.37939289   0.22111503   0.28142244   0.23314561   0.52464154   0.15049214   0.20671505   0.41800846   0.32864606   0.20865722   0.21967722   0.07843662   0.13331551   0.10451784   0.14407290
