 0.00000000   0.16375001   0.03515964   0.08657767   0.36450258  -0.00105205   0.41356826   0.26602243   0.37626564   0.04900279   0.31531258   0.17121807   0.36078696   0.06449585   0.35364126   0.14115970   0.40411121   0.35783958   0.21121845   0.27190288   0.05689317   0.49725716   0.14890395   0.55626709   0.15576111  -0.06421846   0.24613017   0.16850800   0.42835062   0.59707652   0.44379206   0.04118189   0.13924548   0.13835174   0.31011570   0.52345166   0.18334165   0.19155354   0.08931006   0.24255040   0.01114364   0.39072632   0.39276724   0.33466173   0.14301084   0.29901241   0.15668432   0.34470993   0.04989453   0.29573546   0.16218092   0.37934169   0.36421654   0.17856206   0.30910882   0.01473515   0.48527984   0.22092414   0.51146730   0.26913390  -0.01576290   0.35146503   0.27782324   0.41574800   0.50602865   0.46447049  -0.00410946   0.06610135   0.18986185   0.38723657
 0.16375001   0.00000000  -0.11498200   0.18935242   0.22641529  -0.02855176   0.21722406   0.12299399   0.19690264   0.05962862   0.13554318   0.06675200   0.23792420  -0.08384573   0.04789997   0.13956006   0.21049360   0.13772879  -0.08016899   0.03954654   0.06433540   0.19487726   0.27847287   0.23956859   0.27680605  -0.00432302   0.35785896   0.09604821   0.29631717   0.19479301   0.34471752  -0.06954137   0.00697602   0.06805474   0.31911806   0.18630474   0.17367277   0.01252870   0.16711845   0.18460146   0.03082742   0.22520275   0.20681167   0.17313957   0.07202303   0.13014990   0.13767414   0.21868213  -0.05149680   0.07552444   0.06640582   0.18279025   0.23183504   0.00614494   0.10827808   0.06777316   0.17308600   0.25870104   0.23440236   0.25900198   0.07245161   0.22953851   0.15172309   0.29637980   0.19731530   0.30501787  -0.02109715   0.01248056   0.02701921   0.28818770
 0.03515964  -0.11498200   0.00000000   0.09122262  -0.01754054   0.02408688   0.07047681   0.60584657   0.23720721   0.24097518   0.19055576   0.24593126   0.09705587   0.26705014   0.57106363   0.05737587  -0.01172157   0.22865973   0.53536401   0.35679157   0.19503887   0.03028076   0.00674956   0.09165470   0.22938240   0.07337970   0.14782798   0.64265873   0.01456047   0.10222773   0.00585489   0.31967547   0.11206485   0.00967574  -0.07746338   0.04286730   0.01157706   0.53084215   0.03443339   0.08632658   0.03259599   0.01886112   0.30717106   0.19788166   0.17774599   0.12849962  -0.01536229   0.08002815   0.16788782   0.39544011   0.05837907  -0.00348037   0.00589892   0.33563457   0.14811902   0.19018692   0.04179108  -0.00109119   0.06601214   0.17933485   0.06559934   0.19830190   0.44968564   0.03530756   0.13462979  -0.00167637   0.09561096   0.05512504   0.04825156  -0.04159016
 0.08657767   0.18935242   0.09122262   0.00000000   0.12558492   0.01312656   0.14286204   0.25000968   0.19894585   0.15242911   0.12545138   0.10112447   0.14001381  -0.01613774   0.13153468   0.10154694   0.14198033   0.10987327   0.00056034   0.09859577   0.06010837   0.13046938   0.27497502   0.14750259   0.35402158   0.05615622   0.30953896   0.18260795   0.18353382   0.12291986   0.22917289   0.06294255   0.02007841   0.06011963   0.19775677   0.09460325   0.10796988   0.09802529   0.17440122   0.14357411   0.03619751   0.11347182   0.22498239   0.17666870   0.14195174   0.09750653   0.08018956   0.14216688  -0.04038017   0.13071896   0.07417964   0.10997956   0.12196809   0.01275212   0.08898535   0.09451748   0.13551430   0.21728173   0.14963711   0.27408373   0.07563817   0.23444402   0.15929538   0.22128405   0.14318373   0.19138487   0.06338952   0.01721751   0.04198029   0.18363804
 0.36450258   0.22641529  -0.01754054   0.12558492   0.00000000   0.00562055   0.41831605   0.25832586   0.31327500   0.11528574   0.44004138   0.13588077   0.63919063   0.00974073   0.23344670   0.14879261   0.35392367   0.20605320   0.11440486   0.12189322   0.36599570   0.41500698   0.21645652   0.46439035   0.25499747  -0.04486325   0.30046500   0.16679938   0.64003116   0.38530579   0.37755989   0.02214646   0.11204974   0.06370455   0.27262382   0.34616168   0.19646631   0.09255355   0.13749475   0.58273481   0.00449092   0.41855050   0.40679339   0.31504071   0.14556151   0.46059246   0.11736471   0.60765316   0.02593855   0.17844586   0.11839360   0.34369337   0.26908402   0.06869999   0.14121468   0.37132995   0.40207202   0.25839047   0.48968918   0.31765967   0.02355148   0.27012553   0.22957597   0.62199664   0.35171015   0.43796935  -0.06319523   0.00224458   0.13359895   0.31753835
-0.00105205  -0.02855176   0.02408688   0.01312656   0.00562055   0.00000000   0.01406746   0.02872270   0.04952449   0.02902665  -0.00327281   0.04292234   0.00348893   0.02810087   0.01358293   0.05972992   0.00979065   0.04756940   0.02284457   0.06167951   0.00213815   0.01179517  -0.01374283   0.01757905   0.02014616   0.00015923   0.01096117   0.02217553   0.01865671  -0.01334814   0.02516215   0.01275158   0.02956988   0.00891357   0.02163477  -0.00714912  -0.00570441  -0.00061564  -0.00103066  -0.00496436  -0.01909655  -0.00513815   0.03676783   0.04086521   0.03864154  -0.01152846   0.03153292   0.02560391  -0.01665209   0.02437804   0.01788347   0.00799786   0.04890717   0.01016561   0.05750186   0.01986345   0.00232857  -0.01032927   0.01862923   0.00517653  -0.01588240   0.00966714  -0.00885701   0.01217940   0.00345187  -0.00023132   0.03808325  -0.02065009  -0.00527236   0.01634308
 0.41356826   0.21722406   0.07047681   0.14286204   0.41831605   0.01406746   0.00000000   0.39850544   0.47226509   0.13694588   0.52245941   0.20097002   0.44727758   0.09267496   0.37084156   0.22840003   0.38024521   0.24756283   0.18918036   0.17964648   0.07751329   0.48520713   0.19661125   0.49654087   0.24266713  -0.02790206   0.25647012   0.23336684   0.61414536   0.47374212   0.44392345   0.11419372   0.13464146   0.08950180   0.31497664   0.41861712   0.19729022   0.23414831   0.14436577   0.29996246   0.02508351   0.56136391   0.55347740   0.44690451   0.22912249   0.45464209   0.19338044   0.45529858   0.12937655   0.36873727   0.22819519   0.37341400   0.35761749   0.20084444   0.27162169   0.04768673   0.49083518   0.27871854   0.53784930   0.35439473   0.03887202   0.32229845   0.34250920   0.59927947   0.45196433   0.50082196   0.05892302   0.05786757   0.12252300   0.38653341
 0.26602243   0.12299399   0.60584657   0.25000968   0.25832586   0.02872270   0.39850544   0.00000000   0.50396496   0.40019098   0.40059519   0.30514598   0.34504250   0.25717272   0.69200470   0.27072924   0.27205465   0.29307375   0.38886676   0.31237976   0.18520456   0.34432194   0.26716510   0.36609492   0.62214249   0.06640843   0.36567552   0.61138751   0.42328261   0.35104051   0.39584931   0.28756572   0.14379086   0.10039370   0.20433626   0.29913543   0.15092376   0.59663628   0.22478236   0.27042797   0.04433741   0.32701987   0.71956196   0.47201826   0.42478163   0.30573747   0.15632815   0.35480657   0.22929422   0.64685989   0.23843055   0.25057065   0.25307763   0.35924817   0.29434728   0.17217338   0.34840785   0.27418445   0.37019702   0.62806280   0.12486052   0.42998680   0.60028671   0.44428540   0.40456956   0.35787519   0.14593457   0.09767831   0.12045600   0.24869200
 0.37626564   0.19690264   0.23720721   0.19894585   0.31327500   0.04952449   0.47226509   0.50396496   0.00000000   0.13324688   0.39568776   0.28481912   0.34908399   0.06361521   0.43009351   0.22631627   0.35912517   0.40986378   0.27537949   0.39633051   0.11497473   0.45574447   0.27480606   0.54724599   0.30345848  -0.02702073   0.41011478   0.35795340   0.50601258   0.43560383   0.61030069   0.10790020   0.14240855   0.10858017   0.37655146   0.36833729   0.18449348   0.33131077   0.18101204   0.23121619   0.04836356   0.41982717   0.57064718   0.53447596   0.25878897   0.31870532   0.21715143   0.36834505   0.04164225   0.43002157   0.20337137   0.34087548   0.46345995   0.20204695   0.44216487   0.04767382   0.42872574   0.28096490   0.50817856   0.35552596   0.03973579   0.46980741   0.37184567   0.50007235   0.40907144   0.54190822   0.15645307   0.06182806   0.12726785   0.40053803
 0.04900279   0.05962862   0.24097518   0.15242911   0.11528574   0.02902665   0.13694588   0.40019098   0.13324688   0.00000000   0.20288930   0.11473480   0.17380420   0.16867918   0.23325748   0.16055591   0.11169529  -0.01040130   0.04072306  -0.02608056   0.16084810   0.11964373   0.16180843   0.07931115   0.42020134   0.13048254   0.08272456   0.29797010   0.13390596   0.10445442   0.06261664   0.18752350   0.04874740   0.04056695   0.02794341   0.06289587   0.08239522   0.23034339   0.15500614   0.17840869   0.04552501   0.10829862   0.27632927   0.16070668   0.33795170   0.16912456   0.05785891   0.18181358   0.18737105   0.27650601   0.12069312   0.09700453  -0.02365705   0.06825882   0.00096598   0.18877784   0.13190058   0.17160847   0.12030251   0.39508057   0.14259706   0.08421895   0.28158777   0.16946089   0.14067596   0.07895091   0.07907160   0.05471553   0.06068224   0.04900542
