 0.00000000   0.01587577   0.00343226  -0.01514362   0.18106787   0.02233400   0.12614976  -0.00373567   0.15357131   0.01018037   0.13564331   0.02893777   0.14866117  -0.03379587   0.02190472   0.00589851   0.16041302   0.31123519   0.05983117   0.24594954   0.14724881   0.25582988   0.02583834   0.41062040   0.05018414  -0.00462351   0.22416802   0.08219517   0.20023607   0.43989089   0.20330185  -0.00838469  -0.01135597   0.06335230   0.12095078   0.27305153   0.07342697   0.07849698  -0.04859081   0.10668701   0.02555643   0.10292764   0.05821316   0.08026977   0.04902183   0.15112880   0.03268510   0.12012639  -0.03311228   0.00549760   0.10392251   0.15905362   0.22123617   0.00175430   0.15883817   0.12976464   0.21161894   0.09010760   0.30135760   0.08733426  -0.04290836   0.19446919   0.15527764   0.15919917   0.22882227   0.17610039   0.02577425   0.01503243   0.11241663   0.12881913
 0.01587577   0.00000000  -0.13114386   0.12567520   0.05050295  -0.04071727   0.13636726   0.01267094   0.13441309   0.04245962   0.03569577   0.04525943   0.12805155  -0.12569206  -0.11436174   0.03698998   0.12169686   0.06517525  -0.14355099  -0.03502706   0.03651511   0.04788440   0.21436132   0.10673682   0.26562085   0.08052109   0.33879954   0.02844830   0.19165053   0.07766379   0.29155904  -0.04435929  -0.10900828   0.05205460   0.27732585   0.09558717   0.10908184  -0.07448686   0.16130364   0.06094303   0.01216863   0.12772147   0.07554528   0.08206394  -0.01652018   0.06146741   0.07767267   0.13984157  -0.03436485  -0.04372468   0.01928046   0.08961172   0.16053705  -0.06184535   0.02588228   0.03875200   0.06896349   0.24222002   0.16721602   0.16303831   0.09279758   0.13500517   0.09467139   0.19011840   0.14373067   0.24181965   0.03094423  -0.04724589   0.00857975   0.21145160
 0.00343226  -0.13114386   0.00000000   0.05650121   0.06860023   0.09788894   0.15277278   0.64591694   0.13977100   0.17339610   0.28322604   0.32416212   0.18548959   0.37046129   0.63554500   0.06879450   0.06151855   0.27463366   0.59112554   0.41961865   0.29559050   0.14464150  -0.06245635   0.18658897   0.16567242   0.11305139   0.09953584   0.64893216   0.07302315   0.14660430  -0.08985753   0.37747956   0.12001037   0.02388205  -0.09006766   0.04779112   0.02858582   0.46805087  -0.01622139   0.14747154  -0.02563102   0.01451570   0.31896428   0.16080478   0.11418432   0.25039087   0.03675925   0.10069548   0.07979284   0.35220671   0.02282684   0.10830194   0.01853424   0.41960573   0.15770528   0.25681063   0.17116201  -0.01675984   0.18247226   0.17019283   0.00682194   0.13955255   0.37501561   0.10974867   0.16072672  -0.00512122   0.00692760  -0.00639023   0.02093302  -0.03468495
-0.01514362   0.12567520   0.05650121   0.00000000   0.02507686  -0.02781829   0.11167557   0.14734455   0.10890340   0.13071382   0.07871834   0.09188670   0.04575678  -0.01310270   0.01678279   0.04767746   0.11087946   0.05888735  -0.02099651   0.05856760   0.05346839   0.04719635   0.17190568   0.07350486   0.24068995   0.13357027   0.22389749   0.11856784   0.09089075   0.03565304   0.14033746   0.07061851  -0.00192976   0.06897777   0.13459647  -0.01349525   0.10546425   0.07002720   0.15548565   0.07536464   0.03537581   0.03040720   0.15391798   0.07508144   0.05623475   0.06696677   0.11732371   0.07503369  -0.00463092   0.06342682   0.04112188   0.07096701   0.09314899   0.03463035   0.05804103   0.09696022   0.10197360   0.18827879   0.13898105   0.19546245   0.03832487   0.14729986   0.12649171   0.14370344   0.11509121   0.17115413   0.10700757   0.00265818   0.03087382   0.14363307
 0.18106787   0.05050295   0.06860023   0.02507686   0.00000000   0.03383308   0.28799556   0.17653137   0.17661608   0.03268994   0.34916264   0.06566443   0.49472314  -0.01937170   0.04446933   0.04320498   0.10397749   0.12624975   0.09835826   0.12014997   0.41095244   0.08706835   0.09770441   0.19850901   0.17729496   0.00013262   0.28984620   0.17421822   0.55834467   0.18953783   0.10744473   0.07343153  -0.03359857   0.02080762   0.07396124   0.18440708   0.13573854   0.05943396   0.02892530   0.47374836  -0.02882925   0.25426766   0.24966105   0.12879087  -0.04259196   0.37015076   0.04022274   0.44646093   0.02932591   0.02176647   0.04668895   0.09286443   0.14593708   0.05302189  -0.02492771   0.45151066   0.13643580   0.08859869   0.28899147   0.12154653   0.00218832   0.14951697   0.15575615   0.51730903   0.14132392   0.19543006  -0.00840694  -0.07362617   0.02259505   0.05414752
 0.02233400  -0.04071727   0.09788894  -0.02781829   0.03383308   0.00000000   0.00387251   0.10662788   0.02135272   0.06616798   0.05802842   0.02829537   0.02995205   0.03301785   0.03919441   0.04556203   0.05460937   0.00034926  -0.01511371   0.03491040   0.00362816   0.07281720  -0.00057071   0.00977723   0.08359174   0.02107033   0.03037370   0.08391921   0.01809412   0.02573193   0.02818753   0.07523330   0.01827786   0.00326345   0.04030650  -0.01894019   0.02023226   0.07197043   0.02873455   0.01380220  -0.00717774  -0.01907786   0.09679623   0.05521171   0.12442347   0.03690875   0.02572250   0.01317380   0.04490528   0.10118448   0.00255277   0.02659438   0.00688602   0.04894225   0.06826334   0.05430757   0.01834699   0.02049546   0.03327221   0.08529708   0.02449023   0.04147267   0.08257744   0.01901097   0.02073202   0.00872536   0.04224196   0.01223106  -0.00788596   0.02242266
 0.12614976   0.13636726   0.15277278   0.11167557   0.28799556   0.00387251   0.00000000   0.24117237   0.26031048   0.07410837   0.42620167   0.14732322   0.34489951   0.04097416   0.10527515   0.11045227   0.15964397   0.16227123   0.08400816   0.12540291   0.19311076   0.15998949   0.08680188   0.27425264   0.19786570   0.05277583   0.31799877   0.23592743   0.48006583   0.22533234   0.23601685   0.16332885  -0.06520883   0.02581281   0.17372893   0.15122590   0.15313061   0.15733871   0.06183065   0.28136360   0.00545291   0.31629231   0.38268681   0.26125543   0.11054938   0.37962663   0.11963914   0.33342034   0.06795907   0.16876017   0.12381384   0.23142093   0.27834089   0.11435845   0.16018210   0.23356119   0.23506233   0.18964604   0.41725048   0.18795507   0.08804952   0.20979637   0.25381614   0.47729944   0.21868398   0.33169644   0.11379571  -0.06850963   0.04605794   0.22168311
-0.00373567   0.01267094   0.64591694   0.14734455   0.17653137   0.10662788   0.24117237   0.00000000   0.25121424   0.31451542   0.24001039   0.28264246   0.24182547   0.24609838   0.49753067   0.16432458   0.16131052   0.19841510   0.28603914   0.25663778   0.27622838   0.15550010   0.12563114   0.18184954   0.55373976   0.16421667   0.35338059   0.55078968   0.27826192   0.10303286   0.13029343   0.32194998  -0.02291452   0.02238865   0.08671684   0.08680927   0.13942170   0.47873681   0.18208709   0.20900970   0.02745757   0.09985779   0.57281663   0.28003012   0.30548753   0.21937492   0.09469064   0.20947355   0.12128041   0.43781770   0.10281869   0.16440322   0.17189415   0.32170657   0.17118424   0.27762457   0.22702871   0.16827565   0.28382875   0.51934073   0.05660272   0.29952296   0.44326604   0.32471419   0.19577135   0.22532693   0.16744318   0.03248129   0.00590187   0.09525587
 0.15357131   0.13441309   0.13977100   0.10890340   0.17661608   0.02135272   0.26031048   0.25121424   0.00000000   0.04686485   0.26898810   0.16332959   0.13107756   0.00333084   0.12145266   0.05428685   0.18506885   0.25471116   0.07912838   0.23419086   0.13618180   0.20424575   0.17546187   0.33461942   0.16875953   0.07018260   0.33586173   0.18348699   0.26378519   0.21632950   0.38137296  -0.00895764  -0.01819531   0.08303507   0.22207564   0.08927148   0.16476970   0.19587953   0.13801178   0.11515804   0.07194774   0.18257179   0.32374158   0.24897738   0.09976237   0.21979574   0.16370114   0.10684948   0.01283927   0.19633586   0.07499384   0.22526624   0.28674221   0.10129608   0.28004512   0.04878046   0.21556827   0.16991054   0.32469105   0.17999778   0.05576999   0.29918057   0.22837264   0.27107250   0.16913719   0.35913485   0.13511363  -0.02905365  -0.00020472   0.22436586
 0.01018037   0.04245962   0.17339610   0.13071382   0.03268994   0.06616798   0.07410837   0.31451542   0.04686485   0.00000000   0.12644762   0.05064835   0.11190686   0.09580239   0.08006974   0.07912544   0.10998002   0.01218141  -0.08643471  -0.04374329   0.04631477   0.07248378   0.12056345   0.04488370   0.35507261   0.14224631   0.13499280   0.18574246   0.08962413   0.05049901   0.02805145   0.18211473  -0.08704507  -0.03695773   0.05589291   0.00032547   0.09957792   0.16235223   0.14165470   0.08648077   0.04532000   0.05953770   0.22547615   0.10678004   0.23997712   0.10059598   0.03355501   0.09750076   0.08387515   0.19370548   0.01816421   0.06080550   0.01697653   0.05156910   0.01589384   0.10659638   0.09291962   0.11511697   0.11269856   0.32855786   0.04922107   0.09129124   0.18914143   0.13025486   0.08923412   0.10742437   0.09570910   0.03821807   0.02897020   0.05229341
 0.13564331   0.03569577   0.28322604   0.07871834   0.34916264   0.05802842   0.42620167   0.24001039   0.26898810   0.12644762   0.00000000   0.20348675   0.30745368   0.15507946   0.20138916   0.00771727   0.17941304   0.12944457   0.17554153   0.16912081   0.30024261   0.30324703   0.07072305   0.28093733   0.10710765   0.11256981   0.24809644   0.36833555   0.44580318   0.22101281   0.07818635   0.27700671  -0.00624561   0.05402060   0.08516668   0.10736864   0.16358346   0.23919863   0.02158717   0.32962881   0.00398904   0.32954793   0.38319611   0.33649058   0.11631429   0.78427821   0.13087817   0.34947667   0.12002669   0.22501438  -0.01758633   0.19578401   0.18742127   0.20843114   0.17817083   0.32028706   0.32914332   0.09605279   0.43553793   0.11352766   0.08724825   0.20408024   0.30286410   0.49647520   0.24820882   0.31265346   0.05208712  -0.04411807   0.05866847   0.11844618
