 0.00000000  -0.05513441  -0.09909361  -0.09405298   0.32453831   0.07056471   0.13037221   0.02139191   0.03032523   0.04401642   0.00104939   0.07411802   0.16873823   0.09097371   0.26365217   0.17147918   0.04415339   0.14891099  -0.04734552  -0.05012389  -0.09004308  -0.00165153   0.00428310   0.14866592   0.22175290   0.04157440   0.10368165  -0.10830322  -0.01160299   0.09952048   0.02424584   0.03197363   0.11779389  -0.09975864  -0.00280622  -0.06707305   0.08267048  -0.05081378   0.00719740   0.03648216   0.01852962   0.12134710   0.03537958   0.05452027   0.13102839  -0.00720758   0.06615427   0.03676115   0.12084429   0.10551149  -0.01726238  -0.04004032   0.11403385   0.27559394   0.18830090   0.23398694   0.08932584  -0.04518612  -0.07346245  -0.06955490  -0.01638976   0.02886652   0.12940714   0.02624234   0.15723865   0.14731115   0.14578080  -0.02663856   0.08618458   0.11284947  -0.00350630  -0.04056747   0.07626039   0.01779116   0.00881227   0.29556665   0.00431017  -0.07782240   0.00585520   0.22001722   0.09950962   0.23921126   0.07760065   0.20277605   0.02473981   0.11652714   0.19684250   0.13729506   0.11140203   0.28592286   0.25232440   0.03916426   0.13063478   0.06319689   0.02416135  -0.02867958   0.05958722   0.06003674   0.13674440   0.26215921  -0.01559597   0.10300271  -0.10470880   0.00369069   0.17107064   0.03347449  -0.00149661   0.02724808  -0.05534104  -0.02523576  -0.03500486   0.12397791   0.08093374   0.04100086   0.03440147  -0.04433639   0.06811240   0.16341660   0.01291999   0.16238979  -0.02904269   0.06614493   0.12675278   0.04787219   0.00781456   0.03269895  -0.01572906   0.21008139   0.21420508   0.24706405   0.22456418   0.22966964  -0.02148644   0.05598914  -0.09295876  -0.11788496   0.02567687   0.12687785   0.09557128   0.26985391   0.19812096   0.14421935  -0.03729290   0.15572277   0.13266413   0.01449956   0.12069193   0.15814809   0.07016896   0.00619062
-0.05513441   0.00000000   0.50714286   0.39171345   0.02875975   0.08795837   0.09656435   0.36698022   0.11761656   0.29844317   0.53205822   0.36432939   0.12678163   0.21401762   0.05586373   0.25152455   0.39125827   0.06367499   0.69275884   0.57156139   0.60839750   0.54436833   0.30847247   0.16523483   0.07878143   0.29495127   0.53816063   0.60270262   0.54603063   0.43178570   0.07292289   0.04314543   0.25476023   0.40789755   0.33013506   0.43687866   0.36024419   0.34111414   0.16081510   0.13993830   0.53272854   0.23925766   0.63016007   0.26587236   0.44122959   0.55547212   0.39880629  -0.09083368   0.32676085   0.10578803   0.17234982   0.39135695   0.30805630  -0.04392571   0.02213217  -0.04056842   0.47709990   0.59429168   0.57449765   0.60662480   0.38328376   0.51434978   0.15765206   0.02784771   0.21669488   0.27086422   0.04502734   0.54406038   0.20701276   0.11392351   0.17002331   0.16449694   0.28618932   0.39210504   0.13910056  -0.25619734   0.56973000   0.55700822   0.50728237  -0.17694332   0.29363079   0.08591746   0.24348976   0.05515655   0.37345676   0.39603071   0.21501101   0.10293437   0.08008029  -0.02296468   0.22479385   0.38286094   0.09645732   0.60754745   0.60921148   0.56852484   0.36522539   0.27750880   0.12094594   0.01472820   0.48933302   0.48477818   0.57688130   0.50954882   0.34133889   0.11548072   0.05100511   0.42465605   0.47298497   0.30612858   0.46715107   0.42729540   0.32714694   0.00580062  -0.17270451   0.35317254   0.18882904   0.51503215   0.13657796   0.28147489   0.54122341   0.31528121  -0.11128767   0.36189805   0.21265779  -0.06592177   0.37138425   0.08993873  -0.13257753   0.06016292   0.14681006   0.17251824   0.59793923   0.59112539   0.52365978   0.37966853   0.24834377   0.00904124  -0.06908075  -0.04586744   0.27992516   0.20167957   0.52975220   0.10168109   0.21060921   0.06629079   0.23656127   0.18933528   0.41320717   0.43920365
-0.09909361   0.50714286   0.00000000   0.53652528  -0.06814819   0.04668410   0.05207941   0.45734361   0.09651972   0.31907528   0.65836009   0.31022970   0.00139864   0.13324644  -0.03095420   0.24077215   0.41810820  -0.02764532   0.71017554   0.72193673   0.68564397   0.65209585   0.30768911   0.09484751   0.01058821   0.34020127   0.51393233   0.79908705   0.70193024   0.47687543   0.15286406  -0.00465632   0.23143481   0.56444371   0.42520103   0.55781878   0.31939214   0.41971646   0.16381739   0.14911258   0.57817106   0.15418744   0.62670542   0.21350865   0.44438401   0.72934872   0.44883094  -0.13313212   0.30527290   0.09306262   0.24468992   0.39052064   0.27884351  -0.11626512  -0.01571646  -0.09910389   0.41937218   0.60775787   0.67732068   0.65316346   0.37468439   0.59290996   0.07436865   0.04747557   0.13863700   0.30415053  -0.04395404   0.64429187   0.17722046   0.06326854   0.16455375   0.19977358   0.23408507   0.42570156   0.21467310  -0.29845912   0.41647411   0.79650626   0.59861415  -0.28064457   0.23544168  -0.02592274   0.33293741  -0.05480551   0.34578262   0.47571142   0.16100289   0.00383761  -0.06774662  -0.17149266   0.16555256   0.41034177   0.03833897   0.60183593   0.70152180   0.57890360   0.40701758   0.33190978   0.08046436  -0.12429351   0.60353346   0.49288593   0.81978325   0.67847259   0.27702612   0.14138283   0.13993811   0.47964192   0.62911465   0.33748312   0.60152421   0.41492411   0.33001417  -0.06482712  -0.21799707   0.45920490   0.19519742   0.42483639   0.13359239   0.22599598   0.74406572   0.37360532  -0.19308956   0.35043851   0.29632944  -0.08264959   0.47554203  -0.07236478  -0.30734038  -0.09453867   0.05661867   0.00470691   0.62359361   0.57285685   0.63314667   0.47494345   0.32204202  -0.05686439  -0.07677559  -0.17441422   0.22633852   0.08910265   0.72465075   0.08915311   0.22169262   0.13612344   0.20675944   0.12175741   0.47610902   0.52564663
-0.09405298   0.39171345   0.53652528   0.00000000  -0.12479558   0.01012552   0.04568489   0.36325639   0.05572928   0.18841240   0.42287442   0.34657546   0.00409645   0.10909101  -0.01839892   0.15558113   0.39549589   0.03479154   0.51445057   0.46548704   0.52865958   0.48700272   0.22001374   0.05378196  -0.08924303   0.47684279   0.29703615   0.64309577   0.56211576   0.20170641   0.13634109   0.00000184   0.24932810   0.59044130   0.28679444   0.56100900   0.25433448   0.35954427   0.15750971   0.06355171   0.46484883   0.04120800   0.36070861   0.16292598   0.32464646   0.59849540   0.35923853  -0.12211305   0.24062157   0.15357092   0.18599777   0.25661001   0.20455865  -0.10037649  -0.02099126  -0.18100044   0.31217964   0.36539111   0.44217526   0.46527040   0.31540270   0.37633969   0.00322241   0.00188879   0.14265019   0.12637063  -0.12080454   0.54372476   0.22890999   0.08981692   0.11268111   0.07125402   0.14334625   0.34396552   0.18054667  -0.26979603   0.24141725   0.57813791   0.61153410  -0.28773411   0.16473548  -0.01115991   0.30139933  -0.11603442   0.21047775   0.28048866   0.19765486  -0.06158256  -0.00700121  -0.16078841   0.12170704   0.40126876   0.01080068   0.38168982   0.40475780   0.38719596   0.30017285   0.18806480  -0.02570553  -0.14859187   0.57372201   0.33430930   0.65511022   0.52953328   0.07973271   0.07677555   0.10675078   0.35043064   0.53598584   0.29256166   0.57414326   0.25559901   0.17498353  -0.09532730  -0.14379979   0.43842193   0.03500398   0.21411000   0.05586749   0.15159427   0.59302043   0.33246089  -0.23952307   0.28973307   0.27606925  -0.07231875   0.34795883  -0.03362908  -0.24709177  -0.08311164   0.07166412  -0.07496453   0.38688525   0.31797702   0.46313849   0.37188812   0.23040951  -0.05302546  -0.05792379  -0.22438457   0.04490784  -0.00786572   0.57237372   0.07066099   0.18832710   0.10999594   0.05029303   0.09849826   0.37278257   0.43935511
 0.32453831   0.02875975  -0.06814819  -0.12479558   0.00000000   0.14833147   0.27222977   0.05846188   0.18390504   0.05757710   0.06357876   0.12487178   0.15084710   0.10217187   0.57342488   0.33562729   0.05099343   0.28685091   0.04299180   0.02223204  -0.04957793   0.04829395   0.05439121   0.23265373   0.53749309  -0.04627315   0.35953553  -0.11053099   0.03896508   0.35834655   0.00291585   0.12741699   0.17680051  -0.10610852   0.06462044   0.00639280   0.22837721  -0.07331533   0.11063593  -0.06795776   0.06819706   0.21305468   0.20678982  -0.01129123   0.20719191   0.05108465   0.10190946   0.07043131   0.20250944   0.15330943  -0.00956040   0.05295215   0.31223201   0.52254758   0.43500633   0.27134121   0.32042993   0.10088211   0.02848550   0.00982102   0.03467973   0.09697080   0.12655392   0.07981926   0.26401405   0.25960316   0.33942443  -0.00615066   0.29040651   0.17118579   0.03826280   0.05949484   0.16359282   0.04506726   0.03666725   0.32543825   0.16728907   0.00396104  -0.02857146   0.47522351   0.27045204   0.40291059   0.09932705   0.30617044   0.16712121   0.18548626   0.26646435   0.19196106   0.18634500   0.51663604   0.30842094   0.03098169   0.27244047   0.22244329   0.15825394   0.09302944   0.10145332   0.09975741   0.24016764   0.50363301  -0.06097194   0.30569400  -0.11525743   0.06931128   0.45020692  -0.06490496  -0.04062720   0.10836681   0.03510940   0.05608365  -0.06408004   0.28641728   0.28559107   0.04246110  -0.01533600  -0.10025433   0.20204507   0.29894272   0.02695965   0.23771776   0.02671774   0.07607340   0.17747366   0.13777610   0.05071136   0.06246660  -0.03079722   0.39117310   0.44771268   0.38972256   0.31878521   0.54387678   0.07354289   0.22077870  -0.08194391  -0.05307980   0.06508628   0.22934825   0.05952258   0.32796251   0.36689992   0.26977842  -0.03217904   0.24492940   0.16873160  -0.03512399   0.38178178   0.26284711   0.16189361   0.05358306
 0.07056471   0.08795837   0.04668410   0.01012552   0.14833147   0.00000000   0.16856630   0.14279880   0.16579120   0.18271543   0.16456923   0.10686650   0.19344201   0.09983572   0.13075472   0.29612698   0.10177527   0.10341416   0.10758962   0.09820535   0.07598387   0.12092938   0.07340920   0.20393391   0.18702310   0.03698522   0.12733887   0.03076993   0.07869100   0.24555074   0.04928522   0.04680577   0.11901232  -0.04970076   0.07665488   0.05313990   0.12336460   0.05485272   0.03365771   0.11795257   0.13336757   0.18869371   0.13957990   0.09096767   0.21441559   0.05623222   0.08333579   0.11402682   0.17943631   0.03863270   0.04562160   0.07746649   0.16086209   0.13333655   0.22559419   0.24456117   0.07066263   0.11581635   0.08154200   0.09148267   0.06894907   0.14579878   0.10412315   0.05248736   0.11479333   0.25338493   0.16283852   0.06225428   0.09574572   0.04482501   0.07010379   0.11047591   0.18117520   0.16298966   0.03496538   0.05596517   0.09536210   0.04533148   0.01134663   0.09027768   0.26419316   0.14149016   0.09741539   0.18036934   0.14263534   0.19427147   0.06464586   0.19842657   0.16358808   0.04619030   0.21660810   0.02005703   0.07514881   0.14069791   0.14588339   0.09976082   0.16452884   0.08772480   0.17297908   0.08987511   0.03156771   0.07623246   0.01738232   0.06771082   0.21900460  -0.00124330  -0.01207008   0.12895142   0.09045835   0.08105767   0.07887124   0.12153759   0.18778381   0.03088167   0.02841559   0.04208202   0.19373883   0.22407254  -0.00558359   0.22039282   0.05449218   0.15205542   0.11295683   0.11996152   0.03882680   0.00447990   0.09376036   0.06008602   0.06464950   0.13418850   0.09773110   0.09823952   0.10617658   0.13649890   0.00621733   0.01818810   0.09945375   0.03264799   0.02636700   0.07608605   0.24831241   0.22539923   0.04545366  -0.00042268   0.10319218   0.03027288   0.18074922   0.10797633   0.13801894   0.14034896
 0.13037221   0.09656435   0.05207941   0.04568489   0.27222977   0.16856630   0.00000000   0.16429759   0.11699073   0.16530138   0.16608185   0.17956404   0.07346565   0.09204109   0.34752570   0.25263075   0.12378331   0.22034993   0.11377276   0.10147140   0.05190680   0.15725506   0.05300893   0.10075974   0.31847555   0.16275593   0.28764325   0.05124651   0.14140445   0.31335957   0.01245750   0.08835868   0.15485209  -0.04676415   0.05982990   0.10127581   0.21714963   0.00499700   0.04873462  -0.05171190   0.13410978   0.13330280   0.17533321   0.02640062   0.27548111   0.16221261   0.26473804   0.07532373   0.19835245   0.13224316  -0.03566432   0.05168052   0.25793995   0.33549249   0.29755419   0.12440933   0.26782973   0.13189906   0.08817114   0.08223418   0.09597218   0.17219323   0.03417289   0.05235602   0.21053594   0.28086745   0.26357283   0.14423073   0.30552397   0.18082250   0.06615765   0.05832290   0.14746146   0.04960960  -0.00215791   0.09891581   0.10949126   0.08558237   0.10252203   0.11805617   0.21614059   0.37974926   0.21374367   0.18392375   0.15643219   0.24705733   0.27298570   0.08586216   0.15877947   0.27356044   0.30192359   0.13310719   0.18017520   0.22899407   0.18000912   0.13808295   0.19151013   0.07304657   0.13261219   0.23615804   0.13367704   0.25740934   0.03498275   0.17672098   0.32946665  -0.02612244  -0.00052135   0.18268313   0.05769200   0.06465143   0.09063338   0.25156214   0.15707813   0.03502415  -0.02444801   0.06353803   0.17857405   0.28870313   0.02942693   0.26182839   0.14287996   0.20129965   0.05681773   0.17756144   0.13148585   0.03278313   0.06460484   0.20767099   0.26197531   0.28987867   0.24979194   0.30727427   0.14440738   0.19437506   0.03541364   0.01360850   0.17512965   0.12159078  -0.02428277   0.18343038   0.30688149   0.23392319   0.07644741   0.21321733   0.22714525  -0.01267551   0.24505476   0.20017771   0.13387977   0.15369081
 0.02139191   0.36698022   0.45734361   0.36325639   0.05846188   0.14279880   0.16429759   0.00000000   0.13315321   0.30159564   0.42094734   0.33202048   0.11393103   0.17335968   0.10832488   0.30611970   0.36274845   0.10642878   0.50968051   0.45396185   0.43161022   0.45340967   0.23367838   0.16063104   0.17764254   0.37187863   0.39834549   0.48934300   0.48352476   0.40072735   0.06390021   0.04318168   0.24631999   0.34895872   0.24849614   0.41483061   0.32268442   0.30010571   0.11311251   0.16695382   0.44379086   0.17938432   0.45967402   0.16883509   0.40614468   0.51903538   0.40360567  -0.07455763   0.29958578   0.10895759   0.13112561   0.24987542   0.31514071   0.08261890   0.13209326   0.09454376   0.38178001   0.40775674   0.39767422   0.41249559   0.26497094   0.43710710   0.09118518  -0.00153697   0.22972385   0.27653088   0.10213741   0.44093325   0.27573830   0.15161375   0.14658883   0.12881228   0.19876303   0.36291619   0.18244762  -0.14985857   0.33928617   0.48710265   0.47985999  -0.10267473   0.29490520   0.15931151   0.30200045   0.12384657   0.28752211   0.36459572   0.28994310   0.09138762   0.09879661   0.04859751   0.28456249   0.32615582   0.06765420   0.48347200   0.49089126   0.43325890   0.27753545   0.25106539   0.13958946   0.08322632   0.47504906   0.40755246   0.49731843   0.49940598   0.34247592   0.00774310   0.10243729   0.38866834   0.47696995   0.27616126   0.46194767   0.32935844   0.33744599  -0.01895287  -0.12981128   0.34792822   0.20547845   0.39119836   0.03960907   0.26196902   0.51422601   0.33635394  -0.08277724   0.32420093   0.25000998   0.00314385   0.26987540   0.14913536  -0.08953828   0.10951344   0.20330073   0.13623379   0.40776880   0.42810976   0.39301985   0.29617136   0.23203309   0.03229353  -0.03244274  -0.01213742   0.26808648   0.19283651   0.48458390   0.17120764   0.21697178   0.08607704   0.25772719   0.19259575   0.44751712   0.41737020
 0.03032523   0.11761656   0.09651972   0.05572928   0.18390504   0.16579120   0.11699073   0.13315321   0.00000000   0.19467995   0.19782765   0.12557825   0.17579671   0.12737180   0.17005473   0.32760610   0.10337797   0.15548774   0.16747868   0.14993706   0.11417652   0.16539488   0.13553741   0.18791046   0.30589598   0.08808427   0.20599172   0.09503277   0.11985061   0.36440990   0.06964855   0.04017308   0.20573612   0.01956809   0.10795607   0.13046543   0.14966200   0.07448639   0.04836758   0.12676361   0.20501905   0.20783218   0.23504469   0.05433559   0.26232172   0.14450273   0.15569429   0.08988428   0.21080793   0.02226917   0.04883365   0.08674929   0.18817923   0.11351067   0.24215130   0.30889562   0.14184831   0.15078342   0.11882372   0.11184300   0.09816957   0.17719753   0.09347538   0.05132397   0.09146793   0.31771501   0.23902580   0.06795661   0.14136562   0.02910119   0.07876126   0.19635700   0.16422794   0.23424602   0.05012445   0.04110892   0.14982844   0.12149795   0.14107095   0.13355802   0.24417331   0.14721708   0.17723058   0.28666314   0.25236179   0.24806028   0.15964067   0.21624683   0.13682617   0.12591362   0.27167954   0.10821479   0.10810397   0.19814475   0.20259500   0.14600264   0.18693664   0.13163144   0.19206897   0.20267588   0.11665104   0.15721631   0.10367733   0.16947315   0.37983774  -0.04885530   0.00692271   0.19078711   0.17136989   0.07799866   0.16536580   0.15451388   0.30905434  -0.00044754   0.00603205   0.10714341   0.16721754   0.25597677   0.03357434   0.23700521   0.16753513   0.16490152   0.07515159   0.16666288   0.01126665   0.08801023   0.07405390   0.15406942   0.05832819   0.18026645   0.13779120   0.15770132   0.11322947   0.19387744   0.03629254   0.04011522   0.10578932   0.10228565   0.03919320   0.06552163   0.35324160   0.26295447   0.13950856   0.06590467   0.12213455  -0.00995634   0.31444192   0.12363550   0.24045502   0.20489313
 0.04401642   0.29844317   0.31907528   0.18841240   0.05757710   0.18271543   0.16530138   0.30159564   0.19467995   0.00000000   0.47624433   0.25990913   0.19636983   0.17693565   0.12045825   0.32074981   0.20861403   0.10214426   0.41253007   0.42542500   0.36877505   0.45621036   0.23089950   0.14029358   0.25672605   0.21999215   0.34010714   0.31596331   0.28352083   0.49924866   0.08654458   0.02500579   0.26682300   0.15103996   0.15232620   0.23322275   0.26750544   0.22574005   0.11641180   0.18478337   0.37316731   0.24877427   0.38748685   0.15389712   0.54058011   0.32029493   0.32969364   0.00072915   0.27520429   0.08207980   0.09237548   0.29323843   0.29838728   0.04639859   0.19114367   0.16557123   0.30480439   0.36096682   0.33740134   0.27565299   0.19698294   0.42822281   0.07006075   0.07239786   0.15910303   0.41893342   0.21067841   0.27702519   0.16915998   0.08473884   0.13516666   0.22653402   0.21373509   0.34198089   0.07534203  -0.11935285   0.26382478   0.31219333   0.33987264  -0.08747997   0.30068178   0.17597900   0.25514049   0.18927343   0.34485728   0.51080039   0.22423746   0.18121472   0.04995236   0.03206912   0.23166498   0.26279160   0.11713487   0.41897968   0.42324859   0.36962413   0.40826117   0.31453323   0.14856132   0.08784844   0.31150107   0.27358858   0.31529508   0.29861297   0.42428783   0.06785350   0.13115446   0.34958272   0.31088262   0.17906079   0.31450753   0.29402624   0.37639752  -0.02061703  -0.08752009   0.24467710   0.23293896   0.44927421   0.03745469   0.45489198   0.31168067   0.31458664  -0.03454656   0.30100721   0.14530989  -0.01923303   0.32082306   0.10609970  -0.09921246   0.12643084   0.16636464   0.10310194   0.32991607   0.34864939   0.23425919   0.14329450   0.29348780  -0.01396033   0.02242214   0.02843013   0.42182695   0.26096033   0.32257747   0.03586276   0.18701319   0.01606341   0.31735212   0.19341894   0.38552190   0.35622166
