 0.00000000   0.00521333  -0.05171935  -0.07100437   0.44187496   0.17474934  -0.02120713  -0.05692849   0.11814385   0.06243216  -0.02268228   0.20004871   0.30986074   0.24093243   0.38206997   0.33017814  -0.03332752   0.04108826  -0.05404300  -0.11893758  -0.00489248  -0.00263347   0.06096043   0.30536722   0.36757528  -0.09164258   0.00788278  -0.06209756  -0.07955660   0.18609376   0.04640407   0.03910717   0.03799034  -0.02994872   0.01142792  -0.06445909   0.15036132   0.15768729   0.01281385   0.20921503  -0.01325846   0.08170451   0.13260748   0.09155534   0.06582915  -0.05502320  -0.07100027   0.12393189  -0.03801539   0.01356312   0.04049476  -0.01595952   0.27014247   0.07227401   0.25599484   0.39023771   0.00594893   0.04370153  -0.11713313  -0.15046876   0.02431117  -0.09805733   0.36877863   0.03385640   0.18404233   0.06081769   0.08188956  -0.08060335   0.06666655   0.02390586   0.03742439   0.23943631   0.21956787   0.32009288   0.01794790   0.28735939   0.03536892  -0.15284741  -0.09345431   0.25256856   0.09800430  -0.02136592  -0.04196094   0.08610183   0.01313688  -0.06005714  -0.06950407   0.26760603  -0.04053931   0.09649307   0.02483172  -0.06932523   0.03712674  -0.04533783  -0.03336273  -0.09816234  -0.00009492  -0.01344589   0.15043502   0.16856392  -0.24658985  -0.04376852  -0.07754855  -0.18407635   0.08782023   0.00196193   0.00864665   0.01338472  -0.07735961   0.06615166  -0.14701911   0.09826981   0.24447617   0.04972917   0.00860739  -0.05352495   0.02030327   0.05053052   0.08242383   0.08708024  -0.08056126  -0.14043629   0.22325314  -0.01929910  -0.07103008   0.05117252  -0.02150625   0.07598001  -0.11194852   0.01975950  -0.14028897   0.06776580  -0.06348186  -0.05193477  -0.18486838  -0.11409403   0.00978763   0.09468209   0.00844439   0.09756539   0.02377549   0.07828212  -0.08206043  -0.10233401  -0.13279371   0.07103897   0.13895935   0.12070859   0.02750905   0.00957770
 0.00521333   0.00000000   0.30447939   0.40421099   0.07184300   0.08374006   0.06255793   0.27284217   0.08914945   0.24567589   0.37171714   0.21205200   0.06194345   0.06312989   0.23239575   0.22940496   0.16926282   0.13833876   0.63037514   0.38347964   0.44115083   0.38688960   0.06787659   0.12854181   0.15862815   0.34022864   0.37332364   0.40318561   0.42191430   0.31513173   0.05844307   0.01560031   0.28540471   0.39891815   0.24756551   0.48152970   0.32205443   0.43019293   0.13900380  -0.00428341   0.35308214   0.26234311   0.54520588   0.10617443   0.36085143   0.30389918   0.17641639   0.06061673   0.34691342   0.21492491   0.06762660   0.27728027   0.21322132   0.23388344   0.17829462   0.10140490   0.29725883   0.55465376   0.33518483   0.48814324   0.26493038   0.27371587   0.11294595   0.02236772   0.17410348   0.30928200   0.23565927   0.25630311   0.27923188  -0.01151809  -0.05877382   0.04183248   0.23777403   0.27204976   0.26109899  -0.09037557   0.57242991   0.32957250   0.35181568   0.10864346   0.07726303   0.15004346   0.07147018   0.14740871   0.14150470   0.33346706   0.39823673   0.08955796   0.17871113   0.30847135   0.37972975   0.18355785   0.17763336   0.54206524   0.54576355   0.53691007   0.31313331   0.17555560  -0.04431351   0.25892756   0.32750394   0.33314145   0.37961178   0.38240879   0.30297755  -0.05078384   0.04142522   0.28122893   0.44031503   0.16703272   0.42504675   0.24086274   0.28197827   0.07462086   0.09749480   0.26874382   0.23261947   0.52341620  -0.05985423   0.34151322   0.29454912   0.22582581  -0.00679427   0.19982568   0.14790732   0.16737266   0.26051206   0.40977308   0.21283659   0.22918592   0.24133637   0.29188166   0.55550711   0.52264169   0.40596239   0.31006017   0.11961584   0.16243826   0.08699823   0.13225080   0.38122806   0.09765793   0.28408122   0.29860424   0.16125129   0.02097672   0.16795509   0.18232675   0.39109750   0.26478351
-0.05171935   0.30447939   0.00000000   0.53096959   0.05413917   0.02735561  -0.07529850   0.34008782   0.06471754   0.14037481   0.39548248   0.15267413  -0.00323344   0.02323898   0.17122945   0.32542604   0.29736008   0.16678724   0.44861254   0.42783906   0.40903679   0.34148830   0.10653145   0.13619244   0.04614198   0.44768541   0.38955912   0.70184515   0.64473050   0.23922229   0.00439104  -0.00153908   0.38569543   0.53533261   0.29763822   0.58231333   0.29424893   0.50999790   0.18583513   0.01437789   0.46098869   0.23590778   0.36281814   0.03651868   0.21490411   0.51597357   0.25176128   0.05072066   0.32023089   0.20674006   0.04328034   0.28459100   0.12668058   0.22233884   0.20420756   0.06093433   0.22104036   0.30572344   0.31964271   0.37809812   0.18109683   0.32158168   0.01618068   0.04565491   0.16353998   0.17331681   0.13138665   0.48760705   0.25340572   0.10001520  -0.12909830   0.03388427   0.20404731   0.19856763   0.29020202  -0.21795735   0.26624066   0.76024554   0.53547295  -0.09033731   0.06998471  -0.05596377   0.17676805  -0.08263242   0.12198262   0.30915211   0.21441022  -0.05453314   0.05514686   0.07081910   0.34321139   0.29860150   0.05947755   0.41510862   0.39512047   0.43443956   0.27676336   0.17138426  -0.05124328  -0.01852900   0.45143559   0.37493375   0.73842347   0.63788494   0.19257933  -0.08403148   0.11971701   0.36653106   0.55728355   0.19523647   0.53833839   0.11522194   0.17869006  -0.04990298   0.06373576   0.42048006   0.17437083   0.34448880  -0.04922340   0.16782524   0.56411868   0.22796526  -0.12366003   0.12602486   0.21351095   0.08496941   0.26093906   0.17633515   0.04785473   0.16279619   0.14904252   0.06808477   0.35242305   0.27588565   0.41856608   0.27771186   0.05610974  -0.04310899   0.08555726  -0.00991156   0.22059621   0.02328905   0.64072134   0.08751656   0.24860451   0.00586622   0.04522379   0.03966250   0.34020619   0.39579237
-0.07100437   0.40421099   0.53096959   0.00000000   0.02984863   0.01091690   0.25296422   0.46058568  -0.01209995   0.18732707   0.41697638   0.30073114   0.00556502   0.03201359   0.25756862   0.31384542   0.43818228   0.21314533   0.51468794   0.46883768   0.43094783   0.36650984   0.09896413   0.16230307   0.04001547   0.65132686   0.45834754   0.76725542   0.75924658   0.24949559   0.05943298   0.01979299   0.47893079   0.66972242   0.31011159   0.74320453   0.29870486   0.52587943   0.23923046  -0.03052232   0.58399244   0.28331435   0.42383761   0.13661364   0.32915062   0.66915993   0.34454335   0.09838776   0.50850853   0.41632339   0.02116712   0.32814238   0.25251189   0.37725793   0.22410355  -0.00924566   0.26424816   0.31040429   0.30567413   0.40476454   0.15235714   0.33038625   0.03594507   0.01556183   0.16666913   0.24511053   0.22803859   0.51367372   0.42351143   0.13856320  -0.09587593  -0.08935690   0.13273126   0.13965418   0.33043170  -0.32454372   0.38337372   0.56469306   0.76811106  -0.02927249  -0.02050996   0.14689536   0.25683641   0.07269483   0.19345933   0.38813698   0.54591784  -0.00167096   0.24596293   0.23201140   0.52634611   0.43654543   0.26327896   0.46811894   0.46047674   0.50927521   0.38355955   0.17669872  -0.13336379   0.13198731   0.68393024   0.48141384   0.73434452   0.72465897   0.26386568  -0.13254291   0.07270789   0.45749279   0.67743054   0.23293933   0.71980426   0.11980204   0.15875938   0.07158589   0.15403886   0.50712301   0.27524194   0.46089956  -0.10749687   0.30530488   0.68166632   0.35089071  -0.05644488   0.29639396   0.42347045   0.13161648   0.26766049   0.37666957   0.25282930   0.27823609   0.33932954   0.14356252   0.38235025   0.31040474   0.50734952   0.30511235   0.04161644   0.02809994   0.04221487   0.11650288   0.33482329   0.06155149   0.60404523   0.29518849   0.32703488  -0.01062630   0.05240160   0.05993552   0.42684627   0.43642439
 0.44187496   0.07184300   0.05413917   0.02984863   0.00000000   0.16146498   0.11571579  -0.03078450   0.14793664   0.13242437   0.10274454   0.25542409   0.24486009   0.17516232   0.71830324   0.49076547   0.03580954   0.13516753   0.06588105  -0.00965396   0.08761495   0.14537078   0.04137069   0.32777148   0.66109202   0.05212020   0.35091823   0.03060355   0.11309479   0.48650011  -0.00202017   0.07472688   0.09685553   0.07606363   0.07021413   0.04815662   0.42489298   0.24199182   0.02493389   0.09650219   0.01546548   0.14250228   0.21181131   0.10584750   0.25992369  -0.01918947   0.00963781   0.14094160   0.03729018   0.18161439   0.01545098   0.08085939   0.42408262   0.36938036   0.52173131   0.39552242   0.30315315   0.07163705  -0.12596762  -0.14866166   0.13640394  -0.03524408   0.30577223   0.07752607   0.30441805   0.16511386   0.22276769   0.14766613   0.33263687   0.19425377   0.00564484   0.24880340   0.30679932   0.33123468   0.01823782   0.19133053  -0.01716328  -0.00658623  -0.03513401   0.45627968   0.00374779   0.14121937  -0.05380624   0.04209327   0.03948601   0.07361411   0.08035319   0.18627916  -0.01982944   0.41749423   0.12447774  -0.05303903   0.25087772   0.14974539   0.06511205   0.01001664   0.16900122  -0.00549645   0.04953786   0.32388169  -0.10852948   0.24584493   0.00833970   0.01197446   0.33224589  -0.07298379   0.01856075   0.06779194  -0.00276209   0.04096976  -0.06981594   0.24468181   0.24588830   0.08504682   0.05959031   0.01737078   0.11331065   0.19599709  -0.01097308   0.24511783  -0.03576131  -0.06459848   0.25127151  -0.00785367  -0.02621479   0.05994971   0.03764405   0.31584935   0.16741095   0.24769239   0.07314976   0.39665282  -0.04215416   0.05873851  -0.08040948   0.01081049   0.00570657   0.17422364   0.05539322   0.11332068   0.13907776   0.07458091   0.04744607   0.14537148   0.05263579   0.01617672   0.20227710   0.22699189   0.08331584   0.05730057
 0.17474934   0.08374006   0.02735561   0.01091690   0.16146498   0.00000000   0.04206155   0.04132584   0.17475258   0.17774968   0.12590962   0.15076353   0.23398308   0.24600478   0.20972277   0.29604920  -0.02497999   0.03146502   0.10988690   0.08419287   0.08131567   0.10956711   0.11681348   0.22397262   0.17024046  -0.02791555   0.01382104  -0.00277850  -0.01100926   0.20342938   0.05874839   0.10921179   0.06714885   0.06005619   0.08263452   0.06375685   0.07440312   0.20866012   0.02700503   0.13091183   0.05256985   0.15851979   0.20295453   0.08291486   0.17735134  -0.01861868   0.01502770   0.09494562   0.05894482   0.05982929   0.03361383   0.01499582   0.20232534   0.08589621   0.23719369   0.26030240  -0.00473381   0.12757963   0.04561625   0.01760353   0.08528320   0.02563425   0.22376929  -0.00173330   0.09168304   0.19914112   0.14116276  -0.01684239   0.06546188  -0.01771728   0.12098397   0.16605488   0.12239273   0.29703566   0.05615400  -0.02281042   0.11781130  -0.01290320   0.00375276   0.09408124   0.14158849  -0.02331794   0.00011956   0.10231312   0.03584818   0.07461129  -0.00727141   0.13418974   0.08071566  -0.02882434   0.13450683   0.03160492   0.01047562   0.08942340   0.14372261   0.07669423   0.06039791   0.08158952   0.06434963  -0.03253846  -0.06298296  -0.07856207   0.00583072  -0.04209938   0.07787180   0.08614708   0.04328899   0.06340142   0.04660538   0.06795385   0.03560563   0.07045154   0.11898573   0.10758111   0.09638978  -0.02625245   0.10378311   0.16107935   0.03931450   0.10263951  -0.00549014  -0.01467827   0.09711163   0.00464907  -0.01392508   0.04442392   0.06569864   0.01431244  -0.07639909   0.05198412  -0.10408660  -0.07808325   0.11616455   0.09915987  -0.01210068  -0.03035847   0.07352731  -0.07943562   0.07987171   0.05222690   0.12713370   0.10737751  -0.00066739  -0.06352903  -0.05749192   0.11441379   0.07348360   0.03599102   0.12180159   0.05108687
-0.02120713   0.06255793  -0.07529850   0.25296422   0.11571579   0.04206155   0.00000000   0.14965207  -0.11940987   0.02995915   0.08940188   0.18560332   0.07431878   0.04080427   0.20082804   0.04983220   0.16453752   0.12616173   0.04881269   0.06917465   0.04232188   0.06071625  -0.00686947   0.02860757   0.03696604   0.24409788   0.16781723   0.11008698   0.20271446   0.07397449   0.08571930  -0.02336307   0.09715534   0.16205871   0.05236632   0.16020825   0.12489560   0.01303005   0.06980845  -0.15438066   0.11102279   0.06614383   0.07076755   0.10211391   0.18246473   0.18014323   0.13148706   0.10034758   0.17979756   0.26148314  -0.03979008   0.07876369   0.25023642   0.31271442   0.12393859  -0.11002264   0.12047369  -0.02449817   0.00453599   0.00197360   0.03981462  -0.01461048  -0.04184120  -0.06317932   0.07558143   0.13027967   0.13499422   0.15186026   0.28862670   0.17248819   0.04195203  -0.14124673  -0.03391703  -0.10584972   0.06092570  -0.19084621   0.04559325  -0.05311851   0.25152170   0.02379111  -0.12583513   0.28029420   0.09933608   0.11319494   0.04223223   0.14582365   0.31844863   0.00988385   0.23328860   0.11733073   0.14722217   0.15071143   0.23212125   0.05180817   0.06386935   0.04361126   0.13121947   0.12209092  -0.08918406   0.01873270   0.23521954   0.14650675   0.07431155   0.15868817   0.10211380  -0.04268458  -0.05261204   0.10485111   0.16053558   0.02356966   0.17955322  -0.02806789  -0.13431101   0.13841349   0.05594112   0.08184484   0.10689008   0.11739330  -0.06919649   0.19979704   0.14721988   0.14493301   0.06411462   0.16130746   0.25148618   0.00036725   0.02190875   0.16456277   0.23012178   0.13221624   0.18922248   0.09674824  -0.02407068   0.02456042   0.11438205   0.04286671   0.01335409   0.05226089   0.00352705   0.15498562   0.13734036   0.07498231   0.06626038   0.19209998   0.10233959  -0.04172935  -0.00405174  -0.05325932   0.03958652   0.05046599
-0.05692849   0.27284217   0.34008782   0.46058568  -0.03078450   0.04132584   0.14965207   0.00000000   0.05262217   0.11213376   0.30566341   0.17258034   0.02425929   0.00858893   0.11754817   0.18287986   0.21986421   0.14465836   0.36204069   0.32274017   0.24386809   0.24312382   0.03243679   0.09569722   0.01239847   0.41201634   0.27276513   0.46870198   0.47026964   0.16580526   0.05901537   0.02666005   0.28036228   0.43748624   0.21435879   0.47194771   0.15750895   0.31107659   0.15559081  -0.06347330   0.35861305   0.21909126   0.25560138   0.12294614   0.22369716   0.44433031   0.22618418   0.08625150   0.37312810   0.21545769   0.01207433   0.20986260   0.13113852   0.23487933   0.12470775   0.02582696   0.16309512   0.21671106   0.23008138   0.27704032   0.10725058   0.23192422  -0.02467608   0.01105896   0.05975203   0.22379907   0.14656916   0.30293987   0.21767420   0.09637683  -0.03650439  -0.02368057   0.06303440   0.11797772   0.21172536  -0.21511571   0.23565152   0.36131284   0.46524018  -0.02161121   0.01183145   0.11810163   0.15511101   0.12402778   0.08980217   0.29726347   0.32669581  -0.01747924   0.21630000   0.13089319   0.33885032   0.27002296   0.16284005   0.34082097   0.31554659   0.32465671   0.25629588   0.15603330  -0.11194950   0.06306359   0.43596164   0.25457913   0.43636340   0.45302074   0.21222989  -0.12147488   0.00247960   0.27474557   0.43242443   0.10698986   0.46107327   0.06510200   0.08147708   0.02262121   0.15240779   0.34718943   0.20602139   0.31491027  -0.07549151   0.22562707   0.42919993   0.29173012  -0.08880332   0.19279738   0.28776897   0.11173711   0.16915036   0.23169333   0.16889330   0.20068449   0.20303480   0.08022068   0.28166612   0.22821329   0.35176905   0.19353940   0.08829958   0.01948008   0.00988062   0.08976363   0.28128939   0.06746097   0.36464974   0.19249199   0.18546960  -0.03286748   0.07913578   0.02713990   0.32335689   0.27240498
 0.11814385   0.08914945   0.06471754  -0.01209995   0.14793664   0.17475258  -0.11940987   0.05262217   0.00000000   0.21121473   0.10339350   0.06749082   0.09274512   0.12393392   0.17092794   0.28010126  -0.01942197  -0.00674318   0.16096398   0.05425359   0.12268489   0.14455386   0.07071073   0.14578038   0.30564719  -0.03140934   0.05768844   0.01543796   0.01259024   0.27956495  -0.03336856   0.05349762   0.04655873   0.04385636   0.06244222   0.04006128   0.12521279   0.26375265   0.02641181   0.16152330   0.03435026   0.18163208   0.19551516   0.08988773   0.15521523  -0.05652289   0.04890107   0.06092791   0.01847401  -0.02031035   0.00208445   0.02058241   0.05041057   0.00678237   0.22900331   0.34516375  -0.00737451   0.15969176   0.00828738   0.01322120   0.10619182   0.05393576   0.16834148   0.07330561   0.02799640   0.24666011   0.17013056  -0.03358869  -0.07758961  -0.08780182   0.00637516   0.29589433   0.16882269   0.35399501   0.04388021   0.12387243   0.13392016   0.04377477  -0.01883000   0.17767626   0.24596069  -0.06493663  -0.02346320   0.19695028   0.04923261   0.06488072  -0.06480149   0.08455367  -0.05909344   0.07408966   0.11333891  -0.07873703  -0.00744507   0.21219071   0.15454350   0.07820574   0.08200231   0.02874366   0.03048917   0.13770210  -0.06342300   0.01205948   0.01898753  -0.04201852   0.24057436  -0.09600813   0.03383706   0.07726031   0.02456035   0.04620385   0.01057935   0.14641111   0.30011746  -0.08357321   0.06648712   0.05144574   0.09520516   0.20190064   0.09295578   0.13618725  -0.01249111  -0.03074864   0.07034866  -0.00322884  -0.07236463   0.04271837   0.06052709   0.03035756  -0.07385404   0.11057420  -0.07530782   0.06977432   0.16241352   0.16927909  -0.01037581   0.03964810   0.01547913  -0.01621394   0.09120720  -0.00853580   0.20028389   0.09767429   0.00684024  -0.05569330   0.00575214   0.08800694   0.22418777   0.11963362   0.20076815   0.06736871
 0.06243216   0.24567589   0.14037481   0.18732707   0.13242437   0.17774968   0.02995915   0.11213376   0.21121473   0.00000000   0.28687556   0.16250462   0.13869319   0.10324867   0.23808143   0.31725323   0.08413716   0.05514109   0.36277315   0.26456361   0.25949562   0.32305717   0.11883799   0.15464750   0.25263930   0.21740775   0.23235478   0.15792075   0.14364498   0.36299846   0.03819255   0.10024595   0.21043988   0.19185090   0.13201421   0.22458280   0.16837012   0.35273128   0.08266834   0.14537619   0.18099441   0.26798976   0.36155025   0.08139269   0.39854696   0.09043816   0.19084911   0.04307055   0.24182325   0.08658920   0.08621967   0.16787026   0.13699824   0.17486538   0.34799007   0.24330323   0.12705983   0.26828550   0.15867303   0.17746579   0.09271428   0.19498769   0.18134893   0.02110203   0.08006302   0.31141033   0.18148784   0.06061406   0.07597323   0.02683139  -0.03164814   0.16900397   0.15630742   0.30356037   0.16861204  -0.06763612   0.25348641   0.13706481   0.15925283   0.19498721   0.14701884   0.03011267   0.04905881   0.21653005   0.19390504   0.26250403   0.15607772   0.12266463   0.07918457   0.15885434   0.29204195   0.09751104   0.08093100   0.37412962   0.31853943   0.25481428   0.26662834   0.11526260  -0.00976554   0.13130583   0.20093150   0.20540771   0.15829732   0.11193410   0.32410756  -0.10379340   0.03505294   0.20393550   0.17806901   0.08535537   0.20744218   0.21505011   0.27657107   0.03791887   0.06599935   0.13772823   0.22264921   0.35232932   0.04076810   0.33054692   0.09791972   0.09990914   0.02051662   0.09957674   0.02884556   0.11892861   0.16925173   0.20844818   0.08239342   0.29919999   0.16540320   0.06616221   0.28204248   0.27542418   0.17303769   0.17738306   0.06781466   0.06419401   0.07192052   0.07786232   0.33775603   0.13383482   0.12619463   0.09894445   0.07792844   0.09707963   0.18775445   0.19263933   0.30796345   0.22081400
