6 501 5 2 1 4 6 1 6 41 37183 8 6 3 36 21 35 24 1119 12740 431 8708 234 30 52 19 297 29 15 457 4 1 3 221 12 25 231 428 0 2 5 769 5406 173 21039 16 5 15 577 3 86 17 5 1 4 8 255 476 4954 49 59 1466 3 9 19 11887 484 5 6 9 1 9 79 472 3 0 228 2 0 3 3 1 1 1 2 664 0 0 0 2 10 1 4 156 1277 87 18 7 5 26 6 50 0 1 481 0 0 0 24 4 2 36 76 0 0 2 85 846 38 44 2 3 1 70 1 6 8 1 0 0 0 39 43 471 11 4 11 0 1 5 799 41 1 0 1 0 10 20 65 2
601 33 153 2933 160 309 424 34 71 24 8 11833 738 7470 4988 10616 676 2128 93 11 57 16 10 1081 398 2599 123 458 2354 288 4 0 16 399 9 546 582 1104 138 1240 750 49 7 49 20 665 166 432 289 12228 39 0 10259 95 2105 212 132 12 16 26 97 6 710 9 91 3 190 127 7684 717 3 68 197 795 67 34 0 57 4 116 117 203 27 7 2 1 60 6 117 761 2001 4 23 2 0 3 0 2 22 14 18 18 17 59 49 3 1 1 2 1 3 6 10 2 14 2 97 0 0 0 48 28 3 6 27 0 0 153 111 488 0 11 0 1 1 3 0 6 5 6 0 351 20 28 41 6 20 1 8 1
535 4 5 24 339 396 24 3 9 1 6 738 1999 5754 402 959 77 930 13 2 8 13 0 2431 21 60 9 13 64 22 6 1 2 38 2 19 15 65 1631 11 38 22 9 11 4 31 8 1478 67 2433 0 0 879 41 87 6 3 2 1 3 4 5 530 9 133 2 54 7 84 21 10 7 8 45 4 65 1 2 1 172 267 14 1 2 0 2 10 6 79 194 403 0 16 0 0 0 1 0 46 1 2 0 0 9 10 25 3 0 1 0 0 0 3 3 4 1 28 0 0 0 3 0 0 1 7 0 0 61 51 45 0 2 0 0 0 1 0 11 17 10 0 84 0 3 0 22 2 0 1 0
939 8 38 180 347 625 257 26 44 11 3 7470 5754 10358 2038 4995 103 987 29 6 14 7 3 2946 125 387 35 115 464 121 20 2 1 140 9 121 237 494 1198 1431 200 25 17 24 13 171 54 1043 100 4509 8 0 5947 121 899 102 37 4 3 14 32 7 826 13 239 3 153 40 1802 108 23 46 105 324 23 66 0 17 2 229 268 148 10 6 1 0 46 11 175 736 1658 1 23 3 4 1 0 0 30 11 9 10 5 39 17 18 4 0 2 0 5 11 6 5 16 3 146 0 1 0 15 16 5 1 14 0 0 193 141 484 2 8 0 0 2 2 0 14 9 6 2 288 4 11 21 10 4 2 8 1
4471 116 82 512 5041 922 577 50 77 33 36 4988 402 2038 39077 30101 191 1186 445 45 138 15 9 1763 1473 884 414 1057 4153 369 33 4 11 142 4 104 721 833 32 287 113 58 20 87 22 1268 134 210 205 1178 51 0 21615 13255 36137 263 605 32 66 119 185 36 1847 17 44 30 406 349 5443 9054 24 98 158 656 26 164 2 128 23 665 718 687 192 24 7 2 199 44 562 3095 8776 6 99 20 7 21 0 1 89 96 77 109 46 264 167 41 2 2 15 1 12 66 66 8 61 24 498 2 2 3 55 146 16 11 97 0 0 745 493 1732 10 91 2 16 13 20 3 37 29 16 16 1205 61 157 266 25 42 23 65 2
7368 45 15892 1430 7825 27322 12737 6403 1874 489 21 10616 959 4995 30101 128024 599 3774 109 26 49 60 77 3020 441 991 590 618 12928 5299 2473 46 12 268 8 200 628 1242 112 622 302 550 44 84 278 1366 6146 745 345 3368 41 2 6572 2634 30736 184 138 14 18 37 85 46 913 863 290 65 9695 414 5187 5945 2377 1930 210 662 55 1193 2 2363 85 2723 3705 2671 3068 66 12 8 550 190 1571 7947 33114 37 281 72 36 75 1 6 782 361 152 266 165 4420 544 477 14 2 55 5 26 263 300 28 101 32 1631 8 39 0 753 707 54 48 224 5 0 1788 1119 2941 28 267 6 34 65 63 10 164 416 324 34 5162 116 844 2464 423 95 92 205 6
65 29 139 1369 33 16 13 4 8 8 35 676 77 103 191 599 3759 2303 77 49 32 56 4 326 110 2057 321 1091 1677 138 5 2 24 253 4 317 50 165 15 2 1931 486 86 22 23 1307 29 319 4749 2984 8 0 36 10 89 32 150 10 44 23 12 15 1 6 63 30 38 191 138 441 1 4 26 229 97 1 1 74 1 5 9 6 6 1 0 2 2 0 1 15 99 2 2 0 4 0 0 1 0 9 20 24 32 61 77 0 0 2 5 0 6 2 9 0 0 3 16 3 2 0 50 21 0 6 1 0 0 3 3 8 2 7 0 7 0 1 0 0 3 1 7 28 22 3 15 1 10 0 3 0
331 51 66 906 207 120 106 11 38 10 24 2128 930 987 1186 3774 2303 3994 93 22 44 126 3 1664 144 562 71 320 1436 135 7 1 15 226 7 198 90 318 159 12 418 185 157 80 31 647 39 2606 883 7083 5 0 265 47 569 32 44 17 27 34 26 39 56 11 227 26 78 39 401 557 3 41 51 279 64 15 0 25 1 44 49 38 14 4 0 2 18 2 31 155 481 0 10 2 11 1 0 1 4 7 12 22 13 29 67 5 0 0 4 0 1 4 9 2 3 4 47 0 3 0 18 14 0 10 6 0 0 40 24 88 1 5 1 7 0 1 0 5 7 4 9 111 12 4 18 7 12 3 6 2
32 20903 35 32 8 3 6 5 2 11 1119 93 13 29 445 109 77 93 18243 2476 6941 258 65 140 3385 114 5744 605 326 2436 11 5 7 636 65 68 3217 3950 0 8 30 297 4901 634 244 264 14 44 1602 26 552 89 90 5 43 111 6272 11089 8022 8167 1927 1419 5 34 59 1028 73 179 84 96 2 4 566 8239 11 0 20 21 0 0 2 1 5 5 0 89 0 2 0 15 57 0 8 25 250 18 6 1 4 7 9 82 5 14 302 2 0 7 16 4 2 20 26 0 0 2 16 111 15 8 8 20 2 42 0 1 4 3 1 4 3 32 6 123 4 2 1 1 1 0 195 21 15 4 9 0 19 8 28 2
11 956 11 4 0 2 4 2 1 37 12740 11 2 6 45 26 49 22 2476 5941 907 1562 89 26 160 21 2481 45 26 922 2 2 7 298 37 34 224 565 0 0 9 408 2125 106 4000 16 8 22 625 4 49 18 6 1 3 6 2752 939 9695 106 109 324 0 8 15 3800 292 29 5 9 0 3 80 671 10 3 126 6 0 2 3 5 2 0 0 415 0 1 0 1 15 0 7 141 956 56 13 1 7 41 2 77 1 3 590 1 0 3 32 8 4 32 74 0 0 5 48 465 43 28 2 5 3 74 0 6 5 0 0 2 1 41 29 371 10 8 15 0 0 6 636 39 7 0 3 0 9 19 65 5
14 9513 14 8 8 1 1 1 3 5 431 57 8 14 138 49 32 44 6941 907 29264 4291 164 84 508 43 686 250 152 383 7 2 2 317 27 27 4922 807 0 6 9 477 8429 895 537 94 5 31 527 11 1781 379 51 1 13 62 809 1366 1699 3472 8583 17318 4 36 64 481 54 62 41 43 1 0 2472 951 5 0 31 11 0 0 0 3 2 3 0 112 0 0 0 3 12 1 0 42 292 15 4 0 4 13 5 37 9 8 198 0 0 0 12 4 2 15 28 0 0 6 16 158 14 13 3 12 0 24 0 3 2 1 0 1 0 16 15 103 5 1 2 0 1 5 214 11 5 0 4 0 6 6 25 2
57 424 0 3 18 7 5 6 10 58 8708 16 13 7 15 60 56 126 258 1562 4291 53751 1317 279 82 56 102 13 15 250 37 8 0 503 70 7 1857 1585 3 1 2 1211 11196 2066 15859 5 3 114 963 15 982 503 4 0 2 33 80 63 195 74 489 18564 3 112 197 3494 104 9 4 1 9 11 652 629 1 2 70 6 0 0 3 2 0 0 0 206 0 1 0 0 4 0 3 53 430 26 9 0 3 10 0 29 2 1 150 0 1 3 8 1 2 10 18 0 0 1 41 300 12 11 1 2 0 20 0 3 4 0 0 1 1 16 11 107 5 2 0 0 3 5 201 18 3 0 0 3 5 5 18 1
2 61 0 0 1 53 49 33 46 125 234 10 0 3 9 77 4 3 65 89 164 1317 15977 5 24 4 70 5 11 700 3 1 3 37 330 5 1659 31 0 0 2 5573 150 4813 3393 3 1 3 43 0 1528 7 7 0 1 7 36 10 18 34 269 7325 0 3 4 934 71 3 2 0 7 40 19 47 4 0 3 0 0 1 1 0 0 0 0 4 0 0 0 1 9 0 1 1 9 0 0 0 0 2 0 7 0 2 25 0 0 0 1 1 0 0 1 0 0 1 3 6 1 0 1 1 0 3 0 0 0 1 0 2 0 0 0 4 0 0 0 0 0 0 9 9 1 0 0 0 3 1 1 0
4313 97 6 51 1909 1057 83 11 45 7 30 1081 2431 2946 1763 3020 326 1664 140 26 84 279 5 18374 160 78 84 40 127 157 553 190 2 127 8 35 88 319 539 16 38 3289 266 274 87 50 9 9561 904 2350 11 7 2168 273 362 48 39 13 33 49 27 115 1709 3537 14660 22 204 11 182 36 143 39 37 219 10 494 0 12 2 615 1425 38 1 14 1 7 28 53 188 473 1045 0 14 3 13 2 1 1 478 14 10 23 3 15 107 428 6 0 1 4 3 3 9 2 4 4 296 4 15 0 5 15 20 10 11 0 0 164 95 86 1 11 0 8 0 1 3 48 480 259 17 493 5 8 5 387 27 1 12 0
64 533 89 182 15 6 14 8 2 5 52 398 21 125 1473 441 110 144 3385 160 508 82 24 160 14229 2620 18091 4406 2637 2522 15 1 24 750 52 142 3246 4116 4 58 90 537 83 1263 33 2232 63 68 1357 63 376 2 630 5 191 8170 16834 93 137 1080 643 157 14 51 90 102 92 1749 793 553 0 10 816 12252 87 3 3 144 1 7 9 11 18 5 0 28 6 0 2 41 152 2 10 22 53 3 2 0 6 24 52 261 39 55 560 0 0 7 33 5 21 16 38 0 0 12 17 11 28 0 56 148 2 71 0 5 0 5 2 11 3 53 2 46 2 1 3 1 4 3 101 79 133 8 28 1 35 13 51 13
41 39 836 12485 12 15 24 11 9 7 19 2599 60 387 884 991 2057 562 114 21 43 56 4 78 2620 38568 3327 10628 6666 850 5 2 130 2689 48 7581 1529 4310 9 79 10137 100 64 197 16 4621 406 65 2586 2548 88 1 475 5 228 4662 2716 7 21 62 152 16 17 12 16 20 184 7461 1155 459 1 15 831 4596 481 5 2 737 10 10 5 7 34 19 4 2 7 1 7 67 254 12 3 4 17 0 0 0 2 25 172 322 325 243 528 1 0 14 41 3 34 6 14 0 0 53 17 3 1 0 484 354 1 65 6 0 0 14 5 36 7 33 0 8 0 1 0 0 1 0 17 179 339 26 44 0 62 1 35 12
28 483 763 121 8 29 61 83 48 29 297 123 9 35 414 590 321 71 5744 2481 686 102 70 84 18091 3327 28226 2471 3214 10885 4 2 257 1989 90 681 806 1108 3 13 635 314 154 481 235 908 115 28 2446 49 152 2 142 5 48 718 23467 425 1172 329 261 302 3 23 40 1817 389 4565 180 405 3 31 271 2995 495 13 35 377 3 13 13 16 46 88 7 196 7 5 7 66 278 3 21 123 491 32 7 3 34 221 256 936 98 157 2945 6 2 27 195 56 109 83 261 0 0 86 111 110 117 11 85 372 11 304 6 9 3 11 3 16 31 258 16 330 18 9 9 0 14 17 563 234 191 16 62 0 432 26 241 30
23 206 669 4751 11 11 21 23 0 1 29 458 13 115 1057 618 1091 320 605 45 250 13 5 40 4406 10628 2471 22863 12667 207 1 0 50 281 3 368 1415 888 2 24 285 28 26 111 3 29257 120 36 965 313 136 1 433 2 121 890 2587 27 54 186 342 49 15 3 10 23 118 20123 776 1109 1 6 182 1560 101 1 1 1658 39 4 3 9 76 54 0 0 14 2 4 46 360 14 4 7 13 1 1 3 1 34 451 343 684 903 440 0 0 15 54 4 61 10 44 0 1 81 14 1 1 2 1085 494 1 58 12 0 0 10 1 17 8 32 0 12 3 1 1 0 0 1 15 114 446 39 153 0 86 4 44 17
64 127 3012 5504 30 29 316 473 46 13 15 2354 64 464 4153 12928 1677 1436 326 26 152 15 11 127 2637 6666 3214 12667 30729 1597 3 0 27 368 8 651 1318 1701 8 133 522 70 17 121 13 54156 1727 79 632 1276 93 1 1344 12 1380 1031 1127 24 39 124 270 39 39 8 14 22 1045 2526 10353 18086 2 45 335 1659 89 20 1 4448 88 40 53 182 2760 24 7 5 102 5 70 1338 12085 31 36 33 21 25 0 2 17 251 303 366 764 9196 525 10 0 9 42 5 23 209 256 0 2 43 21 4 22 0 2225 845 7 43 48 8 0 115 28 512 14 159 3 20 49 31 3 4 4 8 27 771 338 1007 3153 4 57 105 166 4
141 278 1297 71 56 3429 3432 4013 8381 3280 457 288 22 121 369 5299 138 135 2436 922 383 250 700 157 2522 850 10885 207 1597 50185 157 57 118 1583 70 519 727 1000 2 21 215 1519 297 569 5241 196 5232 48 1409 93 147 9 180 17 145 79 2753 251 672 118 183 460 17 147 68 9357 6433 675 84 186 276 14026 244 1354 218 47 75 1375 24 39 55 64 108 172 18 479 27 5 23 243 864 20 51 292 1154 73 21 10 96 557 642 2197 445 299 8486 20 1 78 529 103 240 205 676 0 2 258 440 244 297 21 499 1094 25 932 14 30 22 47 16 74 86 598 31 748 41 40 34 2 45 51 1627 1164 568 51 138 15 981 103 617 91
535 6 1 0 82 1891 134 13 121 31 4 4 6 20 33 2473 5 7 11 2 7 37 3 553 15 5 4 1 3 157 1868 262 0 14 2 2 5 25 1 0 1 1159 23 55 22 1 8 45 72 10 2 0 19 1 6 5 4 0 3 1 0 15 7 6538 224 2 350 0 1 1 4009 97 5 15 0 348 2 0 1 210 707 8 3 1 2 0 6 29 31 94 270 0 6 0 3 2 1 0 394 0 0 7 0 0 14 363 5 0 1 3 0 2 3 1 1 0 311 2 10 0 0 0 5 8 5 0 2 22 16 8 0 3 1 1 0 1 2 18 476 196 3 403 0 0 0 334 6 1 2 0
26 2 0 0 7 1096 91 9 70 17 1 0 1 2 4 46 2 1 5 2 2 8 1 190 1 2 2 0 0 57 262 929 0 3 0 0 0 10 0 1 0 296 7 23 8 0 11 18 23 0 1 0 3 2 0 2 1 1 0 2 0 6 0 669 87 1 415 0 1 0 387 66 1 7 0 11 0 0 0 7 30 1 0 0 0 0 0 0 2 3 4 0 1 0 0 1 0 0 47 0 0 0 0 0 5 44 4 0 1 3 0 1 1 0 0 0 323 2 8 0 0 1 0 4 0 0 1 1 1 1 0 0 0 1 0 0 0 0 140 16 2 34 0 0 1 21 1 0 1 0
1 1 33 15 0 0 0 0 1 1 3 16 2 1 11 12 24 15 7 7 2 0 3 2 24 130 257 50 27 118 0 0 1069 2872 74 428 6 17 0 0 1219 4 1 1 3 30 23 2 1313 11 0 0 3 0 1 8 91 2 1 3 1 2 0 0 0 6 12 26 1 2 0 1 3 75 2636 0 0 33 0 0 0 0 0 1 0 0 0 0 0 2 9 0 0 1 1 0 0 0 0 4 8 23 15 10 25 0 0 0 1 0 1 0 3 0 0 2 2 0 0 0 20 18 0 4 1 0 0 0 0 0 0 2 0 3 1 0 0 0 0 0 7 6 18 1 0 0 4 0 2 0
26 258 200 308 8 8 18 6 36 60 221 399 38 140 142 268 253 226 636 298 317 503 37 127 750 2689 1989 281 368 1583 14 3 2872 22866 5355 6486 734 5747 3 23 2686 282 534 1732 214 203 205 57 6313 210 62 12 87 3 52 765 752 115 284 147 91 228 6 54 58 242 245 255 159 45 5 20 461 24264 3038 4 2 242 5 5 0 2 13 22 1 28 2 0 2 28 70 2 5 21 63 4 1 0 3 36 105 339 109 34 701 1 0 8 36 8 38 11 37 0 1 31 37 11 17 2 125 195 0 72 1 0 0 7 0 9 10 51 1 50 5 3 2 1 3 3 92 141 234 5 12 0 79 4 45 10
1 22 14 5 0 0 1 1 1 1 12 9 2 9 4 8 4 7 65 37 27 70 330 8 52 48 90 3 8 70 2 0 74 5355 3268 75 16 124 0 0 37 52 86 8874 24 9 6 4 1546 2 1 1 4 0 0 24 33 17 30 16 5 21 0 3 10 20 17 7 6 3 0 0 9 2127 49 0 0 9 0 0 1 0 1 2 0 0 0 0 0 1 2 0 1 1 4 0 0 0 0 4 4 14 8 0 46 0 0 0 3 0 2 0 2 0 0 1 1 1 1 0 4 10 0 5 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 6 4 7 0 1 0 3 0 4 0
14 15 173 967 2 5 12 4 7 10 25 546 19 121 104 200 317 198 68 34 27 7 5 35 142 7581 681 368 651 519 2 0 428 6486 75 5542 224 926 2 26 4215 25 19 46 11 252 111 29 1048 339 9 0 79 1 44 131 253 6 25 16 29 6 3 2 6 40 83 185 179 33 0 14 105 2266 1555 2 0 179 2 2 0 3 3 13 0 2 0 0 1 19 41 4 2 1 10 1 2 1 1 6 53 109 65 25 224 0 0 3 13 2 17 2 10 0 0 15 11 4 3 0 72 96 0 18 0 0 0 3 0 7 3 12 0 13 0 0 1 0 0 1 9 64 96 4 5 0 29 1 4 2
27 3591 48 183 8 9 26 2 17 17 231 582 15 237 721 628 50 90 3217 224 4922 1857 1659 88 3246 1529 806 1415 1318 727 5 0 6 734 16 224 36246 8365 7 89 44 1032 1665 5157 343 778 45 36 307 121 4030 30 583 6 191 1598 426 265 187 2661 7562 1296 18 24 29 390 194 223 617 240 1 13 10198 6226 22 5 22 79 2 1 8 8 13 16 2 67 2 0 4 35 110 0 8 42 162 12 4 1 4 75 37 230 20 48 914 1 0 7 50 11 29 19 65 1 2 23 31 42 34 2 22 84 4 105 0 5 1 9 6 8 6 75 4 121 3 2 5 0 4 1 238 70 55 12 13 2 75 4 64 3
81 1146 77 497 25 22 46 7 27 38 428 1104 65 494 833 1242 165 318 3950 565 807 1585 31 319 4116 4310 1108 888 1701 1000 25 10 17 5747 124 926 8365 50933 10 143 378 515 2319 3618 474 716 135 142 1502 232 132 23 892 5 322 5772 627 316 611 3992 434 449 27 99 151 337 267 309 1033 218 2 23 14373 46483 50 2 5 145 2 8 16 7 7 21 1 52 3 0 6 62 195 3 7 30 137 3 1 0 7 40 66 283 46 30 950 3 0 9 51 6 27 19 61 0 0 28 49 19 25 2 60 141 2 111 3 4 3 7 3 23 9 85 3 64 3 4 2 1 3 4 142 120 98 7 24 1 81 8 58 13
76 0 0 9 42 44 2 0 0 0 0 138 1631 1198 32 112 15 159 0 0 0 3 0 539 4 9 3 2 8 2 1 0 0 3 0 2 7 10 438 2 6 7 0 2 0 7 0 360 15 737 0 0 59 1 15 2 3 0 0 0 1 0 28 5 23 1 6 1 19 7 2 1 7 3 1 4 0 2 1 18 34 3 0 0 0 0 2 0 5 24 42 0 2 0 1 0 0 0 5 0 0 0 0 2 1 5 0 1 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 8 4 7 0 0 0 1 0 0 0 3 2 0 0 7 0 1 1 3 1 0 0 0
19 3 3 29 8 10 24 1 2 2 2 1240 11 1431 287 622 2 12 8 0 6 1 0 16 58 79 13 24 133 21 0 1 0 23 0 26 89 143 2 404 30 0 1 7 1 29 10 4 12 24 5 0 1831 4 124 52 17 2 1 7 16 0 11 0 0 0 10 22 745 44 0 2 30 98 1 3 0 4 1 7 6 16 1 0 0 0 0 0 3 45 143 1 1 0 0 0 0 1 0 0 2 3 3 6 2 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 3 2 0 0 1 0 0 8 1 21 0 1 0 0 0 1 0 0 0 0 0 21 1 1 5 0 1 1 0 0
22 4 143 1166 5 7 11 2 3 4 5 750 38 200 113 302 1931 418 30 9 9 2 2 38 90 10137 635 285 522 215 1 0 1219 2686 37 4215 44 378 6 30 4622 18 9 22 7 312 69 59 3460 968 4 0 104 2 59 21 212 5 10 4 6 2 8 0 9 8 40 143 191 56 0 8 30 908 2078 1 1 91 3 3 2 9 5 6 0 3 2 1 3 20 66 1 0 1 4 0 0 0 0 6 35 40 48 24 76 0 1 1 10 1 7 1 3 0 1 9 3 1 0 0 63 48 0 12 2 1 0 1 0 9 0 5 0 0 0 0 0 0 0 0 1 31 40 2 5 0 14 0 4 0
351 292 18 15 31 417 194 106 233 170 769 49 22 25 58 550 486 185 297 408 477 1211 5573 3289 537 100 314 28 70 1519 1159 296 4 282 52 25 1032 515 7 0 18 14601 1071 11077 2645 29 12 278 687 42 746 29 21 3 21 116 152 52 186 150 192 4561 3 5480 1927 1301 1009 8 18 16 382 139 93 445 11 19 24 14 1 54 65 55 9 9 0 87 4 4 9 60 287 2 5 40 154 12 3 1 42 32 24 101 3 15 473 30 2 1 35 3 14 14 28 0 0 14 250 64 14 3 4 24 0 46 1 0 1 8 8 13 6 40 2 53 2 1 3 8 49 12 132 283 6 5 7 16 59 5 30 7
47 7778 4 4 8 6 3 2 4 24 5406 7 9 17 20 44 86 157 4901 2125 8429 11196 150 266 83 64 154 26 17 297 23 7 1 534 86 19 1665 2319 0 1 9 1071 35973 964 7320 9 4 102 1820 18 614 1298 6 0 10 40 197 4100 5153 165 623 2244 2 79 138 821 404 14 9 7 4 5 600 1531 0 3 313 3 0 2 5 2 0 1 3 858 0 2 1 3 8 1 3 209 1880 100 31 4 13 31 6 62 2 0 574 0 0 1 27 12 6 43 100 0 0 5 126 1125 33 49 0 6 6 64 0 1 18 1 0 1 2 53 58 546 14 11 24 0 5 6 1083 42 4 0 0 0 7 19 84 2
53 629 16 25 5 15 4 0 15 17 173 49 11 24 87 84 22 80 634 106 895 2066 4813 274 1263 197 481 111 121 569 55 23 1 1732 8874 46 5157 3618 2 7 22 11077 964 9358 407 63 19 52 928 17 2970 53 46 2 11 312 240 54 85 383 580 2827 2 231 201 251 133 36 37 22 21 15 2512 1771 3 2 1 33 1 2 3 1 4 14 0 19 0 1 0 5 19 2 3 19 58 2 3 0 0 38 32 175 5 12 652 1 0 4 37 5 15 10 48 0 0 23 27 10 18 1 6 37 2 54 0 3 0 0 0 2 7 52 2 41 0 6 3 0 4 0 114 36 13 6 9 1 70 4 51 7
