83 2 357 101 4206 46 24154 26825 19214 568 103124 443 10109 21 9569 302 4 203 137 265 9927 636 9 468 592 11 317 196 16873 6805 351 21 144 152 3113 3 0 2 491 683 0 63 68 49 20 554 4 528 2 24 20 2 0 1 0 216 0 1 9 523 1 6 13 732 106 3 0 7 7 90
17 631 130 749 42 3 508 194 313 534 443 65183 994 5674 273 121 23 1463 14382 10022 145 152 441 507 591 2182 7055 1344 185 396 242 802 55 8 10564 3 103 4 168 1 0 1 2 2 68 5 994 3 2989 2 4 11 5 170 24 1 4 77 10 124 323 899 1796 13 17 0 676 1 4 25
23 13 48 46 14243 338 31265 1178 5681 1433 10109 994 70312 59 4481 4244 0 160 295 456 24219 19 26 72 4620 32 392 364 6659 4455 132 45 736 20 2534 0 0 0 448 301 4 35 8 10 9 265 3 562 6 6 15 0 0 0 1 127 2 1 0 193 0 12 28 293 34 0 2 0 1 17
1 1204 3 965 2 0 30 13 15 526 21 5674 59 28416 14 58 16 13 175 85 16 16 670 4 741 11127 503 4623 74 21 9 1052 5 2 266 1 253 0 418 1 0 3 1 0 136 1 2062 3 7175 2 14 21 9 316 33 0 1 174 11 208 807 1575 3222 10 8 2 1578 3 2 38
14054 10 484 136 318 7 3568 18156 23155 200 9569 273 4481 14 57762 338 24 874 97 307 846 973 22 1589 773 4 365 336 2793 27509 23988 12 537 333 1264 12 2 4 124 32 0 20 45 55 12 57 1 22 1 75 3 7 1 2 1 13 18 10 8 744 0 5 34 194 269 20 0 2 18 151
12 111 6 77 591 4599 6081 658 536 1869 302 121 4244 58 338 13939 0 17 21 38 376 4 103 13 5144 108 38 730 1053 563 16 6 1059 69 206 2 0 1 61 19 0 6 4 10 0 19 2 19 1 7 0 6 2 1 1 6 1 6 0 68 0 4 22 29 28 3 0 1 4 25
0 146 175 58 0 0 0 76 20 36 4 23 0 16 24 0 19325 116 4 39 0 6550 8119 16484 1083 68 70 10581 872 39 309 1 0 23 219 11 6 107 358 4 1 4 80 22 79 14 3 3 0 48 23 8136 25 2 5 0 1746 1280 6148 1984 1 22 2407 1817 204 969 0 1 24 157
46 31 16639 32 8 0 203 1002 1270 31 203 1463 160 13 874 17 116 30078 1530 21347 21 2961 33 19594 85 27 15424 13344 377 1012 4107 56 6 180 7881 0 32 112 44 0 0 0 7 0 0 3 7 0 10 1 0 17 41 29 64 0 13 28 73 50 17 326 1609 19 11 1 5 0 1 9
1 8 170 20 12 1 133 53 90 12 137 14382 295 175 97 21 4 1530 7392 10733 33 53 7 229 14 181 7172 1455 41 101 76 516 10 4 1725 0 21 5 18 0 0 0 1 3 0 0 87 0 245 0 0 2 9 68 36 0 0 4 5 18 82 502 946 1 1 0 128 0 0 2
18 56 2698 69 13 3 235 289 340 43 265 10022 456 85 307 38 39 21347 10733 30255 55 416 25 1558 85 186 31586 8178 129 308 606 276 32 13 7214 0 129 51 50 1 0 1 8 5 4 3 37 1 74 3 0 5 70 150 256 0 4 17 18 29 157 1581 2656 7 4 14 72 1 0 13
8 1 13 21 25172 25 1165 471 815 308 9927 145 24219 16 846 376 0 21 33 55 8315 12 0 10 1310 3 48 41 7546 925 21 11 58 10 436 0 0 1 291 250 1 15 11 10 4 209 1 207 0 4 10 0 0 0 0 75 0 0 1 128 0 0 2 268 22 0 0 1 0 17
40 21 3389 64 15 0 349 9375 3684 15 636 152 19 16 973 4 6550 2961 53 416 12 105043 639 77569 605 26 543 2869 14228 862 44247 9 6 406 12934 25 12 56 214 7 0 6 105 52 100 31 3 10 2 106 31 1602 16 5 9 4 1186 344 860 2405 2 10 870 1771 477 641 1 0 74 233
1 1955 18 816 0 0 4 48 22 6245 9 441 26 670 22 103 8119 33 7 25 0 639 13518 1302 22669 2588 92 11389 3023 64 65 47 0 20 57 1 7 23 212 0 0 0 10 10 17 2 13 1 42 9 3 699 4 6 7 0 203 334 530 393 8 68 660 251 47 87 13 0 4 37
88 26 40977 45 10 1 378 5659 3762 34 468 507 72 4 1589 13 16484 19594 229 1558 10 77569 1302 149541 467 16 3750 33845 3369 1256 18867 10 14 327 15041 2 17 404 177 2 0 4 119 13 15 19 3 3 3 15 6 7582 71 6 21 0 1522 678 8657 971 4 78 7369 1064 75 749 1 0 4 91
86 2094 117 2904 6008 47 287 5700 950 27273 592 591 4620 741 773 5144 1083 85 14 85 1310 605 22669 467 46682 2678 187 12425 13596 3268 1325 55 16 1168 1147 74 14 28 2084 592 6 248 466 505 206 804 88 501 43 686 36 676 15 24 18 176 531 282 248 6903 20 110 498 2474 2445 317 14 41 194 1277
1 4854 3 2395 2 2 4 10 7 1710 11 2182 32 11127 4 108 68 27 181 186 3 26 2588 16 2678 19951 822 14699 196 27 13 609 0 8 89 0 88 7 346 0 1 3 2 2 32 2 621 3 2706 1 4 47 20 130 68 0 8 42 17 50 539 1023 3038 8 3 2 696 1 0 5
10 125 23309 153 22 0 236 1071 658 127 317 7055 392 503 365 38 70 15424 7172 31586 48 543 92 3750 187 822 99026 36943 235 326 1123 2190 23 24 3948 1 445 196 187 0 0 5 24 7 29 7 527 1 1800 8 1 21 216 555 802 0 18 69 60 88 741 5295 10347 18 9 24 831 1 2 47
29 16129 29885 4922 20 2 167 598 411 6658 196 1344 364 4623 336 730 10581 13344 1455 8178 41 2869 11389 33845 12425 14699 36943 148993 2381 400 1179 5007 19 60 6292 8 1345 3240 2775 1 0 16 451 44 98 101 671 5 1940 34 13 2692 1535 1094 1942 0 643 2795 6579 872 1634 11793 65572 596 44 205 1155 1 5 205
185 185 1307 651 25997 19 2573 79261 3133 1692 16873 185 6659 74 2793 1053 872 377 41 129 7546 14228 3023 3369 13596 196 235 2381 83267 7725 26026 9 35 2126 3347 43 8 34 1394 757 1 151 313 345 118 770 37 663 10 489 33 567 11 7 4 260 544 188 272 4694 2 11 367 2307 1702 279 1 28 127 871
8101 8 241 362 501 16 3604 6533 5497 738 6805 396 4455 21 27509 563 39 1012 101 308 925 862 64 1256 3268 27 326 400 7725 89642 21393 11 4622 13256 5063 18 2 7 334 102 0 67 154 141 27 163 14 102 3 243 10 36 0 1 5 41 82 21 21 1921 1 7 48 661 786 64 0 12 63 396
2367 9 3126 190 10 3 1026 20573 17067 94 351 242 132 9 23988 16 309 4107 76 606 21 44247 65 18867 1325 13 1123 1179 26026 21393 73910 7 46 4813 10675 10 3 13 194 3 0 11 37 45 14 5 2 5 1 74 2 44 0 2 1 2 64 12 57 989 3 16 201 264 240 40 0 2 17 215
0 67 6 67 3 0 17 6 9 62 21 802 45 1052 12 6 1 56 516 276 11 9 47 10 55 609 2190 5007 9 11 7 517 2 0 191 0 58 4 82 0 0 0 0 0 7 0 386 0 1232 1 1 1 8 145 33 0 0 17 1 21 252 829 2173 1 0 1 533 0 0 6
1 0 2 6 26 4138 7553 83 2055 1 144 55 736 5 537 1059 0 6 10 32 58 6 0 14 16 0 23 19 35 4622 46 2 8468 2 102 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 10 0 1 3 4 6 1 0 0 1 8
152 4 51 99 11 0 70 448 358 174 152 8 20 2 333 69 23 180 4 13 10 406 20 327 1168 8 24 60 2126 13256 4813 0 2 13877 4561 8 0 6 65 18 0 15 25 46 10 18 5 12 3 56 1 23 1 1 0 3 56 12 10 567 0 2 22 182 172 17 0 4 12 98
74 41 2263 126 213 6 1347 2024 1359 291 3113 10564 2534 266 1264 206 219 7881 1725 7214 436 12934 57 15041 1147 89 3948 6292 3347 5063 10675 191 102 4561 46124 17 24 43 134 50 0 47 106 82 18 116 33 68 43 111 5 54 19 15 34 18 79 39 108 947 27 197 821 296 391 51 17 12 22 147
1 0 0 2 0 0 0 8 9 3 3 3 0 1 12 2 11 0 0 0 0 25 1 2 74 0 1 8 43 18 10 0 0 8 17 4872 2 26 39 16 2 34 4248 595 20 243 67 24 6 11285 3 1 118 28 53 5 54 4 164 244 1 90 89 210 5065 2037 2 29 37 528
1 29 32 76 0 0 0 0 0 7 0 103 0 253 2 0 6 32 21 129 0 12 7 17 14 88 445 1345 8 2 3 58 0 0 24 2 5038 36 1144 8 1 3 23 8 914 3 288 9 635 5 49 378 121 103 449 1 35 4441 35 2702 2901 1213 15186 89 19 15 39 3 1 36
0 22 344 21 0 0 0 7 5 8 2 4 0 0 4 1 107 112 5 51 1 56 23 404 28 7 196 3240 34 7 13 4 0 6 43 26 36 40580 16 54 0 141 8828 279 11 1931 98 16 3 161 3 46 13116 449 3893 18 1499 39 24617 420 7 20349 32372 3714 163 1169 2 9 5 406
5 100 54 507 348 1 64 475 187 215 491 168 448 418 124 61 358 44 18 50 291 214 212 177 2084 346 187 2775 1394 334 194 82 2 65 134 39 1144 16 1028 1249 14 183 394 210 1361 736 370 909 2611 325 216 986 38 25 84 442 230 2199 118 6584 2046 287 4551 1626 1005 294 96 18 85 260
1 0 1 4 230 0 47 348 300 40 683 1 301 1 32 19 4 0 0 1 250 7 0 2 592 0 0 1 757 102 3 0 0 18 50 16 8 54 1249 36294 26 339 189 287 1727 7899 105 12152 10 661 735 0 15 25 20 37993 14 31 33 7237 1 27 59 21688 1627 18 6 36 19 766
0 0 0 0 2 0 0 0 1 0 0 0 4 0 0 0 1 0 0 0 1 0 0 0 6 1 0 0 1 0 0 0 0 0 0 2 1 0 14 26 10157 5173 8 76 108 111 25 125 3 4 4596 0 0 2 0 13 1 4 3 154 1 1 8 35 36 1 1 1726 0 80
1 0 1 8 17 0 10 64 86 8 63 1 35 3 20 6 4 0 0 1 15 6 0 4 248 3 5 16 151 67 11 0 0 15 47 34 3 141 183 339 5173 95944 3324 28160 231 29885 822 11081 65 4080 8191 0 120 112 80 320 97 12 196 726 4 223 141 1558 2590 125 20 3442 28 1100
1 3 48 35 9 0 18 76 95 12 68 2 8 1 45 4 80 7 1 8 11 105 10 119 466 2 24 451 313 154 37 0 0 25 106 4248 23 8828 394 189 8 3324 116618 20663 280 20155 414 241 29 17190 86 31 3104 301 1158 67 11063 50 13533 6477 6 2509 3706 74855 5989 20880 8 157 148 3179
4 0 5 27 16 0 12 104 87 16 49 2 10 0 55 10 22 0 3 5 10 52 10 13 505 2 7 44 345 141 45 0 0 46 82 595 8 279 210 287 76 28160 20663 47661 167 13294 643 2985 68 29823 577 10 466 107 218 191 331 11 819 1187 3 395 357 1657 2132 1288 8 2826 47 1426
2 2 5 22 4 0 4 23 20 18 20 68 9 136 12 0 79 0 0 4 4 100 17 15 206 32 29 98 118 27 14 7 0 10 18 20 914 11 1361 1727 108 231 280 167 6779 561 127 1049 192 228 2442 21 10 16 18 573 13 3405 14 26592 487 81 2006 1707 807 33 14 17 66 286
3 0 12 15 189 0 53 426 402 23 554 5 265 1 57 19 14 3 0 3 209 31 2 19 804 2 7 101 770 163 5 0 0 18 116 243 3 1931 736 7899 111 29885 20155 13294 561 155424 2010 28457 132 9748 967 1 626 344 416 6438 1112 5 1706 1555 4 859 993 32856 10873 682 54 986 114 4872
0 34 3 50 1 0 2 15 15 15 4 994 3 2062 1 2 3 7 87 37 1 3 13 3 88 621 527 671 37 14 2 386 0 5 33 67 288 98 370 105 25 822 414 643 127 2010 65987 1870 10420 1060 78 11 1898 11950 7173 96 142 128 377 343 1024 7653 1334 342 1043 385 1701 853 8 11395
5 0 0 4 182 1 40 365 286 31 528 3 562 3 22 19 3 0 0 1 207 10 1 3 501 3 1 5 663 102 5 0 1 12 68 24 9 16 909 12152 125 11081 241 2985 1049 28457 1870 95676 103 4091 4580 0 67 286 168 24355 10 15 30 4858 5 320 104 4237 4147 43 40 1006 8 2547
0 56 2 189 0 0 0 2 2 45 2 2989 6 7175 1 1 0 10 245 74 0 2 42 3 43 2706 1800 1940 10 3 1 1232 0 3 43 6 635 3 2611 10 3 65 29 68 192 132 10420 103 29965 122 26 25 10 258 19 14 10 320 7 351 8351 803 5215 32 137 4 3074 161 0 553
3 1 6 31 7 1 16 126 86 26 24 2 6 2 75 7 48 1 0 3 4 106 9 15 686 1 8 34 489 243 74 1 2 56 111 11285 5 161 325 661 4 4080 17190 29823 228 9748 1060 4091 122 86404 272 9 396 160 216 311 194 26 606 1679 0 407 358 2278 14673 2912 26 1644 80 2280
0 0 1 0 6 0 2 6 8 1 20 4 15 14 3 0 23 0 0 0 10 31 3 6 36 4 1 13 33 10 2 1 0 1 5 3 49 3 216 735 4596 8191 86 577 2442 967 78 4580 26 272 11998 3 3 9 5 518 3 102 1 2885 24 22 143 702 327 7 4 380 12 124
0 11 124 247 0 0 3 25 4 33 2 11 0 21 7 6 8136 17 2 5 0 1602 699 7582 676 47 21 2692 567 36 44 1 0 23 54 1 378 46 986 0 0 0 31 10 21 1 11 0 25 9 3 34059 49 6 24 0 8097 18911 12558 5721 71 63 9214 4404 22 341 5 1 9 153
0 18 104 20 1 0 0 2 1 6 0 5 0 9 1 2 25 41 9 70 0 16 4 71 15 20 216 1535 11 0 0 8 0 1 19 118 121 13116 38 15 0 120 3104 466 10 626 1898 67 10 396 3 49 17509 3385 11598 6 1108 34 12115 230 44 10645 11455 656 310 3936 10 20 12 5033
0 15 11 54 0 0 1 1 0 7 1 170 0 316 2 1 2 29 68 150 0 5 6 6 24 130 555 1094 7 1 2 145 0 1 15 28 103 449 25 25 2 112 301 107 16 344 11950 286 258 160 9 6 3385 12414 12351 10 153 26 504 56 237 9589 2749 96 113 379 119 27 3 1884
0 46 40 40 0 0 0 1 1 4 0 24 1 33 1 1 5 64 36 256 0 9 7 21 18 68 802 1942 4 5 1 33 0 0 34 53 449 3893 84 20 0 80 1158 218 18 416 7173 168 19 216 5 24 11598 12351 26204 4 345 49 1517 127 296 19591 8146 250 170 949 34 11 2 3362
1 0 0 1 84 1 16 139 102 11 216 1 127 0 13 6 0 0 0 0 75 4 0 0 176 0 0 0 260 41 2 0 1 3 18 5 1 18 442 37993 13 320 67 191 573 6438 96 24355 14 311 518 0 6 10 4 10937 4 4 8 1936 0 15 13 3559 602 5 5 61 3 286
2 2 36 21 0 0 1 24 10 16 0 4 2 1 18 1 1746 13 0 4 0 1186 203 1522 531 8 18 643 544 82 64 0 0 56 79 54 35 1499 230 14 1 97 11063 331 13 1112 142 10 10 194 3 8097 1108 153 345 4 74467 936 62307 698 20 494 2246 12415 249 27096 3 27 46 7901
0 21 88 43 0 0 1 15 7 20 1 77 1 174 10 6 1280 28 4 17 0 344 334 678 282 42 69 2795 188 21 12 17 0 12 39 4 4441 39 2199 31 4 12 50 11 3405 5 128 15 320 26 102 18911 34 26 49 4 936 14715 1340 15141 1019 168 15191 2086 78 187 25 1 10 80
0 16 467 114 1 0 2 48 15 17 9 10 0 11 8 0 6148 73 5 18 1 860 530 8657 248 17 60 6579 272 21 57 1 0 10 108 164 35 24617 118 33 3 196 13533 819 14 1706 377 30 7 606 1 12558 12115 504 1517 8 62307 1340 136984 1252 12 3139 42210 7203 574 16962 7 87 11 8305
68 26 113 452 120 2 130 1105 757 367 523 124 193 208 744 68 1984 50 18 29 128 2405 393 971 6903 50 88 872 4694 1921 989 21 10 567 947 244 2702 420 6584 7237 154 726 6477 1187 26592 1555 343 4858 351 1679 2885 5721 230 56 127 1936 698 15141 1252 67403 1044 362 8693 19132 7579 2876 33 99 849 2843
0 17 10 539 0 0 0 0 2 12 1 323 0 807 0 0 1 17 82 157 0 2 8 4 20 539 741 1634 2 1 3 252 0 0 27 1 2901 7 2046 1 1 4 6 3 487 4 1024 5 8351 0 24 71 44 237 296 0 20 1019 12 1044 12079 1411 10730 37 11 6 180 5 2 24
0 272 151 307 2 0 4 8 5 74 6 899 12 1575 5 4 22 326 502 1581 0 10 68 78 110 1023 5295 11793 11 7 16 829 1 2 197 90 1213 20349 287 27 1 223 2509 395 81 859 7653 320 803 407 22 63 10645 9589 19591 15 494 168 3139 362 1411 102513 46856 610 316 1291 470 49 5 1512
1 1037 3801 2171 0 0 12 100 47 227 13 1796 28 3222 34 22 2407 1609 946 2656 2 870 660 7369 498 3038 10347 65572 367 48 201 2173 3 22 821 89 15186 32372 4551 59 8 141 3706 357 2006 993 1334 104 5215 358 143 9214 11455 2749 8146 13 2246 15191 42210 8693 10730 46856 146085 4042 383 1396 2731 36 19 1667
15 2 63 63 215 0 90 652 578 89 732 13 293 10 194 29 1817 19 1 7 268 1771 251 1064 2474 8 18 596 2307 661 264 1 4 182 296 210 89 3714 1626 21688 35 1558 74855 1657 1707 32856 342 4237 32 2278 702 4404 656 96 250 3559 12415 2086 7203 19132 37 610 4042 122060 10100 17187 9 139 759 6179
24 1 14 116 19 0 60 368 306 79 106 17 34 8 269 28 204 11 1 4 22 477 47 75 2445 3 9 44 1702 786 240 0 6 172 391 5065 19 163 1005 1627 36 2590 5989 2132 807 10873 1043 4147 137 14673 327 22 310 113 170 602 249 78 574 7579 11 316 383 10100 81619 8652 19 3542 12857 11568
1 2 13 23 0 0 1 25 6 13 3 0 0 2 20 3 969 1 0 14 0 641 87 749 317 2 24 205 279 64 40 1 1 17 51 2037 15 1169 294 18 1 125 20880 1288 33 682 385 43 4 2912 7 341 3936 379 949 5 27096 187 16962 2876 6 1291 1396 17187 8652 64090 3 55 648 15808
0 13 0 78 0 0 0 1 1 20 0 676 2 1578 0 0 0 5 128 72 0 1 13 1 14 696 831 1155 1 0 0 533 0 0 17 2 39 2 96 6 1 20 8 8 14 54 1701 40 3074 26 4 5 10 119 34 5 3 25 7 33 180 470 2731 9 19 3 1065 20 1 105
0 0 0 0 2 0 0 5 9 1 7 1 0 3 2 1 1 0 0 1 1 0 0 0 41 1 1 1 28 12 2 0 0 4 12 29 3 9 18 36 1726 3442 157 2826 17 986 853 1006 161 1644 380 1 20 27 11 61 27 1 87 99 5 49 36 139 3542 55 20 6826 2 2331
3 0 1 7 1 0 4 29 21 8 7 4 1 2 18 4 24 1 0 0 0 74 4 4 194 0 2 5 127 63 17 0 1 12 22 37 1 5 85 19 0 28 148 47 66 114 8 8 0 80 12 9 12 3 2 3 46 10 11 849 2 5 19 759 12857 648 1 2 4119 4463
19 4 27 53 9 0 39 269 167 66 90 25 17 38 151 25 157 9 2 13 17 233 37 91 1277 5 47 205 871 396 215 6 8 98 147 528 36 406 260 766 80 1100 3179 1426 286 4872 11395 2547 553 2280 124 153 5033 1884 3362 286 7901 80 8305 2843 24 1512 1667 6179 11568 15808 105 2331 4463 26937
