7099 81 15 24 4597 593 45 12 23 10 16 183 258 185 1295 2259 74 109 151 15 72 120 25 8420 266 45 91 34 66 136 1481 83 4 161 63 62 482 648 6 42 58 931 87 338 26 34 34 599 246 109 25 2 304 2273 281 63 64 18 16 52 57 80 142 980 2886 24 911 14 36 78 237 28 83 347 17 1394 3 3 4 798 1959 50 10 17 23 1 48 31 147 262 692 0 7 5 17 17 2 6 915 19 7 32 4 15 70 116 5 1 15 11 0 9 9 5 18 5 125 17 28 6 6 8 76 5 10 0 2 77 82 65 0 8 0 3 2 4 4 55 276 568 17 623 6 11 5 813 25 5 7 0
81 17758 1 10 30 10 5 2 3 7 372 34 49 41 152 81 18 60 12687 1049 13198 1183 443 199 90 17 196 50 71 225 9 2 13 724 59 30 2086 1585 5 6 3 376 9489 1315 456 15 1 81 1350 24 682 283 91 22 23 16 500 1716 1497 2404 2467 2677 12 18 79 330 65 7 43 14 9 4 1010 1259 11 7 35 2 1 3 8 2 2 1 0 238 3 0 6 6 33 4 4 84 705 139 45 2 4 9 1 129 0 3 297 0 0 0 13 1 0 56 27 0 0 2 37 348 11 180 0 4 11 26 0 1 14 6 3 6 1 20 47 68 7 41 27 1 6 6 296 27 1 3 2 1 3 3 22 2
15 1 13995 555 105 111 345 2966 398 2 3 269 40 59 267 11031 301 74 22 3 3 1 3 67 54 983 631 1150 4185 623 2 0 97 226 5 205 19 66 1 8 237 9 3 18 1 8649 3064 20 244 139 0 0 44 40 98 27 41 2 3 3 1 0 14 0 1 8 2711 289 171 593 2 17 6 86 85 7 3 4301 410 17 16 17 335 39 4 5 150 6 49 139 1450 95 23 22 26 16 3 3 12 211 1479 796 2098 1590 945 1 0 59 423 11 94 67 175 2 12 246 18 7 24 3 2260 722 7 94 54 3 1 32 15 81 32 48 3 8 6 20 5 6 1 11 49 324 1039 113 272 1 85 24 176 64
24 10 555 7527 12 11 19 13 4 3 2 1278 83 204 182 1152 2121 933 72 5 3 8 5 152 464 10786 747 6383 2766 268 1 0 82 700 3 1221 433 1693 8 56 2142 17 7 86 4 7248 49 41 413 8352 23 1 56 14 74 731 183 6 6 26 33 9 31 0 5 9 336 1631 993 844 1 6 190 1332 207 1 0 451 66 3 5 13 44 4 1 0 22 1 6 137 624 13 4 3 6 4 0 0 3 32 181 174 160 396 113 0 0 3 28 0 6 9 7 0 2 25 0 0 2 0 391 53 2 12 5 1 0 29 4 56 5 15 0 0 1 3 0 0 0 0 3 55 205 127 245 0 4 5 22 9
4597 30 105 12 4231 331 167 40 50 33 6 104 378 77 1552 4801 60 106 131 9 17 42 35 2695 237 8 116 23 69 360 638 15 0 45 25 16 105 168 10 14 13 247 31 126 18 38 168 311 176 51 11 7 161 1353 1109 19 78 14 7 14 26 45 286 222 140 38 719 8 18 97 48 122 18 179 4 891 3 4 10 697 1417 91 18 9 12 1 79 35 210 393 1060 1 12 2 14 3 2 4 485 19 12 16 0 9 56 49 4 0 9 4 0 8 9 14 26 5 70 5 11 3 3 3 33 4 10 0 1 144 143 155 2 6 1 2 1 2 2 68 64 261 12 470 3 23 10 362 14 1 6 0
593 10 111 11 331 27165 8656 934 1212 496 3 63 85 90 809 24403 43 66 28 7 12 29 168 962 17 6 21 11 14 1974 1556 2180 0 23 21 6 21 45 10 11 4 1074 23 84 188 9 456 29 112 27 0 0 363 163 74 3 2 4 4 1 6 26 149 1941 269 362 7170 5 8 8 7389 1524 5 25 1 1019 4 10 16 1181 1901 427 35 4 8 4 283 46 539 1383 4613 2 47 18 29 17 7 4 654 69 26 27 4 11 76 83 6 2 15 3 3 22 11 25 117 17 122 19 24 9 7 12 49 10 43 1 3 671 458 1212 5 35 0 5 4 4 5 119 410 372 19 1122 6 30 25 634 20 7 28 1
45 5 345 19 167 8656 9771 2934 988 369 2 757 54 138 517 12686 64 106 28 1 2 9 174 154 20 11 59 29 81 2413 85 171 1 13 6 6 14 23 3 52 9 567 8 30 159 27 1221 34 102 129 3 1 182 56 171 2 15 6 4 2 4 15 60 140 11 300 4971 12 150 28 127 2046 4 28 3 57 0 20 44 94 109 861 411 1 3 5 650 12 83 1201 4390 3 39 15 35 8 3 0 60 67 19 58 7 51 92 9 2 0 8 1 2 19 7 3 61 4 18 10 4 8 25 44 5 4 59 0 1 265 48 985 4 38 4 9 5 7 3 14 43 35 17 610 15 252 110 36 10 0 7 1
12 2 2966 13 40 934 2934 7698 718 115 0 39 4 1 91 5466 4 18 49 8 1 1 58 20 21 7 172 240 201 3388 21 25 3 14 0 4 9 7 0 1 2 142 0 9 37 107 5121 2 11 5 0 0 13 17 10 0 11 4 5 0 0 6 2 26 3 257 3109 61 124 34 42 1836 1 16 1 3 1 275 69 5 21 16 380 3 1 3 41 0 5 186 1684 0 4 3 10 4 0 0 11 28 15 45 30 527 51 5 0 1 4 1 2 3 0 0 2 5 4 3 0 3 101 39 1 3 3 0 0 47 1 102 2 23 1 1 0 1 0 1 13 6 10 258 19 195 435 17 0 4 4 0
23 3 398 4 50 1212 988 718 3137 313 1 19 3 1 29 963 16 6 34 4 3 5 82 37 15 46 196 64 15 8079 60 67 18 80 2 27 41 47 0 2 9 186 2 29 84 38 978 9 125 5 2 1 10 8 7 7 15 1 1 3 3 6 5 72 10 1469 2097 44 7 3 60 8826 12 46 7 38 3 37 0 12 35 7 1 1 1 2 4 1 2 15 49 2 2 3 18 9 0 1 34 3 21 113 9 3 130 2 0 2 17 1 4 18 9 0 1 3 10 6 7 2 25 36 4 8 0 4 0 1 6 4 1 6 1 1 2 3 2 1 34 17 21 38 49 1 1 30 14 2 10 0
10 7 2 3 33 496 369 115 313 420 69 20 2 4 12 520 7 6 15 51 2 14 634 13 2 1 38 0 2 1120 23 43 1 18 0 4 10 11 0 0 1 511 11 21 746 2 9 6 28 4 1 0 2 4 3 0 24 3 11 3 1 10 2 52 5 723 748 0 1 0 24 112 4 9 1 17 0 0 0 9 22 0 2 0 0 8 0 0 2 3 12 0 1 1 14 5 0 0 22 0 0 14 0 0 12 4 0 0 1 1 0 5 3 0 0 0 4 4 1 2 0 0 1 1 0 1 0 1 2 3 0 1 2 2 0 2 0 0 14 14 5 12 2 1 0 20 0 1 1 0
16 372 3 2 6 3 2 0 1 69 32404 7 14 17 8 25 9 16 972 11205 322 14157 457 44 17 9 319 1 2 641 5 0 4 308 16 20 350 434 1 1 3 1199 5207 306 22000 1 0 12 551 3 57 46 4 3 0 6 218 305 3632 19 67 2715 3 5 18 8053 241 2 2 1 3 2 102 387 2 5 114 2 0 9 18 8 3 1 2 891 0 3 11 5 29 7 10 357 2510 293 174 12 9 2 0 234 1 0 778 0 0 1 39 4 0 88 31 0 0 0 180 1411 26 730 1 0 19 41 2 16 47 4 2 3 0 39 142 198 28 86 85 2 0 10 1123 61 0 0 0 1 2 18 38 2
183 34 269 1278 104 63 757 39 19 20 7 7673 1033 3971 2640 7129 1064 2137 179 13 28 37 21 1250 576 1393 407 901 1157 311 3 0 75 1155 25 701 1316 3236 40 995 1247 85 27 227 7 869 107 365 627 14078 77 4 6579 195 2594 606 172 18 7 67 88 45 563 2 51 14 675 392 12724 515 0 24 404 2030 187 30 0 173 72 63 96 625 204 2 1 1 681 6 118 1663 3607 9 26 9 27 6 0 1 15 119 83 110 59 209 115 0 0 2 11 0 5 13 8 1 71 9 2 3 0 3 159 55 7 9 48 0 0 438 83 1107 11 42 1 10 2 4 2 16 1 2 10 186 70 385 212 3 11 7 21 1
258 49 40 83 378 85 54 4 3 2 14 1033 2997 6720 661 982 337 966 129 13 33 122 11 5555 60 54 57 106 294 65 19 0 13 164 57 85 186 403 1937 795 141 179 75 264 27 175 12 4003 684 1983 18 6 813 112 240 24 22 12 14 15 26 83 1149 22 400 9 114 22 66 55 6 6 69 176 26 158 2 21 5 167 263 32 7 2 1 1 38 7 72 185 372 4 6 2 7 4 1 0 53 5 10 22 6 15 39 3 0 0 3 0 4 5 5 2 12 2 8 2 0 3 15 2 3 4 6 0 0 69 42 90 0 2 1 0 0 2 0 19 8 24 4 79 12 11 12 42 1 0 7 0
185 41 59 204 77 90 138 1 1 4 17 3971 6720 9690 1097 1204 503 1180 102 16 27 95 8 4715 70 113 83 167 399 60 5 1 21 338 65 174 442 757 509 3359 299 122 71 202 20 223 10 2720 845 7117 38 7 2699 151 455 73 31 20 9 23 53 72 1402 7 103 6 91 39 254 94 1 8 133 474 89 89 0 28 5 172 211 95 14 2 0 3 117 15 192 462 934 0 13 1 4 4 0 0 25 18 17 29 5 31 23 0 0 0 5 0 2 7 6 7 45 4 0 0 2 1 28 3 5 5 13 0 0 188 108 326 1 9 0 0 0 3 1 30 0 11 3 93 10 31 36 10 4 0 1 0
1295 152 267 182 1552 809 517 91 29 12 8 2640 661 1097 31767 15490 296 407 866 17 78 44 54 900 4695 309 2557 1866 3931 687 20 0 33 458 25 127 2249 3289 11 70 149 83 39 273 17 2237 174 77 506 248 153 1 38107 9617 28307 695 2435 68 22 450 386 74 1992 11 18 31 919 685 7176 28188 10 58 383 3375 58 552 4 165 383 1105 1641 1660 825 10 11 8 1863 81 1360 5525 12867 9 126 44 79 34 1 2 196 532 149 268 72 598 346 7 1 6 68 2 24 82 71 33 389 55 41 12 9 6 146 211 22 22 177 2 2 2020 931 3038 38 221 7 24 12 14 2 203 11 54 24 784 78 1547 701 54 35 28 88 1
2259 81 11031 1152 4801 24403 12686 5466 963 520 25 7129 982 1204 15490 87366 1045 2011 637 50 57 130 243 2978 899 117 3568 1779 16581 7200 1659 67 16 245 60 76 312 522 44 321 101 1240 96 260 209 2996 4555 533 1185 1423 26 10 3374 2636 23984 70 534 62 33 50 52 110 1046 943 222 397 14471 1383 9376 9931 2697 1489 73 566 39 2547 13 3405 1665 3312 5601 4050 3448 31 53 35 3800 186 2313 11892 39747 34 306 133 256 93 8 21 1216 1108 248 730 450 10147 871 116 3 5 74 8 28 151 102 58 620 121 198 58 43 34 1873 626 121 47 350 6 7 3997 1642 6606 73 664 21 69 30 58 22 439 368 638 98 4279 173 4346 6040 865 93 34 141 4
74 18 301 2121 60 43 64 4 16 7 9 1064 337 503 296 1045 2397 1214 170 25 15 19 7 458 271 524 1404 1957 2511 416 0 1 179 261 26 217 55 118 23 80 1890 173 20 51 4 1548 36 254 5474 2611 4 2 93 75 262 33 206 16 21 9 21 18 50 2 34 23 196 648 358 601 0 12 15 246 211 9 0 121 19 21 40 34 15 2 0 2 31 3 18 113 449 0 3 2 11 5 0 0 3 22 78 89 69 141 105 2 0 7 25 0 5 17 22 1 3 16 7 3 4 2 88 18 2 10 5 1 0 45 8 83 4 13 0 2 3 4 2 3 0 2 2 42 51 51 85 3 18 4 14 5
109 60 74 933 106 66 106 18 6 6 16 2137 966 1180 407 2011 1214 2279 109 12 38 96 14 1190 78 77 171 306 974 115 4 1 32 191 135 53 35 135 66 231 195 244 66 347 11 430 15 1703 485 5608 3 5 135 137 492 23 63 13 12 15 14 64 76 4 86 17 258 78 467 432 1 17 16 126 44 17 0 40 41 40 60 67 43 2 0 0 65 3 33 229 719 0 6 3 19 3 0 1 9 18 9 36 15 132 43 0 0 0 3 0 1 2 5 1 12 4 3 3 4 1 46 15 3 3 6 0 0 77 28 150 2 15 1 2 3 6 0 5 2 3 5 75 11 77 128 5 1 2 7 2
151 12687 22 72 131 28 28 49 34 15 972 179 129 102 866 637 170 109 27978 3201 6647 497 532 336 7496 184 7081 234 399 4985 23 3 196 4812 179 461 6804 13386 6 22 76 546 6310 2252 501 73 27 96 4990 45 1073 33 331 101 220 121 4284 11951 7991 11009 4749 2799 40 26 122 1229 272 69 258 245 8 16 2870 14479 133 16 68 41 10 29 40 13 15 2 4 444 24 1 24 68 198 8 13 216 1382 284 85 6 17 21 28 613 14 39 929 0 0 1 70 10 5 176 92 1 2 7 95 599 75 320 28 36 26 75 8 18 14 34 10 51 2 70 96 145 47 117 43 1 7 20 635 129 53 26 31 4 30 37 60 7
15 1049 3 5 9 7 1 8 4 51 11205 13 13 16 17 50 25 12 3201 4998 649 2438 297 39 192 18 1228 1 8 943 5 0 24 574 21 28 480 684 1 0 8 800 1493 262 3695 0 5 15 777 8 65 12 8 6 9 10 1962 1207 5145 87 123 943 2 2 17 3238 237 3 9 7 1 5 170 570 12 11 119 8 0 15 17 5 3 3 3 908 6 2 15 9 40 8 6 341 2569 343 145 14 12 7 1 372 3 1 1034 0 0 4 54 3 0 126 65 1 0 4 184 1273 50 605 3 4 16 40 0 14 47 5 6 11 0 56 140 212 47 132 82 1 4 7 1166 105 4 3 3 2 5 11 46 5
72 13198 3 3 17 12 2 1 3 2 322 28 33 27 78 57 15 38 6647 649 29875 3719 1593 139 84 22 184 22 41 201 12 0 19 401 39 26 2823 814 3 2 4 476 4151 2174 366 12 1 56 576 11 2776 2136 58 10 16 10 332 1369 952 2248 8570 19446 13 15 59 193 38 4 25 5 5 2 1841 587 9 5 23 3 0 5 8 2 1 0 1 90 0 0 5 6 18 2 0 45 307 63 19 0 2 2 0 85 0 4 138 1 0 3 9 0 0 20 9 0 0 0 16 172 5 88 2 4 1 13 0 2 1 2 2 2 1 11 22 32 8 23 8 0 2 0 139 17 1 1 1 1 3 3 8 1
120 1183 1 8 42 29 9 1 5 14 14157 37 122 95 44 130 19 96 497 2438 3719 36560 1288 341 19 13 79 7 22 201 31 11 1 794 89 3 1968 1890 10 8 7 1316 9143 1947 19015 7 2 167 2101 47 403 1594 25 18 17 22 95 127 616 17 244 17482 12 38 120 1174 53 1 11 3 11 5 515 1065 1 9 63 2 0 17 18 2 0 1 5 284 0 0 9 8 40 1 2 149 869 96 97 10 10 2 1 76 0 1 186 1 0 0 10 0 0 15 13 0 1 2 28 549 8 304 3 2 4 11 2 3 27 6 2 10 0 11 58 62 9 27 34 2 3 5 260 26 0 0 0 1 1 4 7 0
25 443 3 5 35 168 174 58 82 634 457 21 11 8 54 243 7 14 532 297 1593 1288 9293 51 32 15 87 17 20 842 14 7 0 91 24 6 799 176 0 1 2 6650 383 8471 3278 6 4 18 66 3 1274 72 24 2 13 13 53 80 107 95 430 9276 8 20 26 1313 142 2 16 1 9 28 182 113 1 4 1 2 1 7 11 0 0 0 0 15 2 0 2 6 20 0 0 12 50 13 2 0 7 1 1 38 0 0 43 0 0 0 1 0 0 14 2 1 0 0 6 32 4 8 0 0 1 5 2 0 2 0 2 7 1 4 4 4 3 4 1 0 5 5 29 13 0 0 1 4 2 0 5 0
8420 199 67 152 2695 962 154 20 37 13 44 1250 5555 4715 900 2978 458 1190 336 39 139 341 51 18374 188 133 161 146 393 216 1274 800 25 455 258 155 595 961 560 907 219 3622 256 1065 51 215 25 6241 1145 1628 43 19 897 195 442 79 77 42 34 70 94 245 1757 4595 18754 50 883 34 128 93 434 40 162 477 73 1518 3 26 8 857 2261 70 23 23 32 7 86 32 182 382 936 1 12 10 32 13 4 22 1300 20 13 100 8 28 139 268 27 0 25 14 3 18 23 5 23 10 302 24 74 12 31 17 102 13 7 2 6 141 93 140 0 10 0 3 4 9 10 46 1005 849 28 751 9 25 24 1281 46 4 10 0
266 90 54 464 237 17 20 21 15 2 17 576 60 70 4695 899 271 78 7496 192 84 19 32 188 9072 1809 12323 2816 3279 2391 11 2 265 2562 42 608 1571 4422 1 16 134 165 53 491 11 727 27 31 1963 45 86 3 1902 294 537 1747 7859 127 183 446 229 55 84 13 34 151 118 1843 1539 1322 3 22 704 15661 240 24 8 78 42 11 8 32 43 3 2 46 51 5 10 235 548 4 6 42 183 80 3 2 16 35 34 436 22 207 383 0 0 3 43 3 4 87 66 0 6 6 30 63 35 21 59 40 21 32 4 5 3 37 6 109 4 62 11 28 11 45 13 2 0 6 61 50 70 146 163 2 19 18 40 4
45 17 983 10786 8 6 11 7 46 1 9 1393 54 113 309 117 524 77 184 18 22 13 15 133 1809 22454 5656 9414 1196 1781 2 0 120 1616 13 5944 1007 4364 2 40 10664 73 14 259 5 1186 392 21 607 802 45 1 185 12 26 2524 1543 8 7 94 83 24 50 4 12 49 454 14810 673 127 0 52 506 5704 230 9 0 682 38 4 13 3 7 13 3 6 18 0 9 27 67 28 5 13 25 16 1 2 10 62 458 830 296 84 707 0 0 26 153 5 28 62 78 1 0 63 12 6 31 1 550 253 15 81 5 5 1 13 5 8 15 32 5 6 1 29 4 0 2 5 30 97 592 22 13 0 58 23 85 14
91 196 631 747 116 21 59 172 196 38 319 407 57 83 2557 3568 1404 171 7081 1228 184 79 87 161 12323 5656 17869 4791 2455 8304 7 5 756 2392 36 1210 998 1651 3 12 1081 301 124 545 293 843 150 56 3234 156 71 4 432 150 383 1042 21638 266 696 185 164 144 34 14 47 1447 606 6458 809 1918 7 84 389 3984 686 59 33 516 72 37 62 31 46 81 7 176 53 11 61 174 563 51 50 173 732 267 27 11 55 227 448 2085 227 171 2455 3 0 34 446 14 83 424 442 3 6 86 141 276 233 104 244 377 55 206 17 41 8 48 14 112 49 169 43 122 43 171 43 6 8 37 418 262 403 92 111 6 272 100 296 34
34 50 1150 6383 23 11 29 240 64 0 1 901 106 167 1866 1779 1957 306 234 1 22 7 17 146 2816 9414 4791 34064 11761 189 0 0 81 358 4 395 743 1316 6 32 514 24 10 75 0 39211 182 55 872 362 42 0 413 29 119 849 2350 19 1 175 142 18 46 0 9 8 471 18808 1614 2014 1 11 151 1702 95 5 2 3444 263 5 8 8 82 24 3 4 96 3 23 95 638 100 15 19 29 15 2 1 12 212 1799 1013 1527 1246 770 0 0 107 411 13 108 73 150 1 6 281 11 8 11 3 2851 492 6 115 38 1 0 36 4 39 66 41 4 3 5 16 0 9 1 5 38 162 1456 90 195 1 53 31 189 59
66 71 4185 2766 69 14 81 201 15 2 2 1157 294 399 3931 16581 2511 974 399 8 41 22 20 393 3279 1196 2455 11761 26833 365 4 0 26 525 13 297 1485 3275 16 75 368 56 13 156 4 53949 130 171 326 828 73 3 655 85 543 1233 2164 33 8 280 194 40 93 5 34 17 1493 2045 11995 20099 0 13 350 3027 57 17 0 5529 1181 25 21 58 1268 5 1 4 266 4 33 1603 11508 43 32 43 75 21 1 2 16 332 470 413 1592 13415 367 0 0 17 73 3 18 32 27 2 18 72 7 3 4 0 3809 447 3 18 45 1 0 340 26 473 17 315 4 21 7 8 3 4 0 1 15 535 402 2148 6375 1 18 5 58 12
136 225 623 268 360 1974 2413 3388 8079 1120 641 311 65 60 687 7200 416 115 4985 943 201 201 842 216 2391 1781 8304 189 365 22449 75 69 389 1985 72 855 1325 1380 3 15 440 1574 170 811 2722 82 3911 70 2308 110 107 10 125 176 350 200 3873 301 532 105 191 256 40 137 78 8127 6131 155 266 506 93 5823 490 1255 354 130 64 1077 99 90 111 86 105 119 33 364 110 8 64 271 956 98 109 316 1614 677 57 26 167 336 619 5631 361 235 7199 10 2 83 869 38 130 959 822 9 8 146 423 465 523 220 511 799 158 516 38 81 16 80 38 173 71 429 102 281 72 433 98 14 49 94 1050 1133 706 96 156 47 626 262 534 70
1481 9 2 1 638 1556 85 21 60 23 5 3 19 5 20 1659 0 4 23 5 12 31 14 1274 11 2 7 0 4 75 2959 653 0 18 38 1 5 18 0 1 1 1020 18 171 18 1 13 58 35 1 0 2 12 4 4 5 6 4 4 5 7 25 3 6774 408 15 1003 0 1 0 2921 58 1 11 0 417 0 0 0 151 619 5 7 8 15 1 4 8 11 32 112 0 1 1 7 2 1 5 497 2 1 12 0 1 31 123 10 0 4 6 1 3 6 0 3 1 131 6 28 6 2 5 28 2 1 0 2 9 12 6 0 0 1 0 0 0 4 7 534 329 5 317 0 0 0 586 19 1 8 0
83 2 0 0 15 2180 171 25 67 43 0 0 0 1 0 67 1 1 3 0 0 11 7 800 2 0 5 0 0 69 653 356 0 5 10 0 1 5 0 0 0 591 6 33 19 1 10 3 12 0 1 0 1 1 0 0 1 0 0 2 0 5 2 1909 169 17 864 0 0 0 1097 68 1 1 0 29 0 0 0 5 66 2 0 1 3 1 0 1 1 3 11 0 0 0 3 0 0 0 65 1 0 3 0 0 7 31 12 0 1 2 0 1 4 0 0 0 83 2 16 1 0 1 4 0 0 0 0 2 1 2 0 0 1 1 0 1 1 3 175 41 0 51 2 0 0 72 2 0 1 0
4 13 97 82 0 0 1 3 18 1 4 75 13 21 33 16 179 32 196 24 19 1 0 25 265 120 756 81 26 389 0 0 2138 2974 12 1054 49 40 2 6 1816 5 9 12 2 43 55 5 2221 41 4 0 13 3 10 24 123 20 13 23 13 2 2 0 1 26 58 92 22 21 1 11 10 178 3588 1 1 59 4 0 2 2 1 0 0 3 0 0 1 3 15 7 1 4 15 1 0 1 0 12 29 79 18 9 115 0 0 2 21 0 1 10 7 0 1 11 3 4 2 1 32 25 2 11 1 2 0 1 0 3 2 1 0 1 0 3 3 0 0 2 6 17 59 2 2 0 9 4 12 4
161 724 226 700 45 23 13 14 80 18 308 1155 164 338 458 245 261 191 4812 574 401 794 91 455 2562 1616 2392 358 525 1985 18 5 2974 25078 6515 9886 561 5665 12 108 3937 354 1265 2487 227 155 214 115 10520 283 71 42 448 31 106 1129 756 595 549 349 250 439 177 28 86 288 260 190 407 73 8 79 296 20356 1464 9 6 166 3 12 15 5 5 21 3 25 14 2 19 40 86 14 8 22 142 50 10 0 7 38 126 668 58 16 613 0 0 8 103 6 29 83 93 2 3 20 29 41 48 24 74 85 14 61 1 5 0 12 7 19 10 34 8 20 3 30 7 3 4 6 72 101 169 12 12 2 56 18 62 9
63 59 5 3 25 21 6 0 2 0 16 25 57 65 25 60 26 135 179 21 39 89 24 258 42 13 36 4 13 72 38 10 12 6515 3547 14 13 68 1 5 8 809 108 7047 19 1 4 101 1572 27 3 9 6 7 5 11 22 20 12 20 15 51 11 66 106 15 28 2 6 4 20 4 7 272 0 2 1 3 0 6 5 3 1 0 0 1 2 0 3 10 16 0 0 5 10 2 1 0 4 0 1 18 1 0 29 1 0 0 1 0 0 1 3 0 0 0 0 2 3 1 1 2 2 1 0 0 0 1 1 4 0 0 2 0 0 0 0 2 4 2 7 14 1 0 1 2 1 1 4 0
62 30 205 1221 16 6 6 4 27 4 20 701 85 174 127 76 217 53 461 28 26 3 6 155 608 5944 1210 395 297 855 1 0 1054 9886 14 3910 197 1553 4 54 4476 33 19 82 6 161 136 21 725 236 11 0 156 10 43 433 189 37 28 30 29 20 80 2 9 34 105 205 237 38 0 17 122 4077 1756 5 1 96 5 3 2 3 6 9 0 4 6 1 3 14 33 8 2 3 15 12 0 1 1 20 92 250 54 8 242 0 0 3 59 4 10 28 32 0 1 15 5 4 11 4 69 69 6 20 5 4 0 5 0 14 6 17 0 0 4 6 3 2 1 1 17 37 102 10 3 0 22 6 24 8
482 2086 19 433 105 21 14 9 41 10 350 1316 186 442 2249 312 55 35 6804 480 2823 1968 799 595 1571 1007 998 743 1485 1325 5 1 49 561 13 197 20357 9001 9 103 66 669 1291 4369 328 219 25 75 366 54 5490 135 1675 91 302 846 631 582 353 1329 9988 3149 340 27 44 371 157 171 849 107 3 66 9703 5047 31 19 19 34 8 25 27 11 8 4 2 92 20 1 18 49 133 16 14 60 357 114 9 3 16 15 8 652 5 25 734 0 1 5 52 9 2 132 76 3 8 7 40 105 60 50 12 21 21 72 4 15 2 18 13 46 1 67 20 47 11 96 17 3 8 13 159 69 19 11 24 3 32 35 49 2
648 1585 66 1693 168 45 23 7 47 11 434 3236 403 757 3289 522 118 135 13386 684 814 1890 176 961 4422 4364 1651 1316 3275 1380 18 5 40 5665 68 1553 9001 43478 18 244 759 306 2210 7920 351 512 67 159 998 260 279 127 2843 116 386 5617 876 1137 629 7681 1035 1083 553 30 103 276 169 413 2270 205 7 83 10446 43186 56 14 14 60 7 22 36 24 11 6 2 48 27 3 26 62 212 7 11 30 219 83 5 2 15 27 36 606 13 23 661 0 0 6 61 1 10 100 78 2 5 6 34 75 46 23 27 46 16 54 6 12 3 30 14 63 5 44 17 39 7 43 16 5 4 4 103 77 43 30 36 5 51 36 50 6
