46 498 4 5 12 12 12 5 6 216 38581 11 33 9 47 74 41 34 462 8558 947 12180 549 127 54 22 150 8 15 1074 16 4 6 476 55 21 1017 603 8 3 10 2613 6424 774 36683 4 1 27 645 25 251 34 8 3 9 13 62 85 1652 21 180 2903 8 21 52 4957 741 1 6 1 4 1 75 288 3 3 263 1 0 2 9 4 3 5 3 662 1 0 0 2 15 2 6 440 1473 202 123 33 28 12 11 108 2 2 301 0 0 5 28 5 6 42 40 0 0 2 204 1574 44 449 1 1 8 70 0 24 27 0 0 1 2 56 205 110 0 2 79 1 5 12 704 144 4 0 3 1 5 11 23 1
98 84 226 3582 60 39 486 74 57 10 11 5819 681 6525 7001 9422 928 1145 104 19 185 22 13 448 467 2132 189 410 3167 502 0 0 148 1811 35 822 1302 1422 247 2297 902 76 23 170 16 483 86 282 1028 10714 116 1 11599 59 1341 137 124 5 18 30 208 22 364 2 23 23 772 217 4589 562 0 75 101 635 314 4 0 207 26 22 92 335 201 7 0 0 79 6 63 784 2321 3 13 15 6 7 0 1 4 19 43 100 60 408 127 0 1 0 6 0 6 33 11 2 20 8 2 4 0 0 62 44 2 12 11 4 0 140 46 364 8 20 0 2 2 5 1 7 1 0 2 202 38 51 208 2 27 2 6 2
725 74 15 26 449 194 38 4 10 4 33 681 2877 4345 1313 1167 203 1009 56 18 36 109 9 3972 49 19 44 18 79 79 17 0 3 52 11 9 37 95 3144 240 20 73 86 90 22 24 4 2192 247 2623 4 3 1702 142 104 11 19 8 16 6 16 31 751 9 1188 18 87 3 48 27 14 8 8 42 7 57 0 12 1 178 316 22 6 1 1 0 12 55 81 190 344 1 11 1 10 2 0 0 36 3 7 17 7 20 41 4 0 2 0 0 1 2 1 19 4 2 5 0 0 0 2 1 13 3 3 0 0 35 63 29 1 6 0 3 0 2 0 33 5 8 6 60 0 1 8 20 2 1 2 0
176 53 33 101 162 92 152 15 11 1 9 6525 4345 9001 3333 2575 251 706 30 12 41 49 6 1965 89 131 20 55 389 110 4 0 15 213 6 77 238 212 1749 3195 110 29 32 47 17 61 16 451 269 3880 37 2 10127 143 381 32 20 6 6 7 32 7 1379 5 41 6 123 15 379 62 5 17 20 92 35 16 0 32 1 81 232 96 22 0 0 0 25 28 108 375 817 1 8 1 2 1 0 0 9 3 8 20 10 59 32 3 0 0 2 0 2 6 4 11 7 0 3 0 2 0 15 5 4 3 6 1 0 121 78 124 0 0 0 0 1 0 0 17 2 2 6 69 4 8 31 4 11 0 1 0
3088 849 144 242 2135 331 756 72 52 19 47 7001 1313 3333 35269 27044 581 1467 1045 124 1398 99 31 2308 3802 1024 534 2060 5490 667 10 1 36 930 53 291 3780 2937 172 351 200 129 79 379 37 1956 108 246 747 1992 329 5 22208 8475 31758 821 1172 18 94 314 957 117 2742 20 44 68 581 230 7792 6793 15 75 243 1594 67 70 0 115 108 475 1294 1335 667 22 8 2 409 127 632 4633 8875 8 67 76 53 23 0 10 67 116 157 410 63 822 483 2 7 8 53 3 35 163 78 50 77 22 35 2 18 4 56 131 20 43 82 33 0 926 476 1457 22 91 4 12 23 39 4 84 18 9 27 609 64 269 366 19 106 28 51 9
2499 435 10311 755 3579 10597 9616 10278 804 286 74 9422 1167 2575 27044 84545 1434 3057 620 157 547 226 148 3041 722 414 1680 1011 6637 10194 1096 68 33 558 41 152 570 626 204 589 184 1151 163 254 257 1003 5632 584 1100 3853 58 10 4714 1076 24789 66 212 32 90 137 182 137 823 996 441 426 7847 208 1651 9461 2473 1209 74 381 55 1079 16 3262 563 2666 5785 3698 4056 78 58 13 1055 667 1708 11150 31141 61 234 244 110 95 0 37 907 318 493 929 1222 8812 1016 145 37 14 51 3 46 398 173 133 193 90 193 18 52 28 997 837 127 151 208 75 3 2183 1295 3641 60 254 14 37 58 72 16 355 277 192 74 2961 321 867 3807 307 313 65 98 7
81 114 86 1828 54 24 67 16 6 10 41 928 203 251 581 1434 3912 1280 114 50 86 148 101 342 288 1097 146 1403 2505 156 10 2 53 235 602 75 126 251 72 45 437 348 95 1368 41 1013 16 173 2466 4235 10 12 210 25 117 35 83 13 25 18 21 61 35 4 74 29 156 147 212 466 5 8 20 117 51 8 3 55 5 17 31 20 46 1 1 1 5 6 9 103 408 2 1 11 25 2 0 1 3 9 19 67 13 188 90 0 1 1 10 0 3 10 6 1 3 5 3 11 8 0 12 8 1 7 1 5 0 26 14 25 2 14 1 3 1 2 0 1 0 0 15 61 7 11 86 1 10 6 6 2
329 83 39 878 256 81 156 24 18 5 34 1145 1009 706 1467 3057 1280 2177 72 40 59 143 16 1992 174 196 57 160 892 186 22 0 17 141 60 37 107 162 427 106 106 332 89 234 28 203 33 2600 492 8456 16 12 391 75 288 22 38 14 25 10 24 41 149 15 227 20 265 18 264 294 8 18 10 86 21 18 2 18 4 54 135 45 45 0 1 5 19 10 39 212 649 2 1 9 16 2 0 0 13 10 6 49 6 110 70 0 0 0 9 1 3 10 3 5 4 0 6 8 5 1 11 8 1 4 7 2 0 46 23 67 0 16 3 1 1 4 1 5 3 4 14 67 3 10 74 2 8 5 4 0
120 10412 90 23 37 22 24 27 11 91 462 104 56 30 1045 620 114 72 20982 3286 6793 287 145 312 6425 342 5691 165 427 4115 17 1 27 1980 223 101 5260 5118 28 1 64 396 4910 1112 311 115 6 53 2496 72 498 14 139 6 155 345 5935 8948 8148 6628 2800 1128 16 24 82 1041 484 114 164 51 7 7 780 5370 26 11 134 49 4 13 13 15 15 2 2 168 7 1 6 40 129 5 9 237 778 87 22 11 32 32 52 291 50 35 458 6 0 8 65 5 13 67 48 1 0 7 119 473 82 73 21 17 10 110 1 33 4 12 2 7 6 94 71 90 1 3 13 6 8 12 321 162 43 6 29 7 21 14 38 5
33 1416 9 6 11 15 15 8 26 169 8558 19 18 12 124 157 50 40 3286 3499 1246 3376 272 121 397 80 1428 14 21 1527 11 1 13 842 98 38 1080 924 7 3 18 935 3664 475 5549 6 2 22 1103 23 203 32 22 2 20 40 1523 212 10330 136 271 742 6 12 39 2439 751 9 16 3 8 14 124 525 11 4 217 11 1 11 6 6 2 3 3 378 0 1 2 10 26 3 8 334 1158 126 53 21 37 24 10 162 12 16 344 3 0 4 52 8 9 52 54 0 0 1 169 917 65 180 7 6 14 73 1 27 14 1 1 6 4 57 136 133 0 9 45 1 13 12 502 156 8 2 2 4 6 22 38 3
86 13232 56 30 22 25 24 13 10 42 947 185 36 41 1398 547 86 59 6793 1246 19625 10793 1035 208 1674 375 1948 134 602 1273 14 4 17 580 65 72 5473 1109 9 5 29 565 5340 2326 1021 193 6 29 549 50 1354 1461 273 9 216 255 722 875 1599 1957 6465 14732 22 22 85 507 192 102 313 56 10 7 1145 1235 13 2 37 37 4 2 7 7 11 1 1 86 10 1 1 41 98 1 4 103 360 46 10 7 12 28 25 176 33 41 389 0 2 8 46 11 14 43 35 0 0 4 57 223 34 47 6 12 3 61 1 14 4 10 2 13 7 54 43 42 3 7 9 1 2 7 205 88 23 4 15 0 23 15 35 3
219 3016 1 7 50 70 13 6 8 162 12180 22 109 49 99 226 148 143 287 3376 10793 44034 1679 592 96 22 111 8 16 390 52 18 0 815 168 9 3260 1376 30 7 8 3367 16017 3353 17632 2 1 93 876 82 1193 836 24 7 2 19 45 109 251 30 622 22590 19 65 282 1174 241 3 7 4 21 3 341 305 1 12 189 2 0 12 37 4 5 2 1 423 1 3 0 14 15 4 7 239 892 125 99 21 24 5 3 61 0 2 168 5 0 2 25 1 1 18 26 0 1 2 121 1028 39 297 0 1 4 26 0 14 21 0 3 2 2 39 150 61 0 3 65 2 8 11 419 67 3 0 1 5 3 5 11 0
32 172 2 4 8 48 43 11 69 698 549 13 9 6 31 148 101 16 145 272 1035 1679 20835 59 46 8 117 2 18 692 11 3 4 99 410 1 634 93 4 2 1 5558 257 9323 1974 1 2 10 80 6 1929 14 12 0 6 5 36 18 60 12 172 8580 1 12 33 1073 383 0 6 0 3 19 44 41 1 2 7 3 0 5 1 1 1 0 2 21 1 0 1 4 3 1 0 14 34 5 3 0 5 3 0 29 0 1 83 3 0 0 5 2 2 6 6 0 0 0 9 57 8 12 1 0 1 7 0 1 0 0 0 2 1 9 7 7 0 0 4 0 1 1 25 16 0 0 0 0 5 5 5 1
9273 363 12 33 1769 2809 389 23 50 22 127 448 3972 1965 2308 3041 342 1992 312 121 208 592 59 28081 433 61 204 18 81 468 2390 1224 0 202 98 22 153 405 514 108 15 3645 341 1037 154 23 38 2069 732 655 12 29 1409 253 200 45 73 39 72 27 24 272 1612 9575 28433 87 1314 9 62 20 985 75 24 230 5 1097 9 4 3 1068 2775 49 7 14 3 6 19 267 188 389 597 4 19 35 59 14 2 3 1210 19 10 108 6 19 241 483 181 1 18 3 7 16 20 34 8 4 328 21 16 1 4 4 80 46 4 6 2 54 136 35 3 38 8 9 0 1 3 97 786 309 59 349 4 2 9 795 22 3 11 5
197 1383 155 382 58 29 27 7 9 19 54 467 49 89 3802 722 288 174 6425 397 1674 96 46 433 18553 6595 13152 1702 2894 4249 46 11 209 3849 207 661 6300 6175 25 12 365 478 146 1809 79 962 21 69 3222 182 667 3 540 32 278 4476 18131 60 232 1079 1385 211 45 47 158 213 206 2055 920 214 14 6 520 11658 258 8 26 66 15 12 23 25 26 9 1 26 13 3 7 103 231 13 9 82 219 35 2 4 30 94 172 832 67 83 795 1 0 12 133 4 45 93 66 0 1 25 72 84 81 9 42 40 8 149 3 30 5 14 5 34 26 172 14 46 3 10 4 3 11 18 134 119 108 4 50 1 74 19 52 16
29 209 847 14867 9 9 12 6 22 9 22 2132 19 131 1024 414 1097 196 342 80 375 22 8 61 6595 30150 5769 6239 3155 2040 5 1 546 5862 67 5392 2994 6253 13 21 12717 79 57 420 9 1278 136 12 4393 3570 281 0 849 6 77 1814 4198 10 47 144 464 30 28 6 18 43 313 7024 1091 127 1 21 283 2382 765 1 3 363 21 5 9 13 38 8 3 12 20 1 11 108 179 12 1 95 122 34 1 3 13 223 537 1640 385 203 1050 2 0 42 233 18 129 128 89 0 0 55 33 11 44 2 226 181 5 174 1 37 3 21 1 37 64 228 8 28 7 23 8 0 2 4 53 159 439 17 74 0 101 24 93 22
82 1586 1421 232 11 37 66 130 21 61 150 189 44 20 534 1680 146 57 5691 1428 1948 111 117 204 13152 5769 23539 319 1241 13907 14 2 247 1990 104 519 2148 1542 13 3 432 272 142 801 210 453 74 24 2799 112 287 3 128 9 167 361 14570 64 1251 708 826 289 13 15 91 959 507 668 130 100 5 11 298 2533 252 10 37 462 34 11 15 23 68 32 2 77 36 4 21 117 271 24 10 241 495 61 5 12 64 556 1051 2392 532 249 2165 1 0 73 557 42 313 307 295 5 4 141 100 151 146 23 199 314 11 332 10 55 5 26 3 30 113 434 38 106 10 50 17 4 14 17 265 332 488 38 91 6 308 57 228 65
6 120 1834 2186 2 4 24 45 6 0 8 410 18 55 2060 1011 1403 160 165 14 134 8 2 18 1702 6239 319 23897 15015 222 1 0 140 340 7 145 648 575 4 9 334 13 14 68 4 21215 107 9 4444 368 59 0 174 5 143 204 1455 4 11 28 161 7 10 2 5 8 175 17005 495 634 0 4 50 369 63 0 2 2548 79 3 5 11 188 15 2 10 48 2 32 278 598 34 11 77 81 15 0 1 7 235 1213 1031 2204 1845 576 1 0 45 160 12 127 73 86 2 2 194 10 6 15 1 1232 574 4 114 30 12 0 39 8 51 64 87 12 25 5 19 2 0 2 1 23 209 964 22 361 0 79 10 63 25
44 361 3531 1976 11 11 89 581 11 3 15 3167 79 389 5490 6637 2505 892 427 21 602 16 18 81 2894 3155 1241 15015 19466 1320 6 0 40 1031 22 442 2886 2514 20 53 352 37 8 222 10 32389 338 51 1494 976 220 1 2957 19 720 550 1554 4 19 129 573 32 70 4 11 18 857 1871 8797 8849 1 17 163 1079 92 3 7 4406 520 20 33 127 2396 13 4 6 201 15 54 1123 9885 68 35 171 84 55 0 1 12 173 519 836 1905 12006 396 0 0 17 53 9 33 136 51 10 8 75 24 1 27 0 1639 709 17 79 30 26 0 125 14 349 24 150 11 23 21 46 4 5 2 1 24 879 444 346 5186 0 44 19 44 9
171 1017 1891 151 104 2722 4184 4730 9574 722 1074 502 79 110 667 10194 156 186 4115 1527 1273 390 692 468 4249 2040 13907 222 1320 31842 99 110 196 2018 100 487 2164 1354 20 31 360 1171 313 1212 2955 340 2972 61 1797 230 353 2 220 22 406 224 2050 72 655 368 484 578 23 213 140 9347 11651 125 110 120 111 9704 248 1074 184 77 91 1926 74 58 110 110 194 81 9 138 107 18 74 476 870 69 41 414 1056 136 19 22 185 689 1672 4120 2075 739 5898 17 3 154 922 90 407 531 461 2 9 277 372 340 437 58 777 811 39 761 32 136 7 103 27 137 175 908 68 196 8 73 34 19 70 58 705 1199 1160 34 177 27 643 135 380 111
1118 26 0 1 63 2152 143 4 15 5 16 0 17 4 10 1096 10 22 17 11 14 52 11 2390 46 5 14 1 6 99 3236 354 0 14 10 0 15 40 0 0 2 619 24 161 20 0 9 20 25 1 1 4 5 2 0 2 10 2 11 0 3 34 3 8024 702 14 470 0 1 0 2288 26 2 20 1 500 4 0 1 231 1172 8 2 4 3 2 1 73 10 54 91 0 7 4 8 4 3 0 638 5 1 8 1 1 30 211 41 0 1 0 0 3 7 6 1 0 107 15 9 2 0 0 53 8 1 0 2 6 5 1 2 6 1 2 0 0 3 19 294 172 10 143 0 0 0 369 4 2 2 0
56 3 0 0 10 3792 375 12 27 7 4 0 0 0 1 68 2 0 1 1 4 18 3 1224 11 1 2 0 0 110 354 1735 0 6 3 0 7 7 0 0 0 2090 8 80 11 0 14 0 7 0 1 1 1 1 0 3 1 1 1 1 1 8 2 2210 48 7 2031 0 1 0 761 37 0 6 0 11 0 1 0 7 48 0 0 0 0 0 0 0 1 3 3 0 0 0 2 2 0 0 73 1 0 2 1 0 9 90 79 0 2 0 0 0 3 0 0 0 130 0 1 0 0 0 2 0 0 0 1 1 2 0 0 1 0 0 0 1 0 1 247 10 2 19 0 0 0 70 1 0 2 0
2 6 34 94 0 0 1 0 3 1 6 148 3 15 36 33 53 17 27 13 17 0 4 0 209 546 247 140 40 196 0 0 1655 1646 12 819 12 20 0 5 1535 6 3 6 10 28 7 0 3642 110 5 0 45 0 5 2 92 3 12 6 6 3 3 0 1 5 18 60 37 2 0 1 3 142 1667 0 1 6 0 0 0 0 2 0 0 1 0 0 0 4 5 1 0 4 4 1 0 0 0 14 21 74 3 7 47 1 0 1 10 2 5 3 0 0 0 0 2 1 1 2 0 5 1 2 0 2 0 1 0 0 3 14 0 1 1 0 0 0 0 0 4 9 14 1 1 0 5 1 2 1
53 876 147 1016 16 21 21 10 67 49 476 1811 52 213 930 558 235 141 1980 842 580 815 99 202 3849 5862 1990 340 1031 2018 14 6 1646 22817 2826 10279 2432 13183 13 42 4468 296 1185 1929 290 180 38 38 5626 572 290 38 1235 5 80 1819 913 210 766 225 262 355 46 20 79 321 486 141 791 57 3 23 381 21084 1958 2 13 39 5 4 8 14 30 9 3 15 7 0 8 52 156 6 6 61 175 24 7 1 18 154 141 920 24 60 1062 2 0 18 151 7 61 85 52 0 0 10 55 41 56 2 19 38 5 125 3 12 2 10 3 25 29 238 5 39 5 19 5 0 8 5 124 160 72 4 26 3 95 13 58 15
20 163 5 16 7 5 3 1 4 7 55 35 11 6 53 41 602 60 223 98 65 168 410 98 207 67 104 7 22 100 10 3 12 2826 2029 42 46 252 1 2 40 890 233 3405 36 3 0 17 2096 20 5 4 27 0 5 17 36 46 92 19 15 48 6 15 42 27 39 11 19 4 5 1 9 591 10 0 0 1 2 1 2 1 1 0 0 2 0 0 0 4 7 3 0 3 20 2 0 0 3 6 5 42 0 0 84 0 0 0 8 1 3 2 2 0 0 2 8 4 7 3 1 1 0 6 0 3 0 0 0 1 1 14 0 2 0 0 0 0 0 1 11 7 1 0 2 2 7 3 7 2
7 38 47 407 2 0 11 1 10 5 21 822 9 77 291 152 75 37 101 38 72 9 1 22 661 5392 519 145 442 487 0 0 819 10279 42 5776 458 1195 5 23 4879 33 23 119 9 94 9 10 541 219 57 0 527 3 29 195 239 6 33 25 61 4 20 2 7 23 135 51 334 19 1 7 56 1110 1629 2 2 11 3 1 0 3 6 3 0 2 4 0 3 22 73 0 3 13 27 4 0 0 2 30 41 273 10 23 252 0 0 7 45 7 10 33 14 0 1 3 5 3 14 1 10 20 0 34 0 6 0 1 0 5 12 59 1 1 0 3 1 0 1 0 12 50 29 2 8 0 28 4 10 3
60 6172 49 472 24 17 42 11 56 99 1017 1302 37 238 3780 570 126 107 5260 1080 5473 3260 634 153 6300 2994 2148 648 2886 2164 15 7 12 2432 46 458 31345 15846 7 27 237 418 1680 3461 829 563 10 15 393 276 7261 154 1953 17 179 3334 869 231 661 1185 9256 2086 57 13 58 851 575 230 1756 127 2 12 7739 7509 21 2 55 28 10 5 18 21 34 21 6 80 11 0 4 76 266 5 10 155 536 56 5 4 47 140 62 744 29 78 1792 1 1 28 209 32 45 137 130 0 1 19 134 175 157 23 10 19 18 195 1 45 2 16 3 40 21 255 51 89 0 12 18 3 10 11 486 220 26 11 53 2 97 26 94 13
113 1796 58 673 48 23 25 11 34 33 603 1422 95 212 2937 626 251 162 5118 924 1109 1376 93 405 6175 6253 1542 575 2514 1354 40 7 20 13183 252 1195 15846 42931 11 35 700 361 1759 6211 360 394 7 60 878 335 651 64 1689 12 129 10405 593 273 892 3989 833 383 52 43 148 320 341 143 1631 97 13 23 8039 40249 38 6 14 21 9 10 19 13 32 8 3 27 4 2 11 57 251 3 6 63 162 24 1 0 13 79 66 605 19 60 828 4 4 12 99 10 32 76 50 0 0 17 59 51 49 9 14 22 7 88 0 11 0 8 7 33 11 181 9 27 2 9 3 1 5 3 123 123 33 9 39 2 53 14 51 7
29 22 1 10 34 15 5 1 2 0 8 247 3144 1749 172 204 72 427 28 7 9 30 4 514 25 13 13 4 20 20 0 0 0 13 1 5 7 11 944 88 5 15 21 25 5 7 2 1247 104 1280 1 1 894 23 19 0 4 3 3 0 0 11 77 1 24 2 12 1 14 7 0 1 1 11 1 2 0 2 1 24 44 4 3 0 0 0 2 6 8 31 62 0 0 1 1 0 0 1 10 1 3 7 0 3 14 0 0 0 1 0 0 0 0 0 3 0 1 0 0 0 1 0 0 2 3 0 0 7 11 4 1 2 0 0 0 0 0 3 0 0 2 7 0 0 5 2 0 0 0 0
17 7 8 31 14 5 54 4 3 3 3 2297 240 3195 351 589 45 106 1 3 5 7 2 108 12 21 3 9 53 31 0 0 5 42 2 23 27 35 88 362 33 8 3 6 1 7 5 75 46 903 1 0 372 6 80 5 10 1 2 3 7 2 48 1 4 3 27 0 62 9 0 4 2 22 16 1 0 4 1 1 23 35 3 0 0 0 10 0 7 54 158 0 3 0 1 0 0 0 1 3 1 9 1 4 6 0 0 0 2 0 0 0 0 0 3 1 0 0 0 0 2 1 0 0 1 0 0 20 6 25 0 0 0 1 0 0 0 0 0 0 1 16 1 2 5 0 0 0 0 0
6 22 54 1111 1 0 9 0 5 3 10 902 20 110 200 184 437 106 64 18 29 8 1 15 365 12717 432 334 352 360 2 0 1535 4468 40 4879 237 700 5 33 6013 18 9 69 7 154 9 5 5188 1703 32 0 483 0 28 55 84 3 22 4 19 9 7 0 2 9 71 66 264 22 1 6 29 644 1905 4 0 9 2 1 2 6 5 2 0 5 1 0 4 15 49 0 0 16 25 6 0 2 3 35 40 184 7 21 186 0 0 4 46 0 12 19 10 0 0 5 6 1 11 0 9 11 0 18 3 1 0 4 4 10 9 45 0 6 1 3 1 0 3 2 9 39 31 0 12 0 18 0 11 1
668 429 9 9 91 1640 451 30 71 115 2613 76 73 29 129 1151 348 332 396 935 565 3367 5558 3645 478 79 272 13 37 1171 619 2090 6 296 890 33 418 361 15 8 18 7511 1775 7846 3603 14 31 164 260 37 77 36 56 6 33 58 109 102 208 21 63 2036 11 3819 1804 1701 1418 7 18 4 633 66 46 168 3 115 68 17 2 119 388 197 20 14 3 337 14 23 15 66 298 2 7 115 508 71 98 23 236 28 22 194 21 9 564 139 104 6 49 7 19 39 42 3 1 3 428 683 42 307 13 19 8 68 4 21 16 11 12 22 5 72 64 49 0 5 53 11 267 40 387 326 17 2 1 116 41 9 19 2
129 13122 7 4 43 34 7 1 1 108 6424 23 86 32 79 163 95 89 4910 3664 5340 16017 257 341 146 57 142 14 8 313 24 8 3 1185 233 23 1680 1759 21 3 9 1775 38635 1067 9843 2 3 80 1660 70 416 916 26 6 5 36 73 6050 4440 51 410 1436 16 33 154 651 771 10 9 2 13 1 212 768 3 11 634 3 1 12 28 13 8 9 9 1109 1 2 7 7 33 7 16 899 2963 404 144 51 60 38 6 224 4 2 636 0 0 11 90 15 12 63 79 0 0 5 295 2626 105 547 3 2 20 106 0 29 35 5 1 4 1 84 462 288 1 15 107 2 12 7 1182 216 5 0 0 3 12 18 70 3
276 1361 10 75 50 123 25 5 33 88 774 170 90 47 379 254 1368 234 1112 475 2326 3353 9323 1037 1809 420 801 68 222 1212 161 80 6 1929 3405 119 3461 6211 25 6 69 7846 1067 19911 844 47 5 74 947 90 2837 154 190 3 23 301 261 149 350 116 881 7644 16 240 466 389 337 24 159 14 66 14 1526 1601 10 21 14 4 3 21 40 5 8 8 4 30 5 4 2 16 34 0 6 62 208 27 3 4 31 61 34 377 12 13 960 13 2 8 96 13 38 69 49 0 0 7 85 65 56 9 3 15 6 84 1 20 2 3 5 6 22 163 12 49 1 8 6 0 29 10 216 100 15 3 5 12 66 15 54 8
