10.26167244958 0 111.669837446774 100.5214238848 109.016732957628 181.277908325195 105.183309282575 44.0514368338963 43.4112838975845 78.8614815606011 69.2179893530332 171.653713226318 118.712231000264 188.812728881836 21.8749957759611 128.744676589966 106.740696716309 104.72909089872 144.097056797573 140.918564974877 101.551984151204 99.4596874504759 110.777328491211 99.8139380301913 97.2098465795102 0 124.293009132739 140.399508412679 87.4646131216762 24.88798651286 39.0208341872015 0 202.184600830078 73.9682255744934 90.5347996398107 130.409790039062 163.927337646484 183.570470809937 0 0 0 228.470520019531 152.27392578125 190.212196350098 0 200.821264648438 0 0 0 207.093980789185 0 159.064353942871 213.862996419271 0 0 167.856204986572 146.226710001628 89.6000938415527 173.845306396484 142.181029637655 0 197.805326461792 189.892684936523 151.064683278402 162.762865066528 142.366142272949 0 216.978144327799 0 156.360694885254
0 7.20471717293095 49.32773029103 29.2553561517455 148.256019592285 212.527420043945 155.040377530185 160.254066467285 173.183727264404 72.326321870555 186.923968505859 69.0724271886489 163.372097362172 58.866195815525 168.278834025065 111.763709120863 64.1089529587993 76.5507110146915 111.413684844971 105.396366664342 155.409172058105 93.919245499831 31.6680086910963 93.4761961552135 81.1947303178668 24.7578514417013 86.6502687205439 31.7347820115234 116.132224711966 138.529490470886 167.777816772461 78.5291957855225 116.826084810145 121.266216278076 82.4487912958319 121.350135803223 38.1578661650419 76.7136229378837 10.6423133420144 177.874530792236 0 203.942474365234 166.692880630493 232.063323974609 131.764017740885 169.589941660563 138.105909908519 0 115.386141640799 181.594924926758 204.208251953125 111.846929931641 93.8333344570426 122.954424540202 122.810194227431 0 189.69116973877 83.2023310227828 117.040151913961 146.51504295103 111.540410359701 106.319953941576 90.1211594957994 175.572434216011 0 158.141883850098 139.817058910023 0 135.669876098633 110.459399753147
111.669837446774 49.32773029103 16.7673441031998 54.1350225940827 155.657797919379 179.911399841309 141.826934749888 105.834532743937 131.956601337183 155.762247085571 119.900771678706 125.366459591288 183.175471255654 227.630859375 132.581518083928 172.264584859212 94.8469195421138 44.6811682273439 129.400400410528 97.0621287239043 229.796040852865 80.2226531397248 100.500183545626 35.031909716254 103.836906225195 178.242305755615 35.3511885497592 30.8979060516476 95.4747647166091 139.133539968558 97.9049761768908 105.079238891602 177.583429163153 129.116880611498 97.1194045441624 174.204455784389 88.9062587406324 102.622006892743 64.6989697941014 223.616561889648 218.418823242188 213.345653452772 177.15280070856 201.225254745483 161.55609181722 195.332384271137 167.781708526611 194.442794799805 179.776254272461 203.435918258408 219.684371948242 137.68262236973 118.948424098424 155.53044128418 142.253856128415 240.118515014648 160.25860415372 100.300750398896 125.928299001795 160.584897413611 142.761279019442 107.596956260591 107.532212981709 173.171753342087 211.599392573039 167.355603651567 156.54857635498 221.546747843424 161.378601074219 119.994024475098
100.5214238848 29.2553561517455 54.1350225940827 22.2278014421463 135.032414245605 103.074188232422 95.0304914807516 127.669979277111 113.175057093302 27.4304675008915 164.446950912476 83.1999436017763 141.947178169533 70.8064651756643 113.551396225438 60.4470394870691 44.3623046549981 81.5738898357713 141.325392554788 101.239632903552 182.330574035645 61.9855320411816 34.4195200327962 69.7677519747189 45.3612776578555 44.0583971754297 83.7419956333035 41.2969293419427 65.8732337882803 97.1879839371662 103.491373443604 102.401894887288 123.473523203532 70.1616384718153 80.3222081456249 103.25069843639 64.9576982089451 86.032234124178 17.573534522458 129.445594787598 165.235000610352 132.481644202923 112.70088298669 125.632687476373 30.9511265639103 115.420290114004 124.929343124916 118.014401887593 101.351577506875 133.417934520825 113.5456199646 71.2333218215348 91.8221518847407 88.594100189209 128.106339534124 106.099238077799 96.2179986862909 11.7496632079342 95.5828959741325 63.1281406989135 33.8788762722375 105.890036128944 85.8405794102137 82.3725667415005 111.62533154404 107.086752827962 130.288558197021 162.337092808315 90.5651664733887 101.951169024016
109.016732957628 148.256019592285 155.657797919379 135.032414245605 16.6284790255706 121.624030778993 88.0982410109831 97.6178411695692 116.151773461088 63.4632746457315 29.5990526412735 173.875953584559 36.2640795895675 186.258801051549 126.315305364234 76.7884804859348 210.559701538086 165.83588663737 190.399638061523 179.613023546007 20.6808184122127 168.641450064523 136.591879272461 169.333445866903 28.7590559945243 179.730168660482 185.114238429714 198.82073818109 30.0665616092964 126.590273324096 178.095167371962 0 140.365107218424 111.58757019043 111.045982306538 177.232109069824 167.610142299107 235.758003234863 83.0935404138658 155.02976497432 200.813437325614 164.975636473156 152.532646127299 184.028022419323 110.218824098695 160.454403229024 218.425103646738 147.035078001859 217.631774902344 193.8585894859 161.745166637279 158.951797485352 198.307256062826 0 239.104316711426 129.987191843033 194.162017822266 140.892140197754 187.828816731771 124.271838186172 187.928204345703 208.181816101074 196.55135345459 153.041601383103 195.280946549125 188.0833952162 0 207.979754799291 148.519378662109 185.772166503906
181.277908325195 212.527420043945 179.911399841309 103.074188232422 121.624030778993 8.03737850437576 33.4985716385189 110.564667293004 75.1300717671712 79.0102017142556 108.530148784931 94.2219581604004 100.543388112386 0 105.63925528019 22.3141899024054 0 177.226776123047 0 207.830093383789 109.005431325812 144.461715698242 109.329175313314 169.83000793457 113.561834394932 0 198.141138305664 194.723796844482 125.568879699707 151.914828491211 0 0 13.3646916599031 137.072616577148 43.0751162937709 0 0 0 122.252433776855 0 0 239.045196533203 180.808639526367 0 167.984699249268 200.856150309245 93.9610061645508 0 0 215.731468200684 0 0 0 0 0 0 0 141.382217407227 192.622802734375 157.596523631703 0 0 214.239761352539 174.413287618886 210.331344604492 185.559539794922 0 0 0 208.421539306641
105.183309282575 155.040377530185 141.826934749888 95.0304914807516 88.0982410109831 33.4985716385189 21.4203337118186 75.1538758973874 36.5658579098781 77.7426332767193 43.7364348813164 158.95150928174 36.7154108387482 161.538791282504 82.4515480596956 32.5502308191276 192.25634765625 157.608309458537 176.482698546516 174.315410046814 78.0063498876627 131.617399178299 165.009076254708 134.987724443932 105.739083507054 166.933698480779 164.731388286516 179.777577864385 96.7447831420898 113.444272496887 108.510866623891 207.985084533691 66.9215045747512 125.45513313695 104.930128293095 179.53391418457 187.42073059082 211.791336907281 115.49356338501 164.271652412415 206.803409576416 181.929292111783 164.931516431726 196.959316325638 145.953162266658 173.911303756261 225.092312899503 146.082526767377 213.05622016059 204.186432314591 168.865169818585 222.751927693685 216.159496307373 237.225662231445 233.014949798584 160.428535126803 184.677405463325 195.329096476237 215.207243485884 143.657833697345 184.977661132812 220.13217717951 218.372822453425 160.829943380048 189.60878360146 182.581146240234 0 205.386940403988 161.844039916992 175.089022482595
44.0514368338963 160.254066467285 105.834532743937 127.669979277111 97.6178411695692 110.564667293004 75.1538758973874 18.1131812619589 70.3653662690623 103.084528218145 27.3123826750749 166.469796115912 147.254467251065 166.810202026367 64.4265552077881 99.6598154449463 161.499007885273 119.712807801712 171.970272064209 160.122097704784 154.683954436204 75.0326821616424 165.061289978027 91.904927442751 75.0166049568546 175.320259094238 135.554559724507 151.878439786958 38.07158379612 80.538670816631 32.2729760277368 187.291198730469 131.081151989923 75.2678911271789 82.0673244837884 177.478290557861 180.404428335337 182.821035334494 121.546303969163 162.376372443305 214.171020507812 176.8296875 173.048798634456 194.30675983429 139.929197402227 162.370590811648 223.890042986189 155.532781600952 224.825881958008 184.620335665616 177.900327682495 167.529491000705 206.264420358758 233.714065551758 221.963838195801 163.977191162109 164.032736027494 138.070690260993 180.441185194871 138.320471653322 184.880859375 200.259380651403 186.514365693443 153.192475757807 185.938247188445 154.946558532715 0 196.113425360786 159.264225006104 174.307120323181
43.4112838975845 173.183727264404 131.956601337183 113.175057093302 116.151773461088 75.1300717671712 36.5658579098781 70.3653662690623 20.6267254123494 112.097141667416 48.7338951878273 146.67726333053 99.552158301504 133.677171979632 34.8034125411677 59.0319293397941 182.68158086141 134.618694231549 173.45777945085 163.974717300084 107.804866148078 121.153179801633 160.036328767475 122.631185383699 119.808109480356 125.975086757115 152.170272142913 165.015027901014 107.235254632846 104.88825436347 80.2200503149326 160.104278564453 26.8803033682989 118.773720741272 109.631572976404 195.286071777344 204.167608642578 208.780430812462 144.976927092581 188.446876525879 206.130615234375 201.069313897027 175.006603347921 203.680019031871 148.714406013489 193.746255883673 215.343187030993 199.304187940515 207.369820731027 212.05802154541 169.364940643311 196.131693059748 219.114212036133 243.950393676758 228.953404017857 179.161005120528 183.228480252353 167.155297672047 206.062261793349 159.872694144993 199.742067609515 221.716168539865 209.332011335987 170.520242289847 197.61844515333 173.66631830955 0 221.616075897217 175.065982055664 195.431409282069
78.8614815606011 72.326321870555 155.762247085571 27.4304675008915 63.4632746457315 79.0102017142556 77.7426332767193 103.084528218145 112.097141667416 9.38034178371599 93.0702705998575 138.462495647493 24.7215455196957 135.016193620311 114.351994739879 29.4312676113839 48.1316791563544 148.588027954102 162.859222412109 167.862861633301 59.7810967532071 67.1445243623522 27.4050312760165 118.407106175142 30.2424083226719 108.476889898521 155.571437003396 109.531082635433 58.7457372956521 101.39508278989 117.447120121547 154.784385232364 131.823949677604 70.8748333628585 99.5698702575964 124.824520874023 193.463409423828 165.215334998237 66.3890879642532 112.514032062731 143.092758178711 138.981002489726 120.549500834147 136.27999420166 20.6543608813785 126.378137435913 185.424560546875 122.470284729004 186.690299162994 149.797888183594 189.841148376465 90.9519675682331 180.725200653076 212.635856628418 206.222691853841 109.22284916469 112.01907972856 54.1870992448595 148.162389340608 87.277451410716 174.635382758247 198.882832295186 186.699011829921 102.11031430814 135.063675928597 115.230961799622 201.390585092398 179.768796284993 94.3103218078613 116.103091430664
