6928 0 136 7 9 1 63 5865 620 9 260 4 24 1 15991 4 10 527 7 155 6 114 1 517 92 0 604 180 332 6653 10893 0 1 20 149 1 2 8 0 0 0 1 3 4 0 5 0 0 0 8 0 5 3 0 0 2 18 2 1 24 0 8 18 42 8 5 0 3 0 3
0 3997 34 359 3 1 11 2 4 2300 5 187 11 237 9 127 343 51 2 14 2 26 4761 57 2739 1095 115 6743 47 16 2 4 17 2 55 1 32 70 417 4 0 2 4 1 3 12 17 0 42 1 1 5 43 3 18 0 2 11 24 31 12 165 413 41 0 7 11 0 1 18
136 34 44116 124 18 6 709 6148 1605 4 1082 71 19 1 1773 18 259 6052 46 241 3 3103 26 28482 422 8 21905 20697 4426 593 881 2 22 49 514 14 460 5743 305 1 1 47 398 200 30 59 30 1 5 118 2 212 875 36 151 1 110 183 1035 187 22 2530 8466 259 48 176 2 3 1 375
7 359 124 330 10 2 63 21 72 1257 48 193 27 214 132 114 1115 166 17 61 3 228 794 448 4019 847 364 11612 554 245 15 12 30 18 221 11 35 169 487 11 1 29 89 31 165 79 58 19 106 74 4 77 49 10 48 3 42 1011 107 891 212 355 1102 758 114 75 10 7 12 95
9 3 18 10 36713 53 998 135 687 323 8851 85 35730 14 1170 2147 5 6 25 18 32786 7 5 12 4274 9 74 39 20416 662 9 0 96 3 281 2 7 2 103 647 7 210 147 132 106 2885 27 570 3 146 54 1 3 0 2 375 2 20 6 1908 10 12 36 3785 115 9 0 38 1 125
1 1 6 2 53 3571 3554 56 225 22 130 6 195 0 47 4300 0 1 0 2 19 3 3 5 64 0 25 4 45 10 0 0 3768 1 7 0 0 0 1 0 0 1 2 0 2 3 1 0 0 2 0 0 0 0 0 0 0 1 1 22 0 0 1 23 2 2 0 0 0 1
63 11 709 63 998 3554 123311 3686 32942 260 29466 236 29222 51 8334 13173 11 166 72 343 618 102 14 546 1033 22 3060 226 2375 2309 316 2 1519 38 751 5 3 18 25 80 4 74 115 53 26 505 11 97 9 71 13 3 4 2 8 57 9 6 11 555 4 33 65 1116 95 23 0 19 8 62
5865 2 6148 21 135 56 3686 66095 11389 23 17624 206 222 30 25592 100 26 645 78 415 29 2084 5 7598 1629 12 9613 656 41645 13159 15839 3 138 852 3239 8 13 113 13 36 1 30 52 32 21 317 7 20 5 44 8 36 19 1 10 15 94 36 116 294 2 135 351 641 62 75 0 9 10 40
620 4 1605 72 687 225 32942 11389 55755 76 18186 108 4275 28 25412 1208 18 1291 88 1014 552 446 19 2205 1143 14 6679 791 2708 1292 4292 1 2601 40 490 3 5 51 33 26 5 27 107 55 32 211 19 23 7 84 4 11 13 3 7 19 22 17 18 545 7 56 118 851 102 49 0 20 10 62
9 2300 4 1257 323 22 260 23 76 8425 124 305 609 447 220 2246 393 31 4 17 55 108 6333 34 18266 1479 110 4700 1579 362 14 17 56 41 218 10 1 18 83 19 1 24 75 20 344 100 12 25 74 35 2 29 4 4 12 7 33 99 23 858 18 74 140 859 99 52 13 6 2 65
