10 2 1484 6191 10 5 48 70 16 3 12 660 31 48 1427 1506 3669 112 218 18 15 4 2 35 1562 9520 4486 31696 17362 338 0 0 140 423 4 206 603 1403 5 3 610 9 4 55 7 35910 185 6 1361 375 4 0 305 14 63 316 1517 2 15 68 46 4 16 0 2 5 789 22307 395 653 0 7 173 713 101 7 1 1031 221 10 7 14 40 39 4 4 104 15 41 130 533 224 28 13 8 2 0 1 6 466 1636 2120 2211 2008 1163 0 0 44 181 21 143 22 57 3 9 387 17 4 11 0 3826 632 1 82 53 2 0 47 7 42 73 100 1 5 4 2 3 6 2 2 20 550 1258 59 300 0 129 13 142 64
62 23 7882 4253 68 31 184 332 18 16 54 3056 109 243 7851 21222 4554 889 690 51 85 18 8 173 3603 5588 1601 17362 32075 597 1 0 119 583 25 517 2692 5039 23 9 962 62 19 210 28 65170 683 31 1407 1320 31 0 1716 149 789 638 1804 15 35 410 271 31 111 3 13 34 2517 3524 9462 11531 0 17 617 2154 99 18 4 2590 454 30 13 70 622 18 4 4 185 8 41 848 7589 146 51 61 16 6 0 1 4 722 435 828 1023 14524 482 0 0 16 52 7 37 134 128 9 20 108 25 12 14 4 3900 490 4 54 102 3 0 106 27 246 36 108 2 29 33 27 2 2 1 2 16 1279 450 561 5605 4 27 57 147 16
34 80 959 180 146 1326 2412 2468 4550 964 615 201 11 26 891 3595 491 46 1416 1939 282 111 645 47 1953 4468 13911 338 597 36365 11 14 465 2061 63 1602 4830 3561 3 1 792 717 89 473 3584 135 6371 4 2113 41 89 3 132 88 156 1067 1092 35 257 265 575 290 6 21 19 2664 8420 97 99 68 9 12304 752 1720 395 95 53 102 68 49 26 5 21 46 19 33 52 33 21 165 457 108 47 236 160 80 10 6 75 2784 1170 4513 407 340 2674 5 5 145 846 110 424 849 1129 5 10 768 342 106 306 36 395 249 30 769 13 40 5 45 11 36 318 712 38 88 48 137 23 9 42 85 229 787 719 61 131 23 262 324 1185 194
784 2 0 0 238 1901 38 5 13 7 2 4 5 2 15 696 6 5 3 1 6 14 6 1248 10 1 2 0 1 11 3048 531 0 5 1 1 21 10 0 0 1 1044 5 61 10 0 2 46 29 1 0 0 4 5 1 1 1 0 0 0 6 27 0 4078 72 3 305 0 0 0 3654 13 6 1 0 447 0 3 0 148 1098 7 1 3 5 0 2 6 3 35 94 0 1 1 2 0 0 0 254 4 2 3 0 3 14 668 33 0 1 4 1 2 4 1 0 0 253 2 9 2 3 3 1 3 3 0 0 3 3 2 0 2 0 0 1 1 0 1 1161 265 0 128 1 1 1 1215 7 2 2 0
130 2 0 0 16 1617 55 13 23 3 0 1 4 0 4 43 2 0 2 1 2 6 3 615 0 1 0 0 0 14 531 1190 0 1 0 0 9 1 2 0 0 1541 5 34 13 0 2 2 11 0 0 0 0 0 0 0 0 1 0 1 3 6 0 1240 76 0 1278 0 0 0 667 16 3 1 0 29 0 1 0 25 86 3 4 1 1 1 1 1 1 16 27 0 0 1 0 2 0 0 61 4 0 0 0 2 9 315 136 0 0 3 0 2 5 0 0 1 579 2 8 1 0 1 2 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 546 106 2 151 0 0 0 123 8 1 0 1
2 4 68 206 4 6 3 0 39 18 50 153 2 6 87 59 145 15 38 47 5 6 17 5 51 660 445 140 119 465 0 0 1924 961 2 853 19 27 1 0 1408 24 8 0 37 30 2 1 1372 80 0 0 78 2 9 4 64 4 25 7 5 6 5 0 0 36 141 62 40 6 0 12 4 87 2000 1 3 1 2 2 2 2 1 1 0 1 2 1 2 5 16 4 1 12 3 3 0 0 3 127 52 194 10 11 92 0 0 9 42 1 24 10 34 1 0 35 2 3 8 0 9 3 1 26 2 3 0 2 0 2 13 36 2 6 2 5 1 0 1 1 11 24 44 0 1 0 6 3 45 8
34 244 62 2244 27 6 10 5 118 111 1149 426 37 52 586 352 312 131 1029 936 359 678 128 95 977 1745 1053 423 583 2061 5 1 961 21619 1842 8514 691 4495 14 1 1788 283 974 752 744 222 5 11 6194 412 12 9 361 13 35 1170 389 247 610 140 160 394 27 5 23 590 682 40 251 16 1 102 216 26859 3039 10 24 3 1 6 1 0 4 1 1 9 7 4 4 33 75 21 11 117 72 35 6 2 5 659 199 804 30 43 428 0 0 25 203 21 93 196 248 1 1 146 62 47 68 13 35 25 1 159 4 9 1 9 2 8 78 137 17 34 21 47 5 0 1 8 89 69 96 4 19 1 30 44 249 45
19 47 1 7 12 1 1 0 4 4 59 37 36 28 40 55 190 88 71 45 92 196 73 48 86 13 34 4 25 63 1 0 2 1842 2397 32 55 78 10 2 10 302 167 6266 96 9 0 11 2191 30 1 5 16 3 5 11 11 25 40 18 5 104 2 4 7 22 31 0 3 0 0 1 14 667 6 0 4 1 0 0 1 0 0 1 1 1 0 0 1 1 11 2 0 14 7 3 1 0 0 38 1 27 0 0 20 0 0 1 8 1 3 30 30 0 1 6 8 6 5 0 0 1 0 9 0 1 0 1 0 3 4 8 3 2 3 8 1 0 1 1 11 2 0 1 2 0 2 7 21 3
12 3 43 651 3 7 10 2 118 68 167 350 2 19 537 264 87 15 167 213 17 12 59 22 173 6153 710 206 517 1602 1 0 853 8514 32 4910 202 2089 0 1 4197 103 27 64 145 134 9 1 774 66 2 0 297 4 30 697 184 8 70 15 21 23 16 0 1 183 500 43 272 13 0 79 106 4925 2620 7 7 4 2 8 0 3 2 0 3 4 3 0 1 27 47 12 7 37 28 14 4 1 16 408 119 513 15 28 251 0 0 9 114 16 69 74 125 1 0 94 32 10 36 4 26 18 4 89 2 5 0 5 2 5 39 98 1 8 2 24 3 0 2 5 29 40 76 2 17 0 23 16 159 34
179 944 17 119 76 8 11 5 86 174 567 211 47 42 3354 497 46 64 2228 669 3370 2045 578 220 6169 740 2239 603 2692 4830 21 9 19 691 55 202 44603 10687 22 1 67 861 1321 4234 950 787 9 20 408 48 3082 48 686 85 98 1141 920 288 443 996 19464 2375 27 37 67 1703 884 156 578 77 3 60 12338 3744 17 64 216 10 14 28 10 7 20 8 8 85 17 26 12 139 208 25 54 821 397 329 24 9 107 1642 145 582 20 99 910 4 0 38 477 72 164 1383 1533 2 1 142 279 341 412 63 31 7 36 569 8 108 4 16 12 23 69 357 129 192 189 424 67 3 35 112 361 71 40 19 56 6 52 394 1007 69
123 751 41 658 64 13 11 10 119 197 1180 698 56 75 5523 1243 123 102 6651 1180 1513 1210 271 181 9187 3913 1843 1403 5039 3561 10 1 27 4495 78 2089 10687 38898 17 1 637 482 1138 2009 952 1654 13 13 874 87 127 30 1514 83 144 6497 795 425 1380 9602 1617 1127 68 16 38 1501 1070 204 1924 95 2 103 8632 35376 39 46 219 11 13 23 18 13 28 7 4 111 20 18 12 151 332 28 28 772 505 270 24 13 58 1401 240 918 34 190 939 1 0 39 424 75 148 838 1018 3 3 189 223 400 272 79 46 13 13 492 7 79 4 20 13 33 113 335 159 180 157 338 49 2 18 44 382 92 63 41 96 6 46 233 724 64
31 3 3 26 22 9 1 0 0 2 3 530 2143 1204 55 113 81 384 1 0 8 12 4 772 3 5 1 5 23 3 0 2 1 14 10 0 22 17 627 36 5 75 7 67 5 7 1 192 252 730 0 1 27 9 6 0 0 1 1 0 2 16 14 2 53 0 7 2 15 3 0 0 1 4 0 2 0 2 0 6 4 1 1 0 0 0 2 0 1 21 20 1 0 0 1 0 0 0 1 4 0 0 0 2 2 0 0 0 0 0 1 3 1 0 0 1 0 0 0 0 2 0 0 2 0 0 0 6 7 9 0 1 0 0 1 1 0 0 1 0 1 2 0 0 2 0 1 1 3 0
12 0 2 10 14 5 3 1 0 1 0 256 61 1124 69 80 16 48 1 0 2 1 0 61 1 0 0 3 9 1 0 0 0 1 2 1 1 1 36 11 3 8 0 6 1 1 0 7 28 95 0 0 23 6 4 0 0 0 0 1 0 0 20 0 4 1 0 1 6 2 0 2 0 1 0 3 0 1 0 5 4 0 0 0 0 0 3 1 2 25 33 0 0 0 0 0 0 0 0 1 2 2 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 3 2 12 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 1 0 0
11 1 97 1736 2 9 11 4 100 25 18 828 16 61 574 423 1035 82 25 25 2 7 12 28 65 16566 645 610 962 792 1 0 1408 1788 10 4197 67 637 5 3 3612 27 7 24 22 250 9 3 1549 1045 2 0 446 8 32 41 102 1 5 4 4 9 24 0 2 20 313 105 338 16 0 50 38 870 1269 2 2 7 10 6 2 3 3 0 0 1 7 3 1 36 73 11 0 13 4 1 0 0 4 221 102 414 30 41 189 0 0 12 81 13 37 21 51 0 1 42 7 6 14 1 27 12 0 50 2 2 0 8 3 14 41 58 1 4 1 3 0 0 2 3 10 38 56 9 23 0 19 6 77 17
1600 110 10 32 842 1771 399 71 453 360 2303 214 282 213 231 2150 863 657 157 393 510 1122 3157 4630 276 116 154 9 62 717 1044 1541 24 283 302 103 861 482 75 8 27 10577 258 6492 2935 17 16 151 621 244 94 24 58 30 28 77 87 33 91 57 159 1316 20 4563 1047 2064 3757 5 28 11 249 80 173 228 21 460 11 0 5 356 512 17 5 20 9 16 8 20 19 170 292 12 7 53 70 23 2 4 219 443 99 249 4 28 634 359 51 17 135 14 67 95 161 6 3 82 1030 40 47 23 9 3 5 105 6 4 0 12 19 25 44 95 17 19 14 27 5 6 688 175 89 497 10 3 12 436 111 39 186 25
46 10895 0 3 25 1 0 0 0 13 2216 9 26 18 20 35 13 24 7354 1439 6654 7934 119 72 37 10 38 4 19 89 5 5 8 974 167 27 1321 1138 7 0 7 258 22299 519 10208 1 0 9 2306 11 128 702 9 2 1 9 20 5879 8020 227 620 1409 0 9 24 130 65 2 5 0 1 0 427 2045 25 3 132 0 0 0 0 2 0 0 0 127 0 4 0 1 6 1 3 390 385 131 19 6 10 74 2 15 0 1 129 0 0 5 24 5 6 126 134 0 0 3 37 378 37 106 0 0 3 56 0 22 1 1 0 2 0 31 173 100 62 86 24 0 2 10 268 7 1 0 0 0 0 31 48 3
418 251 3 46 172 26 6 4 32 50 206 183 269 162 340 315 202 423 280 158 1698 1523 6838 824 967 101 324 55 210 473 61 34 0 752 6266 64 4234 2009 67 6 24 6492 519 9569 650 65 2 102 794 194 2001 51 66 20 17 97 142 65 117 129 2277 3961 17 148 263 211 183 10 54 8 9 12 612 810 4 15 24 1 2 11 12 0 4 4 2 5 4 1 2 38 67 8 13 84 58 44 2 2 6 376 50 219 5 20 246 14 3 15 123 18 36 225 248 1 1 38 66 34 64 13 6 2 4 97 0 8 1 5 3 20 23 84 20 27 24 50 6 1 26 1 47 20 9 3 8 8 13 46 187 14
