50 171 616 83 3 3 130 138 467 10 161 2620 115 21 221 2 6 15024 7113 15305 22 432 10 912 98 47 9952 2289 200 387 159 37 24 51 6700 2 37 126 69 0 0 3 20 4 6 2 8 0 135 2 0 10 71 55 161 0 11 12 28 39 107 999 2047 49 1 12 79 0 1 34
15 1 9 73 51308 47 1742 93 679 162 9675 99 24724 24 751 796 0 21 32 22 16554 4 4 13 2402 4 68 23 5036 1143 25 4 209 0 575 5 3 0 20 701 1 91 346 41 56 845 10 165 5 52 12 0 1 1 1 231 0 3 1 1263 2 2 8 2191 112 17 1 3 8 87
436 86 1267 1468 7 1 191 3134 1573 23 224 95 19 5 1173 6 7729 2766 147 432 4 118944 1392 48904 1569 26 554 5766 19939 2604 46871 4 25 355 16430 7 11 156 244 2 4 32 169 19 188 23 2 9 4 40 10 1175 64 8 19 0 2111 384 2682 2149 6 86 1086 2271 265 463 5 1 34 240
6 3843 17 2033 9 1 16 16 20 3334 9 85 14 414 12 79 6763 53 12 10 4 1392 14200 929 15930 2285 140 12738 550 45 40 25 27 13 104 5 15 78 140 5 1 8 32 13 74 5 49 3 249 8 1 468 23 8 7 4 209 698 624 380 32 118 1214 270 13 31 55 3 2 26
869 44 27779 930 20 11 684 7415 5302 31 721 279 66 21 3796 17 22579 16404 312 912 13 48904 929 141117 1518 14 4478 37854 11355 3986 24196 12 131 309 20870 26 82 1772 189 1 1 84 474 253 70 15 22 4 22 184 8 5522 604 37 106 0 1171 1341 11716 1139 28 429 14220 1176 81 222 29 4 0 234
296 3421 152 7385 6941 102 1079 1889 2574 16425 955 364 1970 415 1805 3039 2370 333 105 98 2402 1569 15930 1518 62067 1827 541 12326 21622 5007 1496 65 551 209 2225 117 22 131 733 632 7 307 2735 484 453 997 387 207 234 860 57 321 62 56 29 213 652 221 741 9436 57 268 1020 14079 2229 645 86 134 144 1402
0 5634 24 1989 0 1 29 16 20 1300 16 413 38 9829 6 66 20 29 54 47 4 26 2285 14 1827 17891 949 10092 63 40 6 278 92 0 134 0 10 17 307 0 0 0 11 7 6 3 477 3 2179 4 0 3 11 49 29 0 0 6 7 23 546 520 1316 16 14 2 429 31 0 37
148 1220 31072 993 44 9 750 6142 2920 131 1140 6005 477 760 1259 22 20 12412 4307 9952 68 554 140 4478 541 949 92567 25653 3052 773 2777 1422 394 44 6941 18 562 1727 873 2 0 13 133 56 74 9 366 3 2793 57 3 120 778 624 2050 1 59 154 253 274 1878 10334 23057 249 31 118 1167 4 0 262
150 11426 35665 19619 22 6 213 1005 1198 3705 223 924 143 7955 773 179 10163 17449 753 2289 23 5766 12738 37854 12326 10092 25653 136391 6701 733 1311 2716 99 51 10645 44 1329 9642 3141 4 1 145 888 485 131 46 776 9 4563 418 14 2507 3157 813 2493 4 420 1644 5332 1255 2997 13512 65939 1362 136 463 1722 31 5 667
961 102 4071 1807 9065 50 5322 59544 3786 1498 21316 343 3044 73 5075 737 633 1508 133 200 5036 19939 550 11355 21622 63 3052 6701 105126 16474 19661 33 624 1031 8024 104 26 293 296 1079 5 394 3026 505 339 1525 274 300 43 717 55 260 113 51 42 375 650 170 672 10221 18 268 1336 14990 1885 790 26 136 121 1155
20756 21 993 1053 991 19 2578 7642 4052 628 10519 502 4298 120 16858 160 19 5308 213 387 1143 2604 45 3986 5007 40 773 733 16474 75330 10657 18 5338 7885 6756 26 1 24 157 33 1 61 586 104 106 104 36 26 6 174 11 31 15 6 8 13 174 27 75 2141 6 43 177 3494 470 215 5 25 37 285
3510 16 6730 847 17 11 664 9883 6397 180 467 67 95 9 8837 14 78 4409 73 159 25 46871 40 24196 1496 6 2777 1311 19661 10657 63879 4 143 512 6566 5 5 165 103 1 0 14 109 28 11 13 8 1 16 38 1 33 30 9 18 1 94 20 122 712 7 135 771 1554 101 51 8 2 15 132
1 59 46 109 1 0 20 31 16 36 33 410 40 562 6 4 0 44 61 37 4 4 25 12 65 278 1422 2716 33 18 4 351 53 0 213 1 11 9 117 0 0 0 3 0 11 1 122 0 1175 0 0 5 4 41 25 0 1 7 5 19 392 327 979 5 1 2 240 2 0 12
57 7 79 50 68 2694 4301 638 2089 93 1444 1704 1947 482 1724 1931 1 152 170 24 209 25 27 131 551 92 394 99 624 5338 143 53 5874 1 2320 2 1 2 7 12 0 6 100 18 16 25 9 1 17 27 0 0 0 0 0 4 0 1 2 306 3 8 31 410 54 15 3 1 3 44
76 2 22 43 5 0 5 88 10 33 12 6 3 0 17 7 5 371 9 51 0 355 13 309 209 0 44 51 1031 7885 512 0 1 3188 1082 1 1 2 6 0 0 2 20 4 6 3 0 3 1 4 0 1 2 0 1 0 19 0 5 82 0 8 9 145 26 18 0 0 0 16
308 74 2827 522 401 12 1302 2832 855 196 4253 10664 2703 446 834 62 186 7566 4412 6700 575 16430 104 20870 2225 134 6941 10645 8024 6756 6566 213 2320 1082 39995 16 30 202 110 17 1 40 347 80 62 68 54 13 112 96 6 127 68 19 88 9 107 63 251 1151 53 508 1703 1646 248 142 48 15 19 130
2 0 11 5 13 0 7 7 14 2 20 0 3 1 7 2 2 5 0 2 5 7 5 26 117 0 18 44 104 26 5 1 2 1 16 13152 0 317 19 15 1 99 7735 1621 60 153 72 54 7 9086 17 3 649 88 375 12 109 2 320 170 0 775 231 726 9790 6230 4 39 28 336
0 12 149 141 4 0 2 18 7 5 3 2 4 24 3 1 6 116 12 37 3 11 15 82 22 10 562 1329 26 1 5 11 1 1 30 0 5208 15 2509 1 6 11 4 2 1754 1 13 10 692 0 54 291 14 1 6 3 40 2732 49 2226 4858 63 11435 143 3 3 22 9 0 10
6 57 2632 220 2 0 19 309 97 11 33 15 1 17 47 2 120 1047 29 126 0 156 78 1772 131 17 1727 9642 293 24 165 9 2 2 202 317 15 37802 154 7 17 1452 11283 3934 8 502 205 31 18 3129 46 54 18349 212 2082 8 719 28 20204 175 11 15379 40402 2855 690 4370 26 135 5 1340
12 112 161 643 37 2 11 70 50 89 45 58 15 344 43 7 168 174 36 69 20 244 140 189 733 307 873 3141 296 157 103 117 7 6 110 19 2509 154 435 12 5 23 126 40 773 36 109 19 1890 69 29 591 130 36 110 4 339 605 305 5268 1398 481 10398 1931 311 473 66 22 37 226
1 1 0 31 1442 6 103 56 60 34 1284 2 668 0 25 51 1 0 0 0 701 2 5 1 632 0 2 4 1079 33 1 0 12 0 17 15 1 7 12 52016 44 477 94 179 378 7009 90 9877 5 430 623 0 2 9 4 27333 0 10 3 5724 1 28 16 14894 695 21 8 59 4 328
0 0 0 2 0 0 0 1 2 1 7 1 0 0 0 0 0 0 0 0 1 4 1 1 7 0 0 1 5 1 0 0 0 0 1 1 6 17 5 44 9786 6281 97 116 131 138 5 159 4 21 4731 0 4 1 1 25 5 7 15 311 9 10 14 98 29 7 1 3281 1 11
1 1 26 23 152 0 24 26 59 10 174 2 49 10 29 7 9 6 0 3 91 32 8 84 307 0 13 145 394 61 14 0 6 2 40 99 11 1452 23 477 6281 84466 8089 24050 334 28734 668 20831 71 2781 9034 3 512 99 152 1197 224 14 650 924 11 1256 361 7863 1704 516 41 3708 12 642
29 6 159 195 771 5 162 234 528 105 1135 43 186 17 305 34 55 69 15 20 346 169 32 474 2735 11 133 888 3026 586 109 3 100 20 347 7735 4 11283 126 94 97 8089 98089 15082 400 18742 1012 597 79 28412 385 17 3565 299 907 117 4055 38 12429 1388 11 4371 2760 43305 9364 16647 59 732 209 3979
3 3 58 37 78 0 27 43 100 24 109 5 21 22 66 4 24 23 2 4 41 19 13 253 484 7 56 485 505 104 28 0 18 4 80 1621 2 3934 40 179 116 24050 15082 44961 104 11496 1176 2298 178 30264 525 7 2037 336 968 497 413 14 2010 484 15 4364 903 2115 3141 5683 51 4605 16 779
12 2 18 92 102 1 15 27 51 59 88 19 70 24 46 5 26 11 5 6 56 188 74 70 453 6 74 131 339 106 11 11 16 6 62 60 1754 8 773 378 131 334 400 104 6947 127 58 619 209 211 1327 9 12 7 3 91 5 3871 7 18256 1505 29 1084 2022 637 237 5 47 57 249
4 2 7 41 1524 2 147 98 140 49 1744 4 689 4 60 55 4 6 0 2 845 23 5 15 997 3 9 46 1525 104 13 1 25 3 68 153 1 502 36 7009 138 28734 18742 11496 127 136365 1112 23698 77 5690 675 4 146 192 69 12119 95 16 314 1606 9 515 285 49443 7086 205 62 702 28 3574
2 59 37 110 31 0 7 17 55 59 50 201 7 1532 24 6 1 32 28 8 10 2 49 22 387 477 366 776 274 36 8 122 9 0 54 72 13 205 109 90 5 668 1012 1176 58 1112 34635 1686 3800 933 164 11 765 10398 1415 410 234 17 723 258 153 5447 1471 929 2392 305 966 3744 10 14606
0 0 1 6 344 0 35 16 26 11 310 2 175 8 11 13 0 0 0 0 165 9 3 4 207 3 3 9 300 26 1 0 1 3 13 54 10 31 19 9877 159 20831 597 2298 619 23698 1686 90549 133 3252 5371 1 34 260 46 36312 8 25 22 3104 22 373 123 4598 4009 72 67 886 13 2356
0 265 121 352 7 0 2 20 6 175 14 978 6 7558 5 6 1 161 145 135 5 4 249 22 234 2179 2793 4563 43 6 16 1175 17 1 112 7 692 18 1890 5 4 71 79 178 209 77 3800 133 33933 107 21 23 31 159 32 23 13 148 30 222 11657 360 7605 94 413 17 1129 1221 0 734
6 1 55 57 111 0 46 71 173 33 186 7 33 13 71 7 10 20 3 2 52 40 8 184 860 4 57 418 717 174 38 0 27 4 96 9086 0 3129 69 430 21 2781 28412 30264 211 5690 933 3252 107 65866 271 6 1940 376 1078 886 413 18 1760 876 2 3442 893 4441 18095 7210 44 2136 34 1456
0 0 1 8 24 0 3 4 9 1 22 1 12 1 6 1 0 0 0 0 12 10 1 8 57 0 3 14 55 11 1 0 0 0 6 17 54 46 29 623 4731 9034 385 525 1327 675 164 5371 21 271 9020 1 8 20 3 603 4 80 19 2432 48 43 60 793 341 60 3 951 11 113
2 18 167 395 2 0 1 20 10 3 2 3 0 4 7 0 2681 66 1 10 0 1175 468 5522 321 3 120 2507 260 31 33 5 0 1 127 3 291 54 591 0 0 3 17 7 9 4 11 1 23 6 1 32655 205 18 45 0 8699 12894 16970 4221 113 118 9778 2226 15 147 3 0 1 215
1 25 829 72 3 1 4 104 28 2 21 0 1 7 6 2 43 372 13 71 1 64 23 604 62 11 778 3157 113 15 30 4 0 2 68 649 14 18349 130 2 4 512 3565 2037 12 146 765 34 31 1940 8 205 17392 2370 16564 6 3445 59 19537 427 12 9210 18196 1703 1410 10726 19 48 34 9803
1 48 141 19 3 0 1 14 11 8 8 10 1 68 2 1 2 152 23 55 1 8 8 37 56 49 624 813 51 6 9 41 0 0 19 88 1 212 36 9 1 99 299 336 7 192 10398 260 159 376 20 18 2370 4904 15894 61 321 5 1119 82 112 4707 1844 297 460 585 216 203 11 4207
2 99 508 89 2 0 2 64 23 11 9 11 1 22 7 1 7 576 34 161 1 19 7 106 29 29 2050 2493 42 8 18 25 0 1 88 375 6 2082 110 4 1 152 907 968 3 69 1415 46 32 1078 3 45 16564 15894 21302 10 584 21 2957 123 49 17940 6232 525 797 2585 24 35 22 5938
0 1 0 4 433 3 41 20 28 7 422 0 203 1 7 15 0 0 2 0 231 0 4 0 213 0 1 4 375 13 1 0 4 0 9 12 3 8 4 27333 25 1197 117 497 91 12119 410 36312 23 886 603 0 6 61 10 12030 2 2 8 1425 1 103 36 7481 1175 24 21 159 2 767
12 5 35 199 4 0 4 26 15 4 4 0 1 1 30 1 521 47 0 11 0 2111 209 1171 652 0 59 420 650 174 94 1 0 19 107 109 40 719 339 0 5 224 4055 413 5 95 234 8 13 413 4 8699 3445 321 584 2 72203 865 45847 1799 28 642 2061 16932 569 36442 7 17 30 8587
1 10 88 404 13 0 3 16 14 4 17 6 5 14 11 1 1208 54 4 12 3 384 698 1341 221 6 154 1644 170 27 20 7 1 0 63 2 2732 28 605 10 7 14 38 14 3871 16 17 25 148 18 80 12894 59 5 21 2 865 15927 1576 14189 1407 57 7817 1630 75 180 8 7 8 107
8 34 276 437 6 0 4 65 45 2 11 1 0 14 31 0 5171 156 3 28 1 2682 624 11716 741 7 253 5332 672 75 122 5 2 5 251 320 49 20204 305 3 15 650 12429 2010 7 314 723 22 30 1760 19 16970 19537 1119 2957 8 45847 1576 139852 1090 46 6786 27616 11745 931 20229 40 53 30 12678
113 24 208 1108 2815 14 527 695 1309 615 3188 152 1026 65 912 148 499 112 34 39 1263 2149 380 1139 9436 23 274 1255 10221 2141 712 19 306 82 1151 170 2226 175 5268 5724 311 924 1388 484 18256 1606 258 3104 222 876 2432 4221 427 82 123 1425 1799 14189 1090 73420 1561 348 4852 23440 2809 1900 20 155 216 2018
0 99 123 144 11 0 1 24 6 25 10 100 10 587 5 0 1 136 63 107 2 6 32 28 57 546 1878 2997 18 6 7 392 3 0 53 0 4858 11 1398 1 9 11 11 15 1505 9 153 22 11657 2 48 113 12 112 49 1 28 1407 46 1561 12731 832 7021 95 18 2 169 51 0 44
8 901 2109 439 5 0 14 293 77 74 42 125 10 485 30 4 30 2725 250 999 2 86 118 429 268 520 10334 13512 268 43 135 327 8 8 508 775 63 15379 481 28 10 1256 4371 4364 29 515 5447 373 360 3442 43 118 9210 4707 17940 103 642 57 6786 348 832 111299 25757 1406 1630 3026 873 329 32 3255
31 1728 9485 3423 24 0 98 1191 532 178 192 362 23 1229 248 8 2475 6227 528 2047 8 1086 1214 14220 1020 1316 23057 65939 1336 177 771 979 31 9 1703 231 11435 40402 10398 16 14 361 2760 903 1084 285 1471 123 7605 893 60 9778 18196 1844 6232 36 2061 7817 27616 4852 7021 25757 145148 5981 662 1799 1060 61 22 7963
200 49 236 922 4348 15 788 1328 1829 683 5387 207 1490 66 1446 205 481 127 68 49 2191 2271 270 1176 14079 16 249 1362 14990 3494 1554 5 410 145 1646 726 143 2855 1931 14894 98 7863 43305 2115 2022 49443 929 4598 94 4441 793 2226 1703 297 525 7481 16932 1630 11745 23440 95 1406 5981 129619 12427 27297 48 390 984 13208
21 6 28 149 235 1 88 170 383 126 373 26 56 32 238 14 19 19 4 1 112 265 13 81 2229 14 31 136 1885 470 101 1 54 26 248 9790 3 690 311 695 29 1704 9364 3141 637 7086 2392 4009 413 18095 341 15 1410 460 797 1175 569 75 931 2809 18 1630 662 12427 71764 12774 68 3768 6211 6761
12 2 80 97 25 0 19 65 58 19 72 2 11 0 83 3 60 57 1 12 17 463 31 222 645 2 118 463 790 215 51 2 15 18 142 6230 3 4370 473 21 7 516 16647 5683 237 205 305 72 17 7210 60 147 10726 585 2585 24 36442 180 20229 1900 2 3026 1799 27297 12774 85131 10 92 753 11752
1 114 141 89 1 0 2 17 5 40 4 161 5 1207 1 1 1 188 51 79 1 5 55 29 86 429 1167 1722 26 5 8 240 3 0 48 4 22 26 66 8 1 41 59 51 5 62 966 67 1129 44 3 3 19 216 24 21 7 8 40 20 169 873 1060 48 68 10 487 68 1 120
1 0 2 21 10 0 9 15 31 6 32 19 7 83 11 1 1 1 2 0 3 1 3 4 134 31 4 31 136 25 2 2 1 0 15 39 9 135 22 59 3281 3708 732 4605 47 702 3744 886 1221 2136 951 0 48 203 35 159 17 7 53 155 51 329 61 390 3768 92 68 12411 0 1293
3 0 1 6 15 0 6 9 23 6 20 0 5 1 17 3 1 0 0 1 8 34 2 0 144 0 0 5 121 37 15 0 3 0 19 28 0 5 37 4 1 12 209 16 57 28 10 13 0 34 11 1 34 11 22 2 30 8 30 216 0 32 22 984 6211 753 1 0 3392 1866
12 16 109 94 129 0 74 125 215 94 240 38 42 87 132 11 45 63 4 34 87 240 26 234 1402 37 262 667 1155 285 132 12 44 16 130 336 10 1340 226 328 11 642 3979 779 249 3574 14606 2356 734 1456 113 215 9803 4207 5938 767 8587 107 12678 2018 44 3255 7963 13208 6761 11752 120 1293 1866 37476
