 0.00000000   0.14428985   0.10791957   0.17026241   0.21602151   0.16981735   0.16294866   0.18119072   0.11865010   0.06989387   0.11097008   0.29769961   0.41416324   0.34497350   0.31520528   0.35698020   0.07502933   0.11738862   0.10140136   0.09881890   0.14150475   0.11901238   0.03976105   0.23099022   0.21361213   0.08548070   0.05955139   0.15280245   0.20571808   0.09294117   0.12929225   0.03029844   0.20021313   0.25081510   0.06888865   0.10794697   0.21578229   0.36350020   0.21206867   0.14303729   0.11899046   0.11881821   0.10456405   0.22017745   0.10354407   0.19199384   0.10380070   0.14662869   0.08057243   0.07198593   0.04127683   0.07706420   0.10105321   0.36638089   0.22071176   0.39673652   0.06253723   0.06204054   0.08637651   0.18064823   0.07558857   0.09202647   0.08177478   0.11816095   0.00406090   0.07344087   0.02687488   0.11321849   0.13464612   0.11779190   0.05504831   0.25718755   0.16452097   0.39003048   0.19597631   0.18256362   0.13686287   0.09910796   0.17464713   0.16439514   0.12192917   0.15663659   0.12992393   0.15647142   0.07407274   0.10355846   0.17304170   0.25811175   0.08408846   0.12535684   0.24557011   0.11729910   0.14925659   0.05528798   0.11083833   0.14224182   0.14448453   0.03891368   0.18379104   0.13643259   0.12610162   0.07062388   0.15996074   0.18844918   0.08144399   0.12731524   0.02001633   0.17659349   0.22809335   0.10710453   0.16905641   0.18811435   0.28005353   0.17743851   0.12951353   0.13467142   0.08088079   0.13020722   0.13628103   0.10036409   0.19447510   0.07285116   0.18497194   0.11620080   0.08554013   0.03186873   0.11090053   0.09853182   0.07730008   0.06022376   0.10376339   0.06983599   0.10375363   0.08326369   0.12696347   0.05476498   0.11108326   0.03062910   0.08867621   0.04924714   0.05273378   0.14168282   0.13261949   0.07896060   0.08748152   0.09788478   0.18719548   0.26681347   0.23112102   0.18297739
 0.14428985   0.00000000   0.39053471   0.45262483   0.27347577   0.29867764   0.36403430   0.37659374   0.29785938   0.38392904   0.40562859   0.52688846   0.35497931   0.49681784   0.37857219   0.49363860   0.25707199   0.29215826   0.63463803   0.43492927   0.71941462   0.52883867   0.16110604   0.36592223   0.35921551   0.38384311   0.37551555   0.44424450   0.47610439   0.45511527   0.23777170   0.12883073   0.45716346   0.50645413   0.26445384   0.48103331   0.43964839   0.40150894   0.12533025   0.33574256   0.39550238   0.34283224   0.74112295   0.31280804   0.49028696   0.42777578   0.36887274   0.12836240   0.34544937   0.30737442   0.19481977   0.42306727   0.36122944   0.39968265   0.38009955   0.33612849   0.33980648   0.74543160   0.48969705   0.67266857   0.42640628   0.49311991   0.04808961   0.06097614   0.13219356   0.36850116   0.29689415   0.40632775   0.42435878   0.34117847   0.23637937   0.39140636   0.23349571   0.42099262   0.51043440   0.24323744   0.85085553   0.37765393   0.44440161   0.37503794   0.35122142   0.34001604   0.33735922   0.36087332   0.38629642   0.46119226   0.45278404   0.29311341   0.44951789   0.37331867   0.47629513   0.31163921   0.35006218   0.58698830   0.38030913   0.68088402   0.45565759   0.25441727   0.40706365   0.32410960   0.43687215   0.41242546   0.46158349   0.48521711   0.46072476   0.20253124   0.07837407   0.41419933   0.45585124   0.36708841   0.47799458   0.43344554   0.45068614   0.26724594   0.17518368   0.44469894   0.32443058   0.75684222   0.33126733   0.46452392   0.41827799   0.31417695   0.21233057   0.41264250   0.35612824   0.20368157   0.54051345   0.36367623   0.34760760   0.35565011   0.27581645   0.41571452   0.64804241   0.45967424   0.40904829   0.39894692   0.44192151   0.10070797   0.14064931   0.25742222   0.38957657   0.35321409   0.40442954   0.38178379   0.28843874   0.37814261   0.35111145   0.37815357   0.43699657   0.47669432
 0.10791957   0.39053471   0.00000000   0.64798428   0.22875116   0.27438492   0.51393362   0.59092174   0.24459191   0.47566709   0.61514201   0.52620513   0.29436091   0.43014820   0.43205084   0.52670173   0.29841922   0.29228348   0.50700719   0.59398132   0.51788864   0.62199580   0.21881445   0.35613635   0.32109800   0.60642725   0.60515708   0.78835691   0.76310228   0.59956059   0.19204735   0.14006335   0.52390198   0.51735168   0.24948303   0.65550091   0.38933398   0.28391623   0.08346969   0.22975423   0.64820433   0.30511081   0.32556235   0.21237275   0.59549691   0.78556914   0.66022792   0.10857273   0.44327979   0.42632822   0.20726625   0.33058262   0.45593749   0.38296820   0.43483717   0.32966246   0.38512586   0.34996504   0.50062171   0.53965477   0.33026823   0.54335453   0.04945055   0.06782697   0.16689453   0.58926295   0.31026169   0.60885435   0.41579201   0.39107145   0.16739764   0.30164943   0.24978315   0.29234442   0.68872976   0.25303410   0.41233393   0.89578445   0.64803414   0.35423499   0.36946130   0.39098753   0.57800843   0.34148082   0.44383920   0.62264802   0.55844362   0.26187024   0.42969541   0.40663654   0.48970619   0.39744877   0.32195373   0.57070510   0.58369277   0.48114666   0.59546995   0.31497636   0.40675009   0.27963789   0.63632958   0.68997921   0.78616185   0.72840783   0.60720512   0.13286169   0.11029119   0.49692675   0.55550681   0.39533521   0.67316037   0.37351263   0.41106535   0.21547335   0.16785519   0.66991857   0.31880111   0.51605761   0.31078722   0.60703695   0.74485558   0.62851954   0.17171161   0.53053051   0.36800446   0.13611361   0.51219332   0.38207701   0.37861549   0.42336215   0.34873001   0.33751148   0.54343357   0.53274224   0.39015425   0.37346539   0.49084161   0.13168883   0.13422835   0.19435954   0.61980353   0.33570773   0.60950050   0.37686478   0.33820744   0.28365726   0.28746044   0.27841426   0.40076021   0.56798090
 0.17026241   0.45262483   0.64798428   0.00000000   0.27578392   0.30536107   0.56841142   0.58737728   0.28049030   0.44083071   0.52294582   0.60027928   0.34833518   0.53941915   0.52232106   0.50662775   0.44043189   0.37030719   0.50632263   0.49135539   0.55497898   0.56839986   0.22403499   0.43888239   0.42763008   0.68524823   0.48703698   0.73649491   0.72276713   0.51609247   0.19428505   0.10473779   0.63298003   0.62735896   0.29138454   0.72525495   0.47608586   0.35571424   0.08853795   0.32088794   0.60699268   0.35146767   0.35236663   0.24955351   0.51866190   0.70098059   0.61835227   0.10785650   0.53262261   0.51239638   0.23093813   0.30680866   0.55612352   0.41537107   0.48134672   0.39566168   0.35319430   0.31460334   0.39007410   0.51484144   0.39393727   0.51744060   0.11393157   0.12615488   0.26815465   0.52576211   0.34941235   0.57011736   0.51242743   0.37419920   0.17560751   0.35136370   0.28543834   0.35094008   0.70672719   0.26773725   0.43231624   0.64427358   0.80751566   0.40114120   0.37508528   0.44114806   0.53221539   0.37903024   0.41702261   0.54104137   0.62981090   0.27186337   0.46276333   0.46424094   0.44365675   0.54482920   0.40098129   0.50515135   0.49001269   0.49219650   0.52275752   0.28732125   0.49649187   0.34971762   0.72021464   0.54105534   0.70804063   0.65877304   0.51574841   0.16436363   0.09295375   0.59547045   0.61276568   0.41455036   0.74602546   0.40963506   0.40855146   0.24486124   0.17529870   0.66782520   0.35975640   0.49832126   0.30214482   0.53528992   0.66914364   0.56352171   0.19833931   0.58138200   0.47348681   0.14790572   0.49067011   0.42219689   0.42433888   0.39589256   0.39882394   0.33192915   0.45639531   0.38795415   0.37190371   0.38115600   0.43447277   0.19903196   0.20146479   0.27929466   0.50827191   0.37453724   0.57842943   0.40074236   0.30910837   0.28297747   0.32480460   0.32531457   0.42399849   0.61389231
 0.21602151   0.27347577   0.22875116   0.27578392   0.00000000   0.33843229   0.22418655   0.23308349   0.37369793   0.29800452   0.15104574   0.42646766   0.37869490   0.41306150   0.34301445   0.50070129   0.14537632   0.12678245   0.47083939   0.10770550   0.37069806   0.23677122   0.10508892   0.40346231   0.48477962   0.13425687   0.14894378   0.24924544   0.28740132   0.42003377   0.21764739   0.10746709   0.27866945   0.36774708   0.15553114   0.20855637   0.37998737   0.44808161   0.10159596   0.32316265   0.18232290   0.27334649   0.25644598   0.25240454   0.25575766   0.25069158   0.19805717   0.16015322   0.15686810   0.08790721   0.11223519   0.08949422   0.26103557   0.35088690   0.31505043   0.23350148   0.11188343   0.16524611   0.09568775   0.29099271   0.18265411   0.21927127   0.13599571   0.12612920   0.15428694   0.28358419   0.22044213   0.19545855   0.28377858   0.16119985   0.29687884   0.47326270   0.15183500   0.49800585   0.31361508   0.13396828   0.29593335   0.21563412   0.27207575   0.41972041   0.34939672   0.18174827   0.16434421   0.36720233   0.25567994   0.19540029   0.23420357   0.24523518   0.32700342   0.21246911   0.39150577   0.15290450   0.18994102   0.31826555   0.13140946   0.27746981   0.19225898   0.15968338   0.28858445   0.23421687   0.20790521   0.15343338   0.26312913   0.27095796   0.30927874   0.21224118   0.08970100   0.27044592   0.32978022   0.19798727   0.26678286   0.36822772   0.40619291   0.19487884   0.18910067   0.22978199   0.22316443   0.28712599   0.24465013   0.19913201   0.23920639   0.11148180   0.17182448   0.20815853   0.15687938   0.07539622   0.15314321   0.23912399   0.21265073   0.16908688   0.07810059   0.18757397   0.16809709   0.09632183   0.34758085   0.22899414   0.21461465   0.07361667   0.13138060   0.21551435   0.23389453   0.29369413   0.22139717   0.13329534   0.11833043   0.33591030   0.35105639   0.36168575   0.41092422   0.28977189
 0.16981735   0.29867764   0.27438492   0.30536107   0.33843229   0.00000000   0.31427613   0.30664705   0.33312243   0.30113699   0.18528833   0.39099042   0.36040238   0.34477183   0.32746259   0.53061459   0.16064528   0.19880207   0.40383730   0.16545169   0.35631097   0.29265283   0.14093100   0.35831721   0.31723039   0.17020556   0.17782432   0.28101369   0.32778362   0.37702506   0.21506562   0.12501143   0.33340611   0.40067897   0.19495278   0.28332313   0.31626927   0.42202710   0.17836392   0.22784780   0.26381865   0.32450620   0.25779133   0.30845017   0.28174715   0.29667397   0.27314791   0.24095090   0.22287915   0.17902894   0.10640150   0.12245118   0.18669740   0.35847105   0.35844904   0.30837128   0.06511599   0.19839360   0.15841592   0.34203131   0.16351895   0.25418187   0.04606542   0.06402419   0.11377782   0.28433205   0.24536105   0.22027214   0.18516163   0.15832001   0.32685322   0.46253566   0.14405575   0.45270751   0.37853412   0.16517796   0.31690067   0.25798715   0.31220924   0.32027478   0.43649593   0.26986478   0.24329632   0.35592936   0.27062209   0.23625379   0.33267785   0.29206527   0.27967171   0.18391317   0.46503708   0.21000750   0.26664240   0.30097571   0.16063054   0.30183874   0.27301587   0.17771391   0.28631139   0.16597511   0.24830417   0.19283332   0.29479132   0.32173157   0.31957823   0.18927681   0.08465853   0.33953690   0.39488766   0.29139791   0.33544240   0.33953382   0.46141705   0.20429983   0.23805199   0.31491147   0.27812782   0.31860760   0.33820885   0.26889232   0.28843789   0.21728417   0.27331120   0.29669139   0.23218178   0.05552477   0.21904883   0.16108979   0.22755998   0.20491135   0.11731220   0.10409355   0.23225625   0.15341083   0.38302133   0.22883451   0.24396991   0.01632351   0.09134704   0.10864241   0.25349636   0.32713489   0.24463786   0.11418337   0.11256078   0.32697007   0.32124416   0.34591980   0.41775168   0.34455124
 0.16294866   0.36403430   0.51393362   0.56841142   0.22418655   0.31427613   0.00000000   0.50885787   0.22211579   0.35492285   0.39982262   0.51887882   0.30902923   0.46344387   0.47659392   0.48401205   0.30376247   0.32700250   0.39884488   0.39539839   0.45300234   0.46262131   0.17886949   0.31733290   0.33994919   0.54589590   0.44568139   0.53869408   0.59172908   0.41599463   0.15432247   0.10245968   0.46613960   0.48881030   0.25732014   0.57149470   0.39538857   0.30104788   0.09030073   0.26600613   0.47823238   0.29747999   0.29723988   0.20941525   0.41637613   0.51696816   0.50048418   0.12304109   0.42227389   0.42480767   0.16995131   0.25117810   0.48023960   0.42573305   0.44643106   0.36964297   0.33893000   0.30394385   0.34290125   0.43781550   0.32503792   0.41508522   0.07664333   0.08034911   0.18966979   0.41601460   0.32007579   0.46385232   0.45785497   0.38436351   0.13140924   0.27365322   0.24310737   0.29075182   0.53770808   0.23048963   0.37820570   0.50063923   0.55459772   0.28935008   0.33929487   0.42111311   0.43170907   0.29635291   0.32935262   0.42028812   0.53023420   0.22018079   0.36551161   0.38422294   0.41118638   0.39196227   0.33445607   0.41285566   0.37917739   0.42657710   0.43217825   0.23116747   0.36347932   0.26883378   0.55743422   0.47233876   0.53854929   0.54374869   0.42181044   0.11912474   0.09041889   0.44466683   0.47908591   0.35886353   0.56105695   0.31380752   0.34128293   0.22503417   0.13908729   0.54157894   0.28655541   0.42027556   0.26956071   0.43223235   0.48529181   0.47962236   0.22095487   0.48332413   0.37985535   0.15669182   0.40374857   0.35428253   0.35853673   0.36759405   0.32833147   0.28875547   0.40547987   0.33990308   0.29569568   0.34284399   0.36830789   0.16515928   0.14886328   0.18490410   0.42284149   0.32286708   0.47688082   0.36736694   0.31295551   0.22146559   0.24061188   0.26456202   0.34616360   0.47911612
 0.18119072   0.37659374   0.59092174   0.58737728   0.23308349   0.30664705   0.50885787   0.00000000   0.27653845   0.39676248   0.47818175   0.50544791   0.34546757   0.44723287   0.42998190   0.49829226   0.26937621   0.31466489   0.43592117   0.46795336   0.47807094   0.49796078   0.23245082   0.37510802   0.32468028   0.52544092   0.44039545   0.61815141   0.60618334   0.46476674   0.20536294   0.10944421   0.49980860   0.52405797   0.29071300   0.57996009   0.39619835   0.35264649   0.12696237   0.25518474   0.52715570   0.30013806   0.31601671   0.26712406   0.45837625   0.58852735   0.55239484   0.13351620   0.43169777   0.40661731   0.18734979   0.28351377   0.40833899   0.39920388   0.39945072   0.38633675   0.30281713   0.31891694   0.40014709   0.50116463   0.31752681   0.44181243   0.06206138   0.08141921   0.16175339   0.46391068   0.31720450   0.50140417   0.39323364   0.32056754   0.19356979   0.35396209   0.24501585   0.36076940   0.59573011   0.22877111   0.39679478   0.58486760   0.58115933   0.32203530   0.34957744   0.39689243   0.48327418   0.34043956   0.37045041   0.48586768   0.53498778   0.27687144   0.40515160   0.36234034   0.44194588   0.40604642   0.32943050   0.45981802   0.45774690   0.44844696   0.47419257   0.27017797   0.41572490   0.26661769   0.57783923   0.50944727   0.61626794   0.59781162   0.47307624   0.16976647   0.09171365   0.49860500   0.53465336   0.37237636   0.60411983   0.36512842   0.42225539   0.24306115   0.16413869   0.58372523   0.31593237   0.45258843   0.31424833   0.48230196   0.55404186   0.51014389   0.20741733   0.49199582   0.37600308   0.15330588   0.43959935   0.33187782   0.33918869   0.33084806   0.34538189   0.28866818   0.46437251   0.40753913   0.35980751   0.34779136   0.39399246   0.14725014   0.17362238   0.20297580   0.46978375   0.34989703   0.52783339   0.32257317   0.27955195   0.27477820   0.29742083   0.31438839   0.39789870   0.52992369
 0.11865010   0.29785938   0.24459191   0.28049030   0.37369793   0.33312243   0.22211579   0.27653845   0.00000000   0.32563895   0.18549745   0.37280745   0.30490169   0.34095522   0.22159142   0.47456988   0.13452768   0.10562227   0.44363923   0.14245908   0.42117653   0.27691730   0.13026646   0.40651943   0.42563408   0.14395041   0.14664891   0.25930604   0.27872406   0.39676650   0.24988326   0.10186070   0.31174840   0.37765675   0.14251667   0.25561739   0.37282681   0.46368695   0.10202455   0.28359484   0.20487464   0.33419504   0.30186831   0.31875204   0.29954004   0.24316772   0.23346095   0.13264211   0.17890594   0.10366597   0.14823273   0.09776620   0.16001688   0.20089218   0.24753101   0.23017072   0.09315604   0.21390656   0.13610270   0.32349436   0.18662146   0.24691691   0.03574498   0.08934303   0.13489702   0.28174004   0.23855083   0.19587729   0.21905597   0.10850038   0.34438925   0.51848990   0.16153744   0.49689055   0.34486737   0.09908024   0.33730076   0.22585384   0.26967768   0.31869945   0.36451527   0.15888443   0.20941686   0.39672389   0.28651443   0.22598354   0.23685908   0.25172623   0.30710531   0.14125078   0.39506945   0.17007486   0.19182018   0.30970392   0.14788822   0.32257952   0.23526940   0.19833017   0.29811711   0.20096388   0.21841117   0.15388720   0.27740632   0.28058647   0.29509112   0.25320217   0.11302399   0.32994809   0.35241815   0.29483271   0.30537162   0.37098076   0.46240057   0.18036877   0.17316726   0.25995314   0.27651893   0.34795553   0.32295389   0.22817565   0.23999802   0.12484612   0.15804346   0.24476628   0.17306478   0.10044368   0.20579037   0.14158270   0.12985550   0.11459860   0.08420423   0.14805159   0.20748758   0.13324081   0.37111963   0.22133312   0.23652042   0.01238657   0.11421933   0.17931555   0.24202104   0.29613037   0.23670327   0.09518624   0.09599683   0.39818502   0.37667818   0.39211830   0.41775825   0.32373843
 0.06989387   0.38392904   0.47566709   0.44083071   0.29800452   0.30113699   0.35492285   0.39676248   0.32563895   0.00000000   0.48846415   0.42469258   0.23874851   0.33375883   0.42510311   0.42567640   0.22374499   0.19598822   0.59659040   0.44747225   0.50756390   0.59517523   0.19691455   0.33185106   0.39944586   0.38463497   0.35774084   0.44223686   0.42378272   0.61901671   0.16892043   0.12624365   0.42621557   0.42410288   0.21322932   0.48729593   0.35803769   0.27284793   0.03877526   0.22712449   0.41150555   0.35504317   0.37726045   0.17638534   0.60540210   0.42895435   0.47007677   0.10850571   0.32926700   0.29945370   0.13539882   0.27156173   0.39461036   0.33389374   0.44871499   0.28391094   0.26071092   0.35256676   0.35830615   0.48273386   0.24037020   0.53713386   0.10239923   0.05035588   0.19592507   0.60745435   0.36280845   0.36319899   0.32927691   0.25659104   0.21441088   0.37171746   0.21634015   0.32371442   0.52180569   0.25478161   0.42601920   0.47207811   0.44628156   0.44105676   0.41246172   0.30187707   0.36678749   0.40421881   0.48130509   0.53054602   0.45207249   0.25398197   0.44061447   0.41574515   0.48059502   0.29931410   0.29356408   0.58162534   0.42164922   0.41662674   0.52707958   0.26814942   0.38296259   0.36538342   0.42170898   0.40590788   0.45521340   0.41808144   0.60980167   0.15919713   0.06242222   0.40530725   0.41497923   0.32915469   0.47391934   0.40230008   0.40960779   0.16713821   0.17465748   0.46908878   0.32676874   0.51304908   0.27129365   0.53548434   0.42169209   0.42829475   0.20255827   0.41287742   0.29988977   0.14073460   0.43978491   0.37493650   0.39872169   0.42967628   0.33007543   0.29220228   0.42633072   0.36835231   0.47251415   0.37507258   0.46311287   0.13958731   0.12677688   0.21467396   0.58160190   0.36550513   0.37995733   0.33886921   0.24899689   0.33633975   0.38248708   0.33582866   0.49215269   0.44830397
