 0.00000000   0.08394751   0.12921607   0.32930286   0.34154344   0.29852850   0.25219218   0.28840750   0.17320437   0.14024435   0.16762451   0.41592748   0.49860141   0.48183812   0.45081558   0.41788696   0.06610643   0.18120615   0.17346732   0.14561258   0.10194606   0.15989195   0.07821986   0.34589336   0.30426908   0.14559055   0.05577597   0.22451273   0.26247660   0.18532099   0.15808971   0.03494664   0.35875492   0.37721962   0.17210198   0.22374959   0.25842969   0.36695173   0.27885827   0.17756451   0.17800771   0.13783223   0.14332891   0.20724617   0.14386094   0.27515390   0.19023854   0.28785868   0.13843215   0.11277053   0.02427724   0.10447865   0.20113451   0.47792631   0.33202836   0.48124554   0.03996993   0.08760910   0.09836173   0.21506975   0.11468016   0.13227560   0.14726038   0.20043975   0.01946300   0.14064281   0.15596090   0.14626781   0.24464395   0.08039594   0.12645742   0.37142101   0.20903128   0.42339799   0.33767747   0.24381575   0.16771952   0.15729665   0.31659204   0.25284479   0.17042743   0.18671304   0.20593142   0.25438938   0.09722408   0.15884512   0.35410824   0.39886267   0.21617390   0.18657456   0.34760890   0.16292923   0.23076941   0.13965517   0.17834468   0.14826573   0.21022564   0.04101730   0.27398890   0.18658383   0.20658672   0.10560029   0.25473863   0.24665265   0.15608245   0.21517327  -0.05605409   0.39877090   0.38155567   0.18110747   0.34407735   0.28896797   0.35503744   0.28315071   0.27601200   0.21578807   0.02366988   0.16281977   0.16372867   0.17567184   0.32247737   0.12307426   0.33692360   0.20030190   0.08980769  -0.03075568   0.09722858   0.13744273   0.16198213   0.08706527   0.20336893   0.04068135   0.13959125   0.08638218   0.24495876   0.09902498   0.14355678   0.11701694   0.16015861   0.06024606   0.15416788   0.18049856   0.17687645   0.15980483   0.12379297   0.10972843   0.31016856   0.36266854   0.33114323   0.36211514
 0.08394751   0.00000000   0.27943998   0.35914484   0.43109275   0.29706271   0.32782241   0.34948677   0.24180593   0.35256904   0.25763831   0.50471084   0.34519413   0.48432494   0.40603082   0.42574893   0.26230160   0.34338444   0.64620271   0.37119514   0.76201396   0.45875609   0.21444995   0.32188529   0.41840021   0.43736563   0.46915574   0.34941879   0.39481329   0.48720045   0.31230299   0.05480514   0.38414827   0.43391975   0.44897766   0.49950044   0.36982203   0.33184464   0.05078630   0.38219672   0.30611866   0.40684339   0.80877121   0.21267903   0.40467570   0.29559089   0.35493401   0.22601789   0.33094943   0.27104530   0.19382268   0.55405386   0.41574812   0.40198327   0.37350281   0.37385237   0.48160205   0.72872697   0.49514114   0.62580930   0.53039577   0.45179237   0.10721283   0.12155344   0.11399109   0.26576330   0.35144920   0.40975793   0.52380424   0.40991702   0.22792466   0.36034870   0.23417849   0.35601728   0.38671888   0.33096608   0.87323911   0.33137933   0.38764910   0.55600648   0.37481476   0.30550126   0.33355388   0.35745858   0.19458413   0.31094863   0.46721072   0.41660301   0.59848413   0.49378378   0.53325335   0.29490680   0.38411622   0.64156787   0.37002600   0.72682817   0.28148918   0.24506219   0.46302243   0.48650467   0.45971994   0.48083633   0.42228080   0.41892554   0.49852041   0.24126591  -0.00597426   0.30520867   0.34766034   0.31495658   0.39540866   0.51787070   0.47464216   0.32813321   0.42895265   0.37893411   0.26413321   0.78213761   0.33333186   0.36898829   0.31552057   0.28646199   0.29508851   0.38247132   0.34987978   0.23968362   0.56097654   0.48279681   0.45597806   0.42135070   0.48516988   0.53012142   0.64104362   0.45915880   0.51811463   0.47054394   0.34213854   0.32612567   0.31135414   0.37286105   0.24104017   0.36552164   0.41801114   0.54306880   0.45793920   0.39019395   0.39419375   0.46950527   0.49128720   0.38066674
 0.12921607   0.27943998   0.00000000   0.62840197   0.36661838   0.37551865   0.60199627   0.72139296   0.16895023   0.58678499   0.68177602   0.49934440   0.33534068   0.36699693   0.55369059   0.57970116   0.31366791   0.36033449   0.51771402   0.63056486   0.32532943   0.66585696   0.32170416   0.25742533   0.35372138   0.57792876   0.57194734   0.71762630   0.66968474   0.73090881   0.25704170   0.09943219   0.58875869   0.36878672   0.38108014   0.66967982   0.25560800   0.16611890   0.11776871   0.14232646   0.68393071   0.36790640   0.37746063   0.04709035   0.70794971   0.82160503   0.74846822   0.22691194   0.58936847   0.42492593   0.08729796   0.41488201   0.48478433   0.55518472   0.57740644   0.40739906   0.39647363   0.37585732   0.49617012   0.55988635   0.27465378   0.56708294   0.16497098   0.09907852   0.19447733   0.68852975   0.46608757   0.48093828   0.40086726   0.36222062   0.02203819   0.22763186   0.27655439   0.23218292   0.72338076   0.33482482   0.37206279   0.94041098   0.65860207   0.44678225   0.43229239   0.53123198   0.77742273   0.38745600   0.36178051   0.64057267   0.55206174   0.36792912   0.40284305   0.47225900   0.57893410   0.41334713   0.30047697   0.59326934   0.60909192   0.31488888   0.61993377   0.33431154   0.35403555   0.31563597   0.54591141   0.66888731   0.69834703   0.61448538   0.69951657   0.18866975  -0.08405908   0.47933447   0.35131206   0.32620280   0.61720676   0.32021760   0.42903825   0.19206628   0.30024341   0.78412145   0.21841180   0.48447193   0.23786627   0.63563117   0.76242738   0.72531057   0.25962713   0.51617838   0.29142628   0.11508922   0.38417664   0.35038376   0.47000266   0.57892877   0.39606170   0.14029765   0.50744570   0.51637249   0.43591152   0.30476831   0.46714890   0.30045566   0.27318663   0.14209860   0.67109524   0.42774480   0.44152340   0.26505681   0.29650787   0.17951311   0.30867580   0.27597922   0.48359497   0.56947785
 0.32930286   0.35914484   0.62840197   0.00000000   0.46311115   0.40488781   0.63579633   0.69630197   0.23159859   0.48352851   0.48641858   0.65341895   0.46188020   0.58916555   0.67170885   0.62650187   0.50756603   0.44997544   0.52341070   0.47081215   0.46097977   0.51935156   0.33738329   0.45660843   0.52122946   0.67103891   0.47810209   0.72633859   0.71829829   0.57850830   0.32959828   0.09414422   0.73775625   0.59592189   0.44047084   0.71641468   0.46414375   0.40632699   0.12513646   0.34072564   0.62175587   0.42813965   0.39396132   0.20722943   0.54108220   0.77433710   0.64975738   0.24764638   0.62404286   0.51758152   0.21087787   0.36186001   0.61214676   0.62252712   0.61341125   0.52490360   0.39338672   0.32624286   0.36626781   0.55013828   0.42554985   0.49305032   0.23166853   0.17891992   0.30442788   0.49501330   0.46382132   0.54560979   0.55247900   0.37582313   0.12364392   0.36209438   0.36574572   0.42821135   0.74161323   0.38356788   0.40439994   0.65847092   0.85877764   0.52992394   0.41817042   0.53218314   0.67999271   0.42210043   0.28564669   0.47595879   0.67349031   0.47282247   0.52096999   0.51379341   0.59932198   0.57361877   0.41367166   0.51774342   0.47702641   0.39747893   0.45552735   0.29161602   0.51674477   0.39734981   0.64017373   0.50711065   0.73630287   0.66531017   0.54256173   0.28878146  -0.06085079   0.66307171   0.54338141   0.38273696   0.74258912   0.44171152   0.52783292   0.30706764   0.41755988   0.71008576   0.25240313   0.44723170   0.31224107   0.52552866   0.78036835   0.58272218   0.33730253   0.58112817   0.43311377   0.14723917   0.32692050   0.40618436   0.47838888   0.46825878   0.46048396   0.19455167   0.40451175   0.33553225   0.47371742   0.34536341   0.34363012   0.34579668   0.37225079   0.30635501   0.48643313   0.49788102   0.51662942   0.35363620   0.35409305   0.25656336   0.38477412   0.44639226   0.55676685   0.69324164
 0.34154344   0.43109275   0.36661838   0.46311115   0.00000000   0.45799081   0.35397669   0.45003256   0.49396574   0.42191381   0.31290474   0.67783135   0.63552337   0.67189063   0.55672394   0.71279152   0.19630635   0.30260657   0.60613286   0.30223227   0.49361623   0.36251449   0.20992514   0.55648050   0.63848415   0.32682367   0.29883339   0.39668561   0.45890763   0.56423073   0.36740772   0.05408215   0.51787137   0.61416515   0.40027101   0.43110188   0.52500674   0.65798318   0.18599263   0.48741218   0.29719443   0.38320358   0.42799517   0.31305725   0.35579710   0.39118104   0.36537538   0.31594954   0.32865311   0.20533920   0.14048455   0.31297992   0.39817341   0.62053388   0.50275671   0.49117544   0.21499103   0.32272650   0.28219099   0.47306105   0.33670296   0.33958364   0.19386000   0.27219058   0.15094799   0.36059249   0.36342148   0.36371428   0.50279071   0.27717972   0.37338944   0.65634646   0.25556849   0.72820967   0.54283488   0.29246372   0.46395633   0.41293513   0.48414750   0.62351229   0.46567424   0.28209747   0.39065260   0.52284819   0.28277538   0.31329181   0.48707412   0.51623419   0.53996523   0.38388583   0.61783758   0.23827844   0.35763561   0.48598346   0.36974198   0.45085458   0.30026210   0.23016120   0.48595906   0.38190092   0.42101657   0.34708013   0.45253248   0.46822868   0.43427414   0.34816031   0.00670753   0.52529694   0.57146506   0.29878889   0.53464863   0.55448040   0.65277361   0.43131188   0.45528531   0.39890632   0.24807390   0.42884378   0.31082231   0.28639064   0.40422242   0.23279425   0.34708885   0.31168087   0.24201049   0.10509565   0.22244291   0.35166767   0.37312362   0.28720847   0.29281014   0.25528688   0.35052337   0.25504852   0.56964374   0.30949585   0.26676398   0.20869148   0.33173963   0.28566992   0.32906401   0.42535949   0.41525884   0.29808229   0.31220432   0.45308288   0.55319895   0.58407592   0.65616250   0.54232983
 0.29852850   0.29706271   0.37551865   0.40488781   0.45799081   0.00000000   0.47303423   0.52051223   0.35075101   0.40864673   0.31723464   0.51921334   0.51135085   0.48975064   0.50458628   0.64568175   0.14143378   0.32162871   0.52968644   0.33404499   0.36826117   0.37206791   0.25079899   0.43306216   0.42037566   0.28002978   0.31104369   0.41559296   0.45717041   0.53408472   0.26529244   0.10244344   0.46709625   0.52296264   0.37160630   0.44116093   0.34308604   0.48086027   0.23194106   0.26054401   0.35258485   0.36001303   0.29858192   0.29026340   0.37498871   0.45227840   0.45391396   0.35910279   0.32483237   0.24200830   0.08222956   0.29136048   0.26633007   0.55898541   0.52181274   0.50317830   0.18788544   0.28405554   0.32044882   0.48388533   0.25017767   0.38163328   0.11000263   0.16839700   0.10868326   0.41048001   0.33190864   0.33013796   0.28900188   0.26028097   0.30137125   0.49879666   0.22479407   0.50665350   0.51778831   0.24523727   0.36127744   0.42713862   0.44311034   0.46165233   0.50351922   0.37626600   0.42808550   0.42543795   0.28040363   0.30651578   0.48305051   0.45613341   0.37555942   0.29817397   0.60781641   0.26263008   0.34862944   0.49339105   0.35651746   0.33651279   0.34733863   0.20631820   0.33952360   0.25944322   0.37800154   0.38090882   0.48853864   0.51391898   0.47311766   0.24785810   0.04840145   0.44856202   0.49588736   0.35236887   0.47830334   0.41436097   0.55532820   0.35497610   0.38541874   0.43998420   0.24834882   0.34409166   0.33456610   0.35554168   0.45822827   0.36403505   0.40766024   0.41518082   0.25648237   0.08150381   0.30843287   0.23950861   0.33156740   0.33726190   0.27225735   0.14279808   0.42593453   0.32191070   0.51679522   0.31511070   0.31127579   0.16572394   0.22130586   0.08242308   0.38853149   0.39223696   0.39515043   0.21122721   0.28887547   0.33690045   0.40967968   0.42924925   0.53755450   0.47809310
 0.25219218   0.32782241   0.60199627   0.63579633   0.35397669   0.47303423   0.00000000   0.68710038   0.20191808   0.43864409   0.43668108   0.57805160   0.39161391   0.48763282   0.59968900   0.61321674   0.34496555   0.44477370   0.50476204   0.46419616   0.41641876   0.46961648   0.32828037   0.35794827   0.45813616   0.60835578   0.53353993   0.64423657   0.68411202   0.58127582   0.30713097   0.10328018   0.58904198   0.50481459   0.45995318   0.67584360   0.41750452   0.32166480   0.11204681   0.23992895   0.59606751   0.39223341   0.35025423   0.18363999   0.49023828   0.66838747   0.64993468   0.23661535   0.57735664   0.46294595   0.13642453   0.40322071   0.56039963   0.57881594   0.59672704   0.46127512   0.44353134   0.36770681   0.41476494   0.55624582   0.39689164   0.47558288   0.18156932   0.08683619   0.23990377   0.48403848   0.43956897   0.53878169   0.50477845   0.46237986   0.12893389   0.28500541   0.30380256   0.32569356   0.64283203   0.36570277   0.40915505   0.63333120   0.66252105   0.47411107   0.44588630   0.57174859   0.62802795   0.36513586   0.28925744   0.41314596   0.61798523   0.40553260   0.47618601   0.50357925   0.59969183   0.47709235   0.42272379   0.53132411   0.43845447   0.43424154   0.40619781   0.30607776   0.43965014   0.39844625   0.60231618   0.56564808   0.64573002   0.64391486   0.55285575   0.27025097   0.00171967   0.53451476   0.45660425   0.40318821   0.60711769   0.40058510   0.47382648   0.27194779   0.32760840   0.66441207   0.26432526   0.42529607   0.32797329   0.47071881   0.63557214   0.60643893   0.33181335   0.57274808   0.39266062   0.18463956   0.36142147   0.42337455   0.46704330   0.51838977   0.47576302   0.28386436   0.47422280   0.40574208   0.44360917   0.40742405   0.38215659   0.34034164   0.30594456   0.26198733   0.46315857   0.42872354   0.53439607   0.39692488   0.42923528   0.25560139   0.30781178   0.39644617   0.50435415   0.57060846
 0.28840750   0.34948677   0.72139296   0.69630197   0.45003256   0.52051223   0.68710038   0.00000000   0.26796208   0.53034343   0.53794263   0.62846025   0.48402865   0.54210911   0.65222851   0.71174207   0.35118926   0.47601025   0.58152237   0.56596715   0.44531732   0.55613680   0.35203136   0.45113178   0.46667104   0.65999865   0.60263233   0.77089317   0.77000589   0.68214212   0.37817730   0.10812259   0.67836643   0.56694594   0.51756127   0.73695428   0.44109389   0.38495115   0.20023926   0.25205006   0.66229703   0.42586516   0.41480164   0.22367614   0.57689519   0.77682950   0.73338080   0.30311834   0.61882001   0.49536151   0.16656995   0.42711677   0.52147555   0.62359969   0.63099853   0.53089047   0.43847764   0.40496565   0.49197627   0.63868443   0.37731783   0.53750676   0.16315915   0.15295859   0.21812906   0.55464559   0.50528334   0.62394466   0.47348245   0.44377161   0.17212739   0.40197125   0.34517928   0.42353279   0.74170454   0.38447902   0.45047044   0.75934051   0.73473618   0.51618157   0.48738162   0.57083198   0.70950038   0.46128434   0.32503407   0.50250585   0.65971197   0.49922283   0.50018414   0.49041038   0.68426821   0.50121474   0.41053385   0.60216282   0.52415807   0.42951274   0.50269648   0.33674825   0.49145038   0.37703249   0.68179658   0.66426133   0.76565408   0.75711841   0.63247910   0.33174886  -0.01364706   0.60104412   0.52714768   0.44635663   0.70319405   0.46429684   0.57094715   0.30493864   0.41133949   0.76812297   0.26482343   0.48594105   0.37197615   0.53674086   0.72348243   0.66735573   0.36420749   0.64106840   0.40229505   0.19209694   0.38380697   0.39354007   0.45272762   0.53596027   0.48706935   0.22795748   0.53583005   0.47779919   0.52605692   0.40592821   0.40976632   0.32674664   0.34557647   0.20855340   0.54007241   0.51180842   0.62608926   0.34009434   0.43794159   0.32451117   0.38556146   0.44866732   0.58237999   0.66527739
 0.17320437   0.24180593   0.16895023   0.23159859   0.49396574   0.35075101   0.20191808   0.26796208   0.00000000   0.28794455   0.10811409   0.39926899   0.37892139   0.40306333   0.25766333   0.50460669   0.08179067   0.11236314   0.40113894   0.06527586   0.34411290   0.18379344   0.13655511   0.45844362   0.46058230   0.10955024   0.10519902   0.15453027   0.20949000   0.36578947   0.26144305  -0.01343120   0.28473332   0.39120350   0.22913872   0.24778997   0.36133196   0.51352500   0.15115408   0.31415568   0.13126807   0.32324371   0.23754244   0.30484587   0.20417563   0.16167092   0.19855330   0.22126245   0.15219763   0.06273711   0.15221350   0.18148996   0.11841928   0.28586634   0.27694811   0.32136854   0.03329188   0.15660404   0.09347657   0.26739956   0.18332966   0.18542729   0.04505889   0.19672808   0.09804339   0.23137706   0.26732910   0.11536064   0.25264263   0.07703559   0.41925624   0.57239927   0.12141983   0.55174891   0.27815364   0.04443911   0.23768131   0.20691109   0.23851174   0.33688256   0.34973168   0.12989667   0.23081136   0.39150868   0.18266924   0.11044792   0.26115822   0.35559953   0.31178384   0.09176114   0.40910539   0.13585356   0.15771880   0.26382775   0.12029870   0.24721512   0.11963565   0.14716794   0.26302264   0.14776780   0.19266504   0.12040317   0.22699174   0.24702700   0.21901700   0.30983325   0.06219866   0.28991654   0.33547416   0.23623182   0.28338256   0.33417808   0.46001046   0.26749990   0.32179262   0.18986125   0.22217626   0.25253266   0.29529470   0.12087603   0.17902590   0.09431909   0.21020517   0.19066634   0.10093819   0.07040203   0.12630647   0.04282034   0.10551368   0.06112244   0.08720819   0.04731032   0.13831419   0.08589900   0.39379032   0.10849549   0.18109186   0.04435113   0.21338892   0.08065606   0.15066473   0.27809171   0.19944624   0.06634052   0.11560163   0.41734821   0.44000074   0.38916054   0.44371959   0.28822584
 0.14024435   0.35256904   0.58678499   0.48352851   0.42191381   0.40864673   0.43864409   0.53034343   0.28794455   0.00000000   0.61050834   0.47140760   0.33064930   0.35696423   0.60490648   0.49947032   0.29356237   0.32861460   0.67200974   0.59021290   0.45673574   0.68008437   0.27987957   0.36674854   0.51668800   0.45933630   0.44605475   0.49385001   0.43623409   0.74295763   0.28233579   0.12735136   0.51006320   0.36087167   0.37354759   0.59352914   0.31941858   0.21272838   0.02675939   0.15990428   0.43866763   0.44955605   0.41389921   0.07189419   0.70546119   0.54132238   0.62434707   0.17673080   0.44391562   0.33036720   0.04900550   0.42649490   0.49331260   0.48994226   0.60742738   0.43063144   0.39867142   0.43161216   0.51161042   0.56933544   0.34889033   0.65107557   0.18556737   0.20584984   0.26576056   0.74090951   0.50201530   0.36817371   0.41957567   0.26514679   0.14840543   0.31960960   0.35546268   0.26750059   0.57693824   0.41489458   0.40752581   0.61370746   0.50115963   0.58549482   0.52428594   0.43154263   0.53374903   0.44364338   0.44220743   0.59053946   0.49535361   0.32751514   0.49348031   0.54472999   0.54611844   0.36498765   0.34860254   0.68913392   0.57968981   0.42615505   0.60048642   0.34428448   0.40465714   0.44613819   0.44458245   0.51103613   0.53459211   0.46002360   0.70898984   0.23367957  -0.09126000   0.43676694   0.34016136   0.27514899   0.49507963   0.37914380   0.41002470   0.15931906   0.31065149   0.56457017   0.31120711   0.50670916   0.22792530   0.62339410   0.54995470   0.55627252   0.28443281   0.48479355   0.31897922   0.16204493   0.47984418   0.40883321   0.52405571   0.59683500   0.42009212   0.21968819   0.54480461   0.51911436   0.52499089   0.38912477   0.51996937   0.34100125   0.34146182   0.24892607   0.70867444   0.45512777   0.33629499   0.32154899   0.29449696   0.28844006   0.44320865   0.29270093   0.55829880   0.48356098
