29 361 1 3 8 4 0 0 0 9 36100 11 32 21 13 37 21 5 1493 18657 960 7274 292 65 16 10 667 0 7 259 1 0 9 401 2 20 406 463 4 2 2 858 3943 231 20271 1 0 7 301 6 48 13 3 1 3 4 315 340 1980 52 75 2696 0 8 14 5190 136 0 1 0 0 1 133 224 3 8 97 0 0 7 5 3 3 2 11 507 0 9 4 10 15 2 0 420 2294 203 169 16 32 212 3 341 1 0 904 2 0 4 92 2 20 252 168 2 0 10 107 944 66 228 1 0 10 63 0 11 19 1 0 3 4 306 88 282 2 24 54 0 8 10 1572 72 0 1 1 0 36 31 84 17
118 21 55 2369 45 24 303 86 4 2 11 5847 676 7966 6510 12170 2147 5238 242 21 234 45 5 1282 279 2027 328 573 4684 337 3 0 150 1194 174 766 1525 2824 124 2348 933 205 65 242 22 372 82 382 767 8704 20 2 5685 25 2164 182 97 10 15 53 163 35 96 4 52 14 178 260 11520 1200 3 4 283 1162 181 17 0 58 38 37 27 166 164 4 1 0 140 4 36 1102 1698 0 9 11 0 7 0 0 13 45 29 66 38 350 97 6 0 1 6 2 5 24 27 0 2 13 6 1 1 0 73 46 1 6 8 1 0 129 36 323 1 31 0 3 2 6 0 1 4 1 0 135 9 259 237 9 16 7 17 2
499 22 7 62 218 123 79 12 2 3 32 676 743 3679 1234 1391 293 1514 118 24 96 130 10 4727 155 74 95 62 316 69 13 0 10 291 25 40 178 671 1283 288 54 172 147 387 47 55 3 3272 410 1039 3 5 1535 24 191 13 18 10 17 4 28 74 192 18 271 8 35 13 87 43 6 2 48 172 14 89 0 2 5 141 159 27 3 0 1 0 15 18 38 239 313 1 5 1 4 2 0 1 59 27 5 39 3 20 24 40 0 0 3 0 3 3 4 1 2 1 8 4 0 2 10 3 1 2 6 0 0 44 64 73 0 23 0 2 0 0 0 9 49 3 3 47 4 4 7 35 3 1 2 2
315 33 14 229 120 134 283 46 6 3 21 7966 3679 8227 4479 4170 475 2885 140 38 152 141 6 3536 184 210 116 90 745 94 14 1 38 418 29 227 576 1224 1034 3138 218 176 170 312 50 81 19 846 713 4429 10 11 6871 57 812 44 47 20 20 21 69 64 538 12 132 16 79 31 509 137 6 7 120 405 58 132 0 13 10 264 234 121 23 6 0 3 99 26 148 812 1159 1 14 3 5 4 0 2 71 29 15 30 14 62 48 40 0 1 1 0 0 6 8 2 9 0 23 3 1 1 16 7 2 6 10 0 1 162 205 385 2 22 0 6 0 2 1 17 30 8 1 107 3 38 20 39 4 1 6 3
4095 119 45 112 4377 536 914 131 29 16 13 6510 1234 4479 51923 33503 335 750 1503 37 1934 87 23 2300 3044 486 2104 538 10082 901 44 0 49 858 26 207 3423 3186 26 148 122 205 91 292 28 438 101 95 676 352 40 6 29445 11317 37614 245 1397 29 28 267 693 148 1370 28 51 22 376 826 6766 13157 23 38 415 1469 43 600 3 222 287 1196 1412 1717 1063 60 15 2 1206 149 699 11524 14766 26 87 83 32 41 1 5 315 369 171 345 125 1676 383 153 0 10 106 7 28 267 251 16 70 43 123 9 26 3 116 245 13 59 72 8 0 1599 1035 3096 13 143 12 15 38 27 4 116 91 37 4 877 58 2284 1427 224 121 46 167 28
4820 56 10587 1094 10744 18137 9810 10251 600 316 37 12170 1391 4170 33503 99575 1160 2975 276 55 200 226 140 4608 356 495 1296 451 13785 2484 3743 7 36 592 37 234 656 1571 96 451 221 2139 234 376 62 1131 1192 265 910 1515 8 7 5313 3008 18583 87 111 28 19 48 80 125 912 866 268 122 11917 301 4989 4766 2795 604 122 613 50 2597 3 2054 715 4488 5055 3054 5999 83 14 2 2233 392 1554 18796 39035 60 189 259 95 129 2 10 1301 601 163 772 518 14173 900 1105 6 7 84 9 35 448 385 37 102 35 725 20 44 4 1199 954 19 121 162 4 3 2265 2565 6458 26 241 26 52 67 50 7 293 868 108 26 4374 131 2796 6216 1180 212 68 244 12
59 50 104 3716 45 14 24 7 5 5 21 2147 293 475 335 1160 3091 1358 254 81 39 41 3 454 233 3075 863 2637 2607 153 2 1 221 342 166 252 76 216 72 116 1418 170 112 198 18 1419 4 146 4120 3608 3 3 61 8 104 25 109 23 50 5 8 19 11 11 32 21 41 427 257 441 1 2 20 204 91 2 0 29 2 16 10 5 20 0 0 1 6 1 2 57 159 0 2 3 12 0 0 1 4 35 19 63 24 66 77 1 0 2 4 0 5 8 5 1 0 5 8 2 0 0 33 17 0 3 0 0 0 8 9 12 1 25 1 3 0 1 1 0 1 0 3 16 19 11 44 2 7 4 6 1
136 7 39 1693 93 45 70 11 2 0 5 5238 1514 2885 750 2975 1358 2885 53 13 32 43 2 1434 80 411 138 487 1836 73 2 0 56 220 31 101 54 223 472 1177 237 272 49 196 10 350 18 1464 324 7030 2 3 120 19 391 11 20 3 8 5 15 21 49 3 78 5 58 60 320 497 2 4 16 156 43 19 1 14 4 25 31 16 28 0 2 0 18 4 15 143 304 0 1 1 2 5 0 0 10 18 6 25 10 64 15 5 0 1 1 0 1 6 7 0 2 1 6 2 0 0 11 5 1 3 1 0 0 21 20 49 0 9 0 0 1 2 0 1 3 0 0 23 4 27 48 7 1 0 4 1
120 8592 0 47 39 9 15 1 4 5 1493 242 118 140 1503 276 254 53 25250 6557 13077 174 46 287 3296 161 6176 43 331 1251 15 1 50 4181 49 212 9613 7542 26 19 66 252 7237 673 228 26 1 27 2525 49 113 16 306 24 154 113 7905 10272 9384 15647 3997 891 25 26 52 894 37 76 186 98 2 8 1778 5988 73 5 43 3 2 10 3 8 36 2 2 86 8 7 7 44 196 8 1 174 566 88 14 2 15 152 6 232 4 67 430 2 1 4 48 4 8 119 93 1 0 8 19 313 51 43 9 8 8 43 1 9 9 5 2 19 15 211 32 111 1 14 16 1 5 7 279 32 3 16 65 0 20 10 35 13
26 1228 0 4 11 8 1 0 4 21 18657 21 24 38 37 55 81 13 6557 11054 1663 2069 218 70 88 21 2427 1 16 561 6 0 13 1023 13 64 523 747 1 4 18 675 3479 259 5434 2 0 14 694 12 25 13 4 0 5 13 4873 1489 8460 174 164 1064 3 5 25 1400 133 4 1 2 1 6 152 519 27 13 158 2 0 11 12 8 4 5 15 457 4 16 7 12 23 9 3 637 2887 226 100 21 56 349 4 542 2 1 1418 0 3 13 142 10 40 375 244 2 1 16 102 1304 104 254 2 0 15 110 1 16 17 2 3 7 7 493 89 408 6 49 85 4 4 19 1816 108 1 0 5 3 48 27 101 23
93 11708 1 40 38 17 6 3 7 19 960 234 96 152 1934 200 39 32 13077 1663 35458 10064 1356 234 2163 193 1562 103 377 1649 14 2 5 420 15 32 2576 921 13 11 12 454 7927 2827 1046 29 1 28 441 24 2073 1318 561 42 234 75 968 2912 1390 3028 7626 15517 36 37 33 457 52 109 217 81 3 30 2108 1204 7 19 112 4 3 12 12 11 33 2 4 203 8 14 3 66 147 3 4 341 1017 160 30 14 41 324 10 553 4 52 875 7 0 17 116 10 29 246 192 1 0 18 47 698 66 86 5 2 11 71 0 13 28 2 3 18 16 512 34 187 3 22 35 2 5 13 496 36 4 12 59 1 36 32 81 18
178 595 0 6 74 42 17 3 6 25 7274 45 130 141 87 226 41 43 174 2069 10064 28406 729 480 124 34 104 3 8 227 30 2 2 557 19 15 2174 1700 23 23 9 1153 8882 2263 13004 5 1 66 573 51 391 771 17 3 8 24 47 33 143 2 254 25301 13 57 131 1112 25 5 6 6 3 11 669 330 4 4 12 2 0 6 3 2 0 0 1 95 0 0 2 5 13 0 0 63 448 29 52 7 8 38 4 75 1 1 105 1 0 1 9 1 1 20 13 0 0 1 33 252 12 106 0 1 1 5 0 1 8 0 2 0 2 64 11 35 1 10 16 1 5 2 314 12 1 0 0 2 4 0 5 2
13 35 0 0 10 198 184 55 141 218 292 5 10 6 23 140 3 2 46 218 1356 729 14662 22 29 1 120 1 4 1612 14 5 6 68 1069 20 1155 67 2 1 6 3131 182 7918 3033 0 5 1 31 1 338 33 4 1 3 3 27 10 31 6 37 5372 1 15 3 873 138 2 2 0 12 99 25 27 4 1 3 1 0 4 0 0 0 1 0 1 2 0 0 7 11 0 0 5 18 1 2 1 0 7 1 12 0 3 19 1 0 0 3 0 1 3 3 0 0 0 6 10 2 2 2 0 0 3 0 0 0 0 0 6 1 17 1 1 0 1 1 0 1 0 13 5 0 0 1 2 2 0 1 0
9270 85 8 74 1384 2332 228 48 44 28 65 1282 4727 3536 2300 4608 454 1434 287 70 234 480 22 21258 570 145 267 45 303 258 1704 191 15 908 81 69 387 1911 609 275 56 3722 382 1964 137 45 15 4232 593 530 4 21 1488 89 450 59 125 34 39 12 62 263 1722 6866 17705 41 515 12 141 60 434 40 163 432 24 765 4 8 4 705 1372 71 14 8 4 4 40 55 113 627 1095 2 7 7 20 4 1 6 503 95 23 133 7 35 131 946 19 2 14 7 5 19 15 4 4 5 264 17 46 2 12 7 0 24 7 0 1 85 153 130 5 105 1 6 3 2 1 48 1007 82 10 360 4 11 14 830 15 4 14 5
211 83 5 107 95 22 12 1 18 2 16 279 155 184 3044 356 233 80 3296 88 2163 124 29 570 13152 2008 9616 480 2116 707 33 3 84 2383 27 424 7442 5322 26 14 81 946 126 2039 54 237 3 77 1552 45 172 7 442 26 176 2803 11820 17 35 503 1059 288 23 78 123 31 95 1411 794 397 6 5 1785 13554 169 17 9 56 6 25 21 5 64 2 2 18 12 12 13 104 446 7 3 56 114 30 5 2 34 450 116 735 34 177 449 7 2 3 81 0 36 122 101 0 0 42 51 95 56 5 24 26 10 49 1 5 4 7 3 37 16 524 2 35 4 1 7 1 11 20 20 48 42 25 176 3 38 12 66 25
39 26 90 12414 11 4 5 5 2 1 10 2027 74 210 486 495 3075 411 161 21 193 34 1 145 2008 32745 6324 10506 3083 141 4 1 1438 4219 10 4694 1446 4772 6 31 15807 140 55 427 17 2572 16 25 2914 923 16 1 388 0 38 4082 1805 7 11 70 140 22 12 5 20 9 108 16475 1359 209 1 2 454 4215 1019 10 4 1000 128 12 5 4 20 10 1 0 36 6 11 70 178 21 8 13 14 3 0 0 8 402 933 1414 1374 1102 1062 1 0 41 178 5 135 29 53 0 2 233 16 14 19 3 1528 377 6 62 2 0 0 14 5 17 23 372 3 9 3 1 0 1 1 2 4 96 550 36 106 0 54 4 101 104
107 305 458 199 36 58 48 245 337 100 667 328 95 116 2104 1296 863 138 6176 2427 1562 104 120 267 9616 6324 27802 2694 6876 12915 15 0 798 2389 21 1402 1855 1550 26 17 527 738 492 786 436 397 249 27 1897 148 85 6 123 18 99 399 22995 253 1016 177 252 263 9 29 67 2136 1447 10251 410 699 4 105 555 1542 495 66 90 1326 133 71 48 33 152 73 4 130 93 54 64 304 1058 72 26 393 915 155 38 13 123 3770 2182 6811 1568 1072 5187 15 4 170 894 69 558 511 512 7 5 535 195 511 232 52 982 618 23 486 17 24 25 31 17 96 171 2696 46 259 19 38 39 5 30 50 441 473 691 81 395 15 452 67 553 378
15 4 1677 6932 6 3 1 43 2 0 0 573 62 90 538 451 2637 487 43 1 103 3 1 45 480 10506 2694 30864 12702 61 0 0 156 247 5 270 287 495 10 22 324 35 5 38 2 29735 15 26 677 285 6 0 53 1 18 151 576 1 1 10 48 10 3 1 3 2 215 21386 535 596 0 0 56 357 73 1 1 1532 182 4 1 3 67 22 0 0 61 2 10 68 286 17 7 6 4 3 0 0 5 170 997 878 2042 2255 903 0 0 33 98 2 118 8 35 1 2 230 4 1 4 0 1614 457 2 54 7 1 0 6 1 23 4 107 1 4 3 2 1 0 0 1 1 81 501 26 180 0 93 1 40 105
69 19 3773 4138 35 12 46 611 8 4 7 4684 316 745 10082 13785 2607 1836 331 16 377 8 4 303 2116 3083 6876 12702 40660 1281 1 0 54 396 13 188 1098 1456 73 115 207 116 24 118 7 51117 228 96 332 535 15 0 1925 51 514 634 1484 3 4 81 191 24 57 2 16 2 1238 5752 13595 23047 0 2 200 921 32 6 2 3383 496 10 16 64 3093 21 0 0 115 3 31 1032 9364 36 19 186 37 55 0 1 8 457 350 906 2008 17806 793 1 0 10 40 4 24 86 35 2 4 67 3 4 7 1 2467 928 5 12 24 3 0 103 9 439 14 243 12 23 21 27 2 2 1 1 4 589 250 513 5531 1 74 14 58 19
105 397 970 66 73 1278 2410 3312 8077 2060 259 337 69 94 901 2484 153 73 1251 561 1649 227 1612 258 707 141 12915 61 1281 26304 65 34 111 1168 9 438 1427 1093 10 21 98 2138 950 684 2864 94 7364 25 642 62 57 4 94 35 118 30 923 110 412 92 202 868 13 50 40 6538 10832 124 113 111 34 12546 487 410 143 88 118 1381 113 62 39 38 195 88 12 166 66 89 70 370 1246 68 24 550 1301 196 40 16 230 3209 1174 7753 1143 1766 7720 31 0 128 744 63 395 984 819 5 1 347 385 657 423 68 1271 727 48 605 11 38 25 34 19 185 132 4367 86 447 18 40 69 7 43 99 647 1025 495 74 458 10 550 146 545 268
644 3 4 0 136 4842 262 32 67 38 1 3 13 14 44 3743 2 2 15 6 14 30 14 1704 33 4 15 0 1 65 2716 137 0 29 1 2 8 53 0 0 1 804 17 83 10 0 6 15 11 2 0 1 6 1 4 3 9 3 2 0 0 17 4 3233 118 8 799 0 0 0 4750 70 3 19 0 491 0 2 0 274 1084 19 1 0 4 0 5 18 13 86 319 0 3 1 2 2 2 3 348 4 0 7 1 2 14 993 12 1 2 4 0 1 5 1 0 0 134 1 19 0 1 3 0 2 2 0 0 7 17 12 0 7 1 0 0 0 0 4 956 50 1 319 0 1 1 971 2 1 3 0
7 2 0 0 0 1902 129 19 38 12 0 0 0 1 0 7 1 0 1 0 2 2 5 191 3 1 0 0 0 34 137 158 0 4 0 0 0 5 0 0 0 529 1 18 0 0 9 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 400 15 4 786 0 0 0 455 31 0 2 0 3 0 0 0 0 18 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 0 0 0 0 2 22 13 0 1 1 0 0 0 0 0 0 79 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 40 3 1 23 0 0 0 12 0 0 0 0
1 1 19 135 0 0 1 0 1 4 9 150 10 38 49 36 221 56 50 13 5 2 6 15 84 1438 798 156 54 111 0 0 1629 1093 100 1169 8 15 2 9 1616 7 7 5 5 57 2 5 2319 83 1 0 10 0 2 29 68 4 6 1 1 2 3 0 0 6 13 143 28 12 0 1 1 41 1482 0 0 27 2 0 0 0 0 0 0 1 1 0 0 6 12 1 0 1 4 2 0 0 1 12 27 52 35 20 46 0 0 2 7 0 3 2 2 0 0 7 0 2 0 0 51 16 0 1 0 0 0 0 0 1 0 18 0 1 0 0 0 0 0 0 1 3 20 1 5 0 2 0 2 3
213 384 15 377 66 33 14 4 15 78 401 1194 291 418 858 592 342 220 4181 1023 420 557 68 908 2383 4219 2389 247 396 1168 29 4 1093 19205 9185 10336 775 10848 50 69 3151 518 1353 1711 333 84 10 228 7768 172 9 19 423 5 91 695 840 312 695 165 65 253 30 108 142 293 182 135 251 94 8 16 341 19706 2344 5 8 64 7 12 13 4 6 4 1 14 11 6 4 54 109 8 0 34 77 9 1 2 12 249 117 558 86 53 521 8 0 11 55 2 33 50 42 3 1 37 23 39 16 4 98 54 0 27 1 3 2 9 8 19 8 304 4 28 2 1 4 0 10 3 48 50 57 8 27 4 19 6 39 26
19 11 1 4 1 2 1 0 0 0 2 174 25 29 26 37 166 31 49 13 15 19 1069 81 27 10 21 5 13 9 1 0 100 9185 1606 7 3 70 6 6 5 595 35 5558 6 2 0 20 599 24 0 3 7 0 1 7 7 2 8 2 0 9 0 9 10 2 6 0 1 3 0 0 1 41 9 2 0 1 0 0 1 0 1 0 0 1 0 0 1 0 5 0 0 2 2 0 0 0 2 4 0 4 0 0 11 0 0 0 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 2 0 0 3 0 1 0 0 0 0 0 0 1 2 0 0 1 1 1 1 0 0
17 11 16 400 8 1 3 2 4 20 20 766 40 227 207 234 252 101 212 64 32 15 20 69 424 4694 1402 270 188 438 2 0 1169 10336 7 5691 380 2037 7 23 8762 70 26 103 20 84 6 5 954 102 7 2 142 0 13 726 256 11 22 10 11 12 14 2 4 17 61 117 154 36 0 5 187 5146 4423 4 0 56 5 2 1 1 4 1 0 2 1 0 4 7 47 0 2 5 13 2 0 0 4 64 93 213 87 24 230 1 0 5 19 1 19 6 13 0 0 20 5 6 5 0 84 50 0 16 0 0 0 1 1 8 2 76 1 3 0 0 0 0 1 0 5 24 70 3 9 3 9 3 14 18
130 322 2 265 26 24 20 6 80 36 406 1525 178 576 3423 656 76 54 9613 523 2576 2174 1155 387 7442 1446 1855 287 1098 1427 8 0 8 775 3 380 25568 10284 15 14 257 537 1392 5589 604 140 6 25 103 45 2497 89 1886 15 251 903 894 670 233 863 6209 2162 101 31 57 209 218 119 774 159 2 22 7507 6739 5 17 38 25 11 19 21 8 30 2 4 55 9 10 20 126 261 10 5 120 265 45 10 1 36 858 97 1155 21 81 871 6 0 19 134 10 45 189 156 1 1 29 64 191 88 11 14 14 11 82 1 6 7 20 8 44 25 924 9 85 8 7 11 6 15 9 70 63 15 22 76 9 48 19 86 31
481 555 8 625 169 85 36 4 40 38 463 2824 671 1224 3186 1571 216 223 7542 747 921 1700 67 1911 5322 4772 1550 495 1456 1093 53 5 15 10848 70 2037 10284 35126 88 82 1201 1086 2214 5455 490 237 8 251 1438 242 37 76 2001 16 262 2915 661 436 488 6717 916 890 127 205 379 189 175 103 1131 202 16 17 6154 35521 63 21 19 35 8 45 36 13 45 1 1 32 15 9 13 135 304 7 1 91 162 27 4 2 27 531 68 777 26 74 682 17 0 22 75 10 29 103 93 2 0 25 57 114 36 10 33 22 4 54 1 3 2 16 15 58 19 599 4 61 6 2 8 1 11 4 57 55 23 22 78 10 34 13 79 17
17 8 3 12 15 5 7 1 2 0 4 124 1283 1034 26 96 72 472 26 1 13 23 2 609 26 6 26 10 73 10 0 0 2 50 6 7 15 88 459 91 7 40 31 73 9 13 1 357 103 720 0 4 17 1 9 1 8 2 2 1 2 10 7 0 30 0 6 2 7 5 1 1 8 28 2 6 0 0 0 3 3 1 0 0 0 0 2 0 1 9 5 0 0 1 0 0 0 0 4 3 1 5 1 1 7 2 0 0 0 0 0 1 0 0 0 0 0 2 0 1 2 0 0 1 0 0 0 2 2 3 0 5 0 1 0 0 0 0 4 0 0 1 0 0 1 1 1 0 0 0
39 3 1 67 9 5 55 7 2 0 2 2348 288 3138 148 451 116 1177 19 4 11 23 1 275 14 31 17 22 115 21 0 0 9 69 6 23 14 82 91 883 38 50 20 42 8 28 4 253 159 3025 0 1 22 3 72 3 8 3 6 2 6 6 7 2 13 2 12 6 34 29 0 0 5 55 12 3 0 4 1 4 8 6 3 0 0 0 6 0 3 51 66 0 1 1 0 1 0 0 2 2 0 6 0 4 5 1 0 0 0 0 1 0 1 0 0 1 2 0 0 0 2 0 0 0 0 0 0 3 3 15 0 0 0 0 0 0 0 0 1 1 0 7 0 2 5 2 0 0 0 1
21 9 21 906 8 0 6 0 0 6 2 933 54 218 122 221 1418 237 66 18 12 9 6 56 81 15807 527 324 207 98 1 0 1616 3151 5 8762 257 1201 7 38 5295 34 17 89 8 119 3 25 2211 684 4 1 108 0 11 234 67 4 6 4 9 3 16 2 13 5 21 95 158 37 0 3 86 1637 1508 2 0 44 4 0 0 1 1 0 0 0 5 0 1 13 32 0 1 2 6 0 0 0 1 32 48 139 58 41 119 0 0 2 11 0 8 3 4 0 1 10 2 3 0 0 56 22 0 5 0 0 1 0 1 5 1 45 0 0 0 0 0 0 1 1 0 16 47 1 10 0 5 0 7 3
735 121 5 46 409 2376 424 86 138 73 858 205 172 176 205 2139 170 272 252 675 454 1153 3131 3722 946 140 738 35 116 2138 804 529 7 518 595 70 537 1086 40 50 34 9125 587 12056 1780 29 84 126 184 132 30 30 53 6 48 85 218 41 165 14 96 1573 18 4865 897 1578 1480 21 27 40 677 138 180 360 13 85 17 10 7 79 252 68 9 43 3 55 29 12 14 152 277 6 3 55 296 11 13 7 106 295 58 536 3 19 772 169 19 7 87 5 34 64 54 2 2 28 279 119 37 33 11 28 1 49 5 2 4 22 28 51 10 310 11 51 4 4 12 5 237 9 273 425 14 7 13 88 76 12 45 14
143 11863 1 9 72 28 6 3 3 16 3943 65 147 170 91 234 112 49 7237 3479 7927 8882 182 382 126 55 492 5 24 950 17 1 7 1353 35 26 1392 2214 31 20 17 587 33508 769 9541 4 1 42 1637 60 126 975 23 4 15 19 210 5334 6821 37 476 2036 5 41 79 545 62 13 3 11 5 8 494 978 6 5 119 4 1 13 5 2 1 2 6 286 3 12 7 21 16 9 5 449 1713 173 59 14 44 284 6 456 0 6 773 2 0 11 85 10 28 283 206 0 1 11 88 888 108 153 2 0 10 83 1 17 27 3 3 5 11 388 61 238 6 33 50 0 8 21 942 48 1 2 3 1 34 40 88 20
400 157 0 60 129 101 10 3 53 34 231 242 387 312 292 376 198 196 673 259 2827 2263 7918 1964 2039 427 786 38 118 684 83 18 5 1711 5558 103 5589 5455 73 42 89 12056 769 11507 664 23 5 367 480 116 2249 88 118 2 49 279 327 71 94 30 1733 6531 22 437 429 91 101 25 63 27 18 22 2464 946 9 13 17 11 4 18 28 2 4 2 0 28 2 5 8 42 69 1 1 42 108 22 3 3 20 503 72 592 8 15 401 16 2 11 55 7 26 84 55 1 0 26 51 112 29 6 12 6 0 48 0 3 4 5 7 10 12 452 5 38 3 1 8 3 36 3 49 47 15 3 8 10 26 9 45 14
