27 758 0 1 6 44 19 3 76 70 40424 8 9 5 18 75 31 11 1345 13017 704 5912 178 40 21 8 122 3 7 3775 1 0 3 376 31 23 296 282 1 2 21 1052 5653 130 41199 3 3 35 297 16 39 22 8 5 15 7 139 190 3164 74 205 1111 3 0 39 7057 251 7 0 1 0 23 126 355 24 0 187 3 0 1 0 3 1 1 7 431 0 0 0 2 7 1 3 118 676 144 158 7 4 54 0 70 0 2 221 0 0 1 19 1 2 113 55 0 0 1 83 727 32 285 0 4 16 14 1 16 8 0 1 4 1 43 20 113 5 52 39 0 1 14 427 30 3 0 1 0 3 24 26 1
30 38 124 2318 34 24 283 105 2 2 8 8657 508 4371 3546 9689 419 377 150 11 36 19 0 557 497 4313 175 687 2527 279 0 0 27 841 18 710 618 1542 244 1922 1295 69 14 109 5 527 64 115 174 16259 40 1 4408 166 3219 230 87 6 8 120 163 11 243 0 75 4 45 590 9565 1356 0 8 205 644 48 7 0 42 3 25 25 155 94 10 3 0 45 5 28 200 1120 2 1 2 2 1 2 2 10 5 12 52 7 18 95 0 0 0 6 0 0 6 8 0 9 4 17 0 0 0 10 45 2 2 18 0 0 48 22 238 0 10 0 1 0 1 0 5 0 4 4 52 15 45 27 0 16 0 4 1
320 40 11 29 239 166 29 7 1 3 9 508 2283 4052 986 1832 54 134 83 13 30 123 0 5414 67 191 19 27 121 57 1 0 5 139 5 58 93 226 3174 238 200 142 75 86 20 50 9 8478 127 2878 7 2 1062 251 494 20 7 13 17 19 41 46 678 3 511 8 15 10 71 86 1 2 57 95 7 13 0 1 1 46 21 23 8 0 0 0 2 1 3 54 258 0 0 1 3 1 0 0 1 1 0 16 0 0 26 0 0 0 0 0 0 2 0 0 0 0 5 0 0 0 1 1 0 2 3 0 0 12 25 31 0 7 0 1 0 1 0 7 1 0 7 5 0 0 0 2 4 0 0 0
175 13 24 95 155 144 103 31 6 7 5 4371 4052 8874 1881 5376 49 170 52 3 17 31 1 4274 91 553 43 87 199 96 0 0 13 277 5 145 208 422 1731 5032 299 50 22 47 11 74 32 842 103 5863 21 1 3602 396 1592 35 17 7 11 35 55 14 1208 6 470 3 9 45 308 127 0 8 80 187 17 44 0 4 1 97 92 102 14 4 2 0 32 9 47 176 1066 2 2 0 0 1 0 0 14 0 0 11 1 2 30 0 0 0 0 0 0 0 2 3 8 2 22 0 0 1 1 18 3 1 5 0 0 57 93 93 0 3 0 0 0 0 0 13 2 7 1 34 4 6 4 4 2 0 2 0
961 210 69 123 1043 96 988 182 10 4 18 3546 986 1881 40951 19521 251 661 474 25 157 107 2 2753 1514 1151 178 1000 4606 206 0 0 9 276 16 122 777 1184 447 606 138 108 104 95 24 2033 89 870 265 1277 25 2 33611 11957 43130 536 253 29 31 220 245 55 2105 2 197 11 130 575 4850 6767 0 29 323 722 18 81 0 57 7 207 219 449 262 13 15 1 194 20 89 704 4113 4 16 4 2 2 0 2 27 22 8 34 6 48 135 0 2 0 7 0 1 27 22 3 33 7 62 1 2 1 11 109 8 4 92 0 0 251 143 696 3 16 0 2 2 4 0 30 11 18 9 88 5 114 90 7 21 1 10 1
4114 142 7321 1593 7583 25089 8816 9155 710 679 75 9689 1832 5376 19521 148341 1190 3173 446 81 119 393 252 4298 594 854 643 670 9841 5124 947 59 20 455 21 202 302 731 756 1565 317 1294 292 253 338 656 2932 2162 738 5005 28 11 6088 4136 22002 148 130 48 80 110 128 169 951 1581 840 120 4718 317 5241 6835 2351 1711 136 509 15 1678 4 2106 154 3205 4092 4264 5640 165 154 4 1177 150 903 4027 35175 36 94 52 20 20 3 16 530 172 91 356 125 2772 1122 72 9 2 42 3 13 122 152 44 188 44 1035 5 5 30 283 1286 52 23 326 5 0 1343 1150 3824 12 131 3 24 24 26 3 267 327 297 18 2332 135 1779 3350 254 204 50 119 1
21 29 218 587 19 15 36 29 11 1 31 419 54 49 251 1190 2444 623 110 40 29 70 9 100 173 1024 592 1547 1906 422 0 0 194 343 71 115 91 213 10 20 1376 92 89 242 24 2028 18 102 3623 5360 6 0 41 44 197 61 88 25 33 19 29 24 12 0 16 17 19 425 72 688 0 0 36 143 38 1 5 40 2 4 9 20 22 5 2 4 8 0 2 24 176 1 1 6 15 4 3 0 0 14 11 66 12 20 122 0 0 0 15 0 0 17 7 0 1 6 13 3 3 1 12 30 1 3 1 1 0 7 4 19 0 16 1 4 0 5 1 1 0 2 10 10 32 10 15 0 13 3 13 0
39 21 39 273 33 24 124 45 1 2 11 377 134 170 661 3173 623 2712 58 10 14 63 5 230 101 144 58 122 782 92 0 0 11 84 8 30 28 96 37 23 135 40 55 61 15 395 20 560 114 7459 1 2 126 95 811 18 18 8 12 13 17 19 34 0 36 5 16 36 108 685 1 2 23 65 6 3 0 14 1 8 22 62 35 3 3 0 19 2 9 49 374 1 1 2 1 1 0 0 2 2 1 18 0 9 32 0 0 0 2 0 0 3 2 0 1 1 8 0 0 0 1 16 0 2 3 0 0 29 11 76 0 1 1 1 0 0 0 0 0 1 5 20 4 14 13 0 2 1 2 0
69 15227 24 30 24 18 9 8 12 55 1345 150 83 52 474 446 110 58 27216 1994 6218 189 61 220 2263 101 4167 257 214 4362 1 0 37 2080 148 98 3271 6133 9 44 110 746 3852 679 270 105 7 127 1447 115 255 49 210 54 326 634 5086 16517 6951 15013 3784 2166 29 1 152 1246 158 124 84 138 0 6 2150 8224 91 1 90 44 0 4 4 10 7 8 8 196 10 2 4 15 79 5 5 103 372 109 68 2 7 74 6 312 11 9 609 0 0 2 45 4 4 130 71 0 1 4 65 233 37 104 5 35 18 35 0 18 0 6 6 20 1 65 16 103 5 60 18 0 0 5 269 45 49 3 4 0 56 26 49 6
27 1485 0 2 4 0 5 4 1 50 13017 11 13 3 25 81 40 10 1994 5634 1334 3558 98 40 231 10 2308 7 5 2430 0 0 8 495 39 22 303 332 4 2 22 876 3617 158 10504 2 4 26 354 25 51 45 8 7 29 14 1554 228 5314 79 229 1296 2 0 41 1533 203 3 3 4 0 2 162 483 14 0 208 4 0 0 3 5 0 4 5 455 0 1 0 0 14 9 9 163 730 182 160 9 7 40 1 77 4 4 279 0 0 1 38 2 0 129 73 0 0 0 99 541 34 309 1 5 18 22 1 22 7 1 0 5 0 51 26 123 3 60 41 0 0 3 422 33 1 0 3 0 12 33 38 0
23 8056 4 6 12 7 6 3 6 18 704 36 30 17 157 119 29 14 6218 1334 31319 2219 822 81 292 45 160 58 83 527 0 0 5 440 31 21 1988 485 6 5 20 655 7164 1320 324 20 4 54 263 35 1586 5141 67 25 59 222 104 3169 3581 5589 11336 27756 6 1 61 215 59 32 32 43 0 2 5870 902 13 0 92 12 0 0 0 3 1 4 14 141 0 1 0 2 15 5 4 103 322 95 66 5 10 79 0 179 1 3 424 0 0 2 56 1 0 146 93 0 1 2 56 211 36 78 1 8 18 22 1 20 3 2 1 7 2 86 11 63 3 40 17 0 1 4 213 16 8 0 1 0 14 20 61 3
140 189 0 5 68 19 8 1 5 124 5912 19 123 31 107 393 70 63 189 3558 2219 50854 1172 340 41 22 31 1 13 335 2 0 2 922 80 14 982 896 11 4 14 3398 7319 1210 29080 6 1 232 769 76 341 651 31 48 74 26 10 68 243 114 1099 22550 23 8 275 851 56 6 4 15 0 0 556 665 3 2 88 0 0 1 1 1 0 0 2 175 1 1 2 1 19 1 5 77 345 74 67 8 9 49 0 64 1 1 197 0 0 0 24 2 1 88 51 0 0 1 39 220 23 113 0 1 8 11 1 17 2 1 1 3 1 34 12 51 2 51 13 1 0 9 197 23 1 0 0 0 7 17 34 0
9 44 0 0 12 249 40 6 50 610 178 0 0 1 2 252 9 5 61 98 822 1172 15024 10 12 1 31 1 2 275 0 4 1 56 1235 4 480 21 0 0 7 4842 43 5084 2385 1 3 9 20 2 644 0 1 2 4 4 12 17 27 23 149 8488 1 6 5 415 208 1 0 2 8 6 55 28 3 1 1 3 0 0 1 3 0 0 2 3 0 0 0 4 28 0 1 6 17 6 2 0 1 3 0 8 0 0 35 0 0 0 1 0 0 3 4 0 1 0 3 9 0 3 0 0 0 3 1 1 0 1 0 5 0 8 0 5 0 2 1 0 0 0 14 4 0 0 0 0 1 0 3 0
5821 100 8 36 1330 1463 105 33 17 22 40 557 5414 4274 2753 4298 100 230 220 40 81 340 10 36606 154 275 63 47 136 145 811 407 11 260 20 75 136 420 1208 282 165 4459 266 247 68 60 30 8145 289 1367 23 6 1331 610 891 61 21 50 58 58 115 212 1515 7036 31206 19 257 24 123 82 324 33 99 201 14 656 1 4 0 609 732 60 4 4 4 1 7 12 19 75 860 0 3 0 6 0 0 1 275 6 0 33 0 2 83 156 5 0 3 0 1 10 1 0 3 2 246 2 0 0 2 11 4 2 2 0 0 16 82 46 0 16 0 3 0 1 2 15 469 146 7 128 4 2 2 273 4 2 4 0
49 416 178 326 22 5 21 3 6 12 21 497 67 91 1514 594 173 101 2263 231 292 41 12 154 15195 4750 14757 3943 1431 3822 0 0 43 797 29 130 1568 1938 16 83 121 593 31 378 30 1544 8 103 566 180 111 1 585 95 730 6025 20206 26 122 347 643 59 33 3 100 58 21 3315 537 593 1 1 734 8609 80 1 6 132 1 3 1 14 13 22 1 10 7 1 1 28 170 2 2 15 28 19 7 1 1 30 11 467 28 19 677 0 0 4 48 0 4 28 35 0 0 5 14 15 4 7 24 98 3 28 5 6 1 9 0 40 1 36 2 9 4 14 3 0 0 1 34 17 94 7 13 0 83 7 37 2
34 22 1707 9468 21 8 29 8 6 3 8 4313 191 553 1151 854 1024 144 101 10 45 22 1 275 4750 44839 3371 8549 3888 1746 0 0 148 2606 19 8011 1376 5172 85 388 12690 65 21 218 6 2914 77 96 841 4064 110 1 948 49 283 5490 3782 6 17 405 338 23 92 0 48 8 24 12602 1876 305 0 10 492 2623 130 0 1 2417 7 3 2 12 40 41 7 1 22 0 4 28 218 4 3 8 14 11 0 0 0 27 182 805 390 411 1388 0 0 5 36 1 15 17 29 0 4 38 9 3 4 2 659 727 3 22 2 3 0 8 8 47 4 24 1 5 1 5 1 1 0 1 18 46 561 10 51 0 117 7 37 7
23 183 884 176 9 30 23 85 79 33 122 175 19 43 178 643 592 58 4167 2308 160 31 31 63 14757 3371 20624 1621 1125 10017 0 0 544 2451 57 464 442 673 4 22 927 304 42 203 157 480 48 38 1380 139 50 0 58 21 110 930 17605 127 933 89 201 70 7 1 47 649 108 8510 173 586 0 30 233 1913 490 3 21 411 11 5 8 24 67 100 15 49 15 2 2 32 254 14 12 75 147 56 16 3 11 264 115 1493 148 98 2681 0 0 28 327 10 16 192 210 1 1 55 90 58 71 35 85 299 29 103 9 22 1 10 3 37 13 344 6 72 10 46 10 4 0 19 125 57 206 24 71 0 413 60 177 9
11 97 3330 3326 6 2 14 78 22 0 3 687 27 87 1000 670 1547 122 257 7 58 1 1 47 3943 8549 1621 28616 8974 277 0 0 107 267 2 161 254 396 10 62 610 37 4 24 5 25980 151 28 637 946 10 1 432 11 117 901 2221 8 5 82 106 9 17 0 9 5 43 18722 1387 724 0 6 120 625 49 1 0 2180 63 4 1 15 82 149 4 0 59 2 4 19 299 13 1 3 6 7 0 0 2 91 629 617 731 389 1203 0 0 12 128 6 24 19 32 1 2 122 14 1 4 1 553 966 1 25 15 2 0 8 4 46 17 43 1 6 2 5 1 1 0 1 19 75 686 34 121 0 185 6 75 11
23 99 8222 4968 8 5 325 1334 1 1 7 2527 121 199 4606 9841 1906 782 214 5 83 13 2 136 1431 3888 1125 8974 29538 1145 0 0 12 293 11 227 770 1295 32 120 287 92 12 114 3 40014 119 166 202 1682 29 0 1172 61 885 744 284 10 11 148 251 17 61 0 30 2 118 2455 12377 18022 0 2 266 540 11 4 3 1683 87 6 8 155 1859 14 3 1 103 4 12 313 5908 11 12 13 4 8 1 0 4 44 91 165 187 2062 218 0 0 1 15 0 4 39 27 2 10 10 9 1 0 3 341 359 8 5 36 2 0 98 10 746 4 48 3 7 9 9 2 3 0 0 3 154 152 544 1974 0 15 10 24 1
129 534 1863 115 157 3620 2001 1865 7906 819 3775 279 57 96 206 5124 422 92 4362 2430 527 335 275 145 3822 1746 10017 277 1145 44385 11 32 357 2545 66 608 721 1086 15 45 794 1399 230 304 3551 107 4430 88 1212 197 96 5 118 62 262 318 3014 198 2514 187 381 280 28 52 72 10323 3460 266 99 492 72 8795 425 1398 381 32 148 2563 42 69 64 216 382 456 70 326 75 7 13 151 1584 52 48 354 877 233 120 24 65 667 424 5493 619 518 12186 1 0 63 994 47 52 805 884 2 8 160 500 400 311 219 495 1705 142 414 44 92 9 41 35 269 32 1040 28 301 29 196 73 13 10 78 726 704 886 82 370 1 1999 222 733 41
780 1 0 0 105 1677 9 1 3 4 1 0 1 0 0 947 0 0 1 0 0 2 0 811 0 0 0 0 0 11 1963 404 0 1 0 0 0 1 0 0 0 294 2 0 2 0 2 5 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 6238 60 1 77 0 0 0 2787 10 0 0 0 226 0 0 0 149 175 1 0 0 0 0 0 1 4 2 69 0 0 0 0 0 0 0 88 0 0 0 0 0 0 35 1 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 2 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 113 48 0 21 0 0 0 79 0 0 0 0
45 0 0 0 11 1139 56 4 6 10 0 0 0 0 0 59 0 0 0 0 0 0 4 407 0 0 0 0 0 32 404 1257 0 1 0 0 0 0 0 0 0 668 0 0 7 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 3133 110 2 409 0 0 0 1956 21 0 0 0 93 0 0 0 24 132 1 0 0 0 0 0 0 0 2 23 0 0 0 0 0 0 0 77 0 0 0 0 0 0 73 1 0 0 0 0 0 1 0 0 0 172 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 200 34 0 23 0 0 0 94 2 0 0 0
1 6 57 13 4 1 0 0 9 4 3 27 5 13 9 20 194 11 37 8 5 2 1 11 43 148 544 107 12 357 0 0 2813 3341 16 493 13 22 1 5 2070 8 1 6 5 29 5 7 1706 135 1 0 7 2 3 14 51 4 8 6 4 5 1 0 3 7 3 55 6 5 0 0 4 257 1139 0 2 30 0 0 0 0 0 3 0 4 2 0 0 1 5 0 0 0 3 6 0 0 0 3 3 64 19 7 110 0 0 0 4 0 0 9 7 0 0 2 2 2 1 1 10 35 2 7 0 0 0 0 0 2 1 10 0 3 0 4 0 0 0 0 6 8 29 1 0 0 16 2 4 1
37 487 185 161 20 18 15 4 121 86 376 841 139 277 276 455 343 84 2080 495 440 922 56 260 797 2606 2451 267 293 2545 1 1 3341 25362 3092 9064 936 8714 45 186 10350 985 1292 1306 432 103 28 202 7742 504 134 15 246 27 138 1826 442 358 495 621 473 610 48 4 116 214 154 183 257 50 0 17 692 20897 6826 0 24 247 5 1 3 8 8 28 8 55 3 1 1 10 70 5 4 58 142 39 15 7 6 72 21 916 53 14 1598 0 0 7 108 4 3 132 118 0 0 23 61 60 23 16 39 197 10 61 3 11 1 3 3 19 2 134 5 61 5 33 5 0 0 4 147 53 181 5 5 0 104 23 82 7
4 36 2 3 2 2 1 1 0 2 31 18 5 5 16 21 71 8 148 39 31 80 1235 20 29 19 57 2 11 66 0 0 16 3092 2216 21 13 96 2 7 71 1452 132 2881 24 1 1 31 1461 15 4 1 5 0 9 18 13 31 34 19 24 28 3 1 17 7 5 5 5 3 0 1 19 490 91 0 2 5 0 0 0 1 0 1 0 0 0 0 0 0 5 0 0 1 6 1 1 0 0 3 1 24 1 3 52 0 0 0 5 0 0 6 7 0 0 0 4 2 2 1 1 3 0 3 0 1 0 0 0 3 0 7 0 2 0 2 0 1 0 0 7 1 1 1 0 0 3 2 5 1
9 22 98 349 4 4 5 0 16 11 23 710 58 145 122 202 115 30 98 22 21 14 4 75 130 8011 464 161 227 608 0 0 493 9064 21 2968 276 2397 15 87 4906 38 23 86 17 60 16 23 266 243 22 1 187 4 60 187 50 10 30 94 46 13 30 0 16 20 21 96 181 25 0 3 147 2245 1310 0 3 89 1 0 0 4 1 9 0 3 1 0 2 9 31 1 1 7 18 5 5 1 0 19 14 228 30 5 372 0 0 1 26 0 0 11 18 0 0 8 2 7 1 3 19 80 0 13 1 2 0 1 2 6 0 16 0 6 0 6 2 0 0 0 27 9 58 1 3 0 37 4 19 1
21 1068 36 153 14 12 26 2 41 18 296 618 93 208 777 302 91 28 3271 303 1988 982 480 136 1568 1376 442 254 770 721 0 0 13 936 13 276 23642 13034 37 83 286 429 1027 2716 231 181 12 59 140 143 7471 30 488 35 223 2341 159 398 398 2910 11432 1351 52 0 47 166 80 113 436 129 1 3 11631 4040 22 0 19 75 0 1 5 7 7 14 9 32 2 0 0 19 63 6 4 38 99 32 22 3 2 90 7 462 18 13 966 0 0 8 84 5 0 138 112 0 2 14 53 33 50 11 11 55 16 45 1 13 0 5 7 26 3 144 6 47 5 25 8 0 0 3 99 28 50 0 1 0 89 40 71 2
65 728 102 343 51 24 43 12 58 30 282 1542 226 422 1184 731 213 96 6133 332 485 896 21 420 1938 5172 673 396 1295 1086 1 0 22 8714 96 2397 13034 38458 77 260 2370 781 1204 4484 292 353 14 201 631 389 481 25 861 55 326 6132 182 346 381 5997 1128 553 100 8 150 134 76 209 914 170 1 5 7022 36967 56 2 19 149 1 6 4 20 9 15 3 35 6 2 9 21 126 6 2 47 78 25 13 2 5 78 14 542 35 20 1001 0 0 5 73 3 2 98 74 0 2 14 45 37 42 17 35 100 9 29 3 7 1 8 4 27 1 103 3 33 8 24 7 0 3 4 83 26 90 4 6 0 93 18 84 1
22 5 1 13 46 34 14 3 0 0 1 244 3174 1731 447 756 10 37 9 4 6 11 0 1208 16 85 4 10 32 15 0 0 1 45 2 15 37 77 785 116 45 20 9 15 2 12 5 747 35 1143 1 0 579 101 189 7 1 1 3 4 14 10 192 1 75 0 5 8 39 26 0 4 19 29 1 9 0 0 1 31 10 20 0 0 0 0 2 1 7 20 149 0 1 0 0 0 0 0 1 0 0 1 0 0 7 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0 0 0 0 0 6 13 8 0 1 0 0 0 1 0 3 1 0 0 6 2 0 0 1 0 0 0 0
16 5 9 75 16 9 48 9 2 1 2 1922 238 5032 606 1565 20 23 44 2 5 4 0 282 83 388 22 62 120 45 0 0 5 186 7 87 83 260 116 255 185 11 9 29 3 44 15 43 30 605 9 0 236 60 604 24 14 2 2 16 16 4 64 0 34 5 10 35 191 70 0 1 24 121 10 3 0 7 1 11 17 47 7 2 1 1 16 1 15 63 268 0 2 0 1 0 0 0 1 3 0 2 1 3 7 1 0 0 0 0 0 0 2 0 3 1 7 0 0 0 2 12 1 2 2 0 0 27 10 42 0 0 0 0 0 0 2 1 0 1 0 7 2 6 1 0 2 0 1 0
13 25 267 863 10 8 8 8 11 8 21 1295 200 299 138 317 1376 135 110 22 20 14 7 165 121 12690 927 610 287 794 0 0 2070 10350 71 4906 286 2370 45 185 5689 56 36 162 28 249 25 124 2836 2516 42 1 139 21 85 75 108 13 28 51 62 20 36 1 49 17 14 257 219 72 0 3 122 1761 1931 3 2 173 2 3 2 6 1 18 3 6 8 1 3 11 65 2 0 5 20 7 1 1 1 28 27 207 39 16 425 0 0 4 31 0 1 13 18 1 0 11 3 5 6 5 56 113 0 7 3 0 0 3 0 10 2 19 0 4 0 4 0 1 0 1 19 9 100 1 5 0 38 1 12 3
677 455 15 35 150 977 396 30 67 242 1052 69 142 50 108 1294 92 40 746 876 655 3398 4842 4459 593 65 304 37 92 1399 294 668 8 985 1452 38 429 781 20 11 56 5441 1178 12677 4626 54 20 661 267 145 209 24 33 41 90 183 167 138 277 144 390 3120 19 6206 3668 992 1011 10 25 95 213 75 317 432 16 101 57 21 1 70 141 103 10 9 11 239 10 0 3 18 260 2 6 57 313 48 67 7 108 46 1 263 4 5 508 75 6 0 55 1 0 93 78 2 1 0 273 139 29 252 5 24 9 34 0 10 6 6 9 20 1 83 9 37 3 21 15 3 240 55 323 145 4 1 7 72 40 20 42 0
97 12972 2 4 48 12 5 1 2 29 5653 14 75 22 104 292 89 55 3852 3617 7164 7319 43 266 31 21 42 4 12 230 2 0 1 1292 132 23 1027 1204 9 9 36 1178 36953 690 12866 4 2 186 1313 73 199 3158 23 37 53 22 31 5760 6911 208 887 4391 22 4 198 120 105 1 5 10 0 2 649 1421 23 1 224 2 0 1 1 1 0 0 9 447 1 0 1 1 9 3 3 175 755 185 148 12 8 65 0 72 1 1 289 0 0 0 29 0 0 151 58 0 0 0 83 678 34 250 0 1 20 18 1 31 8 0 0 2 0 58 27 106 4 74 36 0 0 6 398 31 3 0 1 0 5 29 41 1
60 324 12 15 26 17 13 4 33 11 130 109 86 47 95 253 242 61 679 158 1320 1210 5084 247 378 218 203 24 114 304 0 0 6 1306 2881 86 2716 4484 15 29 162 12677 690 12777 256 43 5 239 979 93 3662 20 48 20 44 225 78 157 179 178 2175 4775 9 6 161 49 35 16 49 46 1 5 1877 965 4 0 5 14 0 5 1 4 3 6 4 12 0 0 1 4 23 3 2 13 36 9 4 1 1 27 6 264 0 6 448 0 0 5 35 1 1 56 42 0 0 2 22 14 8 8 2 19 1 23 0 1 0 1 1 4 1 67 1 20 0 12 1 1 0 0 35 11 14 0 1 0 36 18 39 1
