 0.00000000   0.12673238   0.39428684   0.03955231   0.27861430   0.18602602   0.43851696   0.49832096   0.56360023   0.30564068   0.16530325   0.21428042   0.30291904   0.34484744   0.59011465   0.32823601   0.49010110   0.42175752   0.34947394   0.20565025   0.22176038   0.50979130   0.27088697   0.59422004   0.31015131   0.14026223   0.18343636   0.38332761   0.39861462   0.53689688   0.51744447   0.12032688   0.37604134   0.19462779   0.34523368   0.55988952   0.17602883   0.14211484   0.04946103   0.24730205   0.09743764   0.35653156   0.40759279   0.47845768   0.24988798   0.24013552  -0.12043332   0.26447007   0.28335974   0.53835237   0.21259227   0.51225981   0.45036539   0.11459117   0.28268818   0.16531997   0.43583013   0.26842621   0.53277144   0.33449512   0.15271738   0.25494106   0.39361747   0.36312780   0.51958338   0.34728215   0.05002226   0.18931211   0.23555786   0.34061821
 0.12673238   0.00000000   0.08779735   0.19664773   0.40399730   0.14744304   0.31773303   0.20484482   0.20605288   0.29203586   0.31649369   0.18089157   0.39056751   0.18243351   0.28774284   0.22097018   0.29764315   0.27336719   0.04300973   0.07256361   0.38848747   0.34356220   0.35494598   0.26785669   0.37619290   0.23839062   0.28445020   0.20580536   0.37944023   0.35518999   0.37513409   0.05040079   0.28738433   0.36998558   0.33841613   0.24388750   0.18169614   0.11905234   0.16055819   0.37223088   0.06817433   0.33769927   0.29003667   0.30156952   0.29876873   0.32381793   0.10450829   0.39810602   0.22463648   0.22139512   0.24550646   0.22707620   0.20239512   0.06519638   0.14862343   0.38443424   0.36033676   0.35521690   0.26404797   0.35758685   0.17581558   0.27368384   0.31453843   0.37972924   0.33579723   0.38982407   0.05534434   0.08458705   0.37273026   0.35945497
 0.39428684   0.08779735   0.00000000   0.04929909   0.03059855   0.05848485   0.10611840   0.54059451   0.25877128   0.18213315   0.03738926   0.22237374   0.03378725   0.17285500   0.42071176   0.15204664   0.24589454   0.31327955   0.42417631   0.26077423   0.02770091   0.23324069   0.25489371   0.28066028   0.27557141   0.08763889   0.46421635   0.48222776   0.11069940   0.29278835   0.38136858   0.09273048   0.20100670   0.10238157   0.19217375   0.26734617   0.08744562   0.41473662   0.05806116   0.01180521   0.10242226   0.05045066   0.40751326   0.20251622   0.17640688   0.02115140  -0.04965288   0.03824445   0.17648477   0.40399197   0.07387067   0.21379116   0.26770053   0.36446859   0.27264145  -0.00292189   0.15846433   0.19231474   0.21564591   0.31256980   0.03563643   0.40005144   0.41966448   0.08986338   0.26673786   0.21288979   0.11998847   0.12281675   0.11850434   0.18573770
 0.03955231   0.19664773   0.04929909   0.00000000   0.33536394   0.08013812   0.24783933   0.16022809   0.13623607   0.28636732   0.38979204   0.17713188   0.31285701   0.08613340   0.17460512   0.13719703   0.20967149   0.24783449  -0.01076001   0.05979187   0.35783828   0.20648859   0.33269489   0.12530792   0.38399226   0.22096231   0.34548316   0.15678474   0.29467980   0.29917577   0.33308012   0.02192238   0.21969801   0.41741531   0.27008310   0.13107379   0.19921109   0.15546242   0.32399368   0.32927181  -0.05900103   0.27078890   0.27245236   0.22610584   0.32430036   0.31938714   0.17885083   0.34591910   0.15987482   0.11763563   0.21171438   0.08992081   0.17105262   0.17986754   0.18414696   0.34987483   0.21308801   0.34865410   0.07000437   0.35562351   0.13217210   0.35004257   0.22607146   0.32023444   0.19839886   0.38135130   0.03360935   0.08584505   0.35768411   0.31309767
 0.27861430   0.40399730   0.03059855   0.33536394   0.00000000   0.33825411   0.72950511   0.41550245   0.53123041   0.61087182   0.65584158   0.26975233   0.93315554   0.38818552   0.61798211   0.52134583   0.64063727   0.50133128  -0.01641864   0.03707243   0.92605002   0.72435034   0.63107705   0.57528724   0.75205411   0.39795152   0.35732021   0.28201285   0.88829896   0.68848361   0.67151036   0.01832921   0.64793087   0.64501075   0.60098263   0.51482429   0.27737205   0.12169277   0.32718377   0.95076659   0.01201435   0.80364709   0.55992043   0.64387079   0.60349093   0.68548052   0.10695922   0.93651540   0.43078881   0.46749462   0.53877466   0.47596222   0.38886030   0.02356668   0.26104874   0.91582347   0.76601752   0.62714054   0.56238815   0.69253551   0.26032895   0.41811231   0.45835942   0.89359581   0.67889883   0.74112943   0.04089917   0.28156894   0.71904192   0.66098505
 0.18602602   0.14744304   0.05848485   0.08013812   0.33825411   0.00000000   0.37604330   0.21080286   0.32126939   0.27260937   0.25543319   0.13565352   0.33606759   0.17846903   0.31862781   0.29401221   0.35919129   0.20502411   0.05459215   0.06920338   0.33752346   0.36671064   0.21014027   0.31661971   0.30766930   0.18277427   0.13502268   0.14190319   0.35473332   0.34381542   0.27622724   0.07297989   0.32484010   0.21625592   0.27511505   0.29326909   0.14623595   0.02311806   0.08317924   0.32432782   0.05449758   0.36668415   0.26171901   0.35928245   0.22900075   0.28974070   0.01927222   0.34048236   0.19841803   0.27318685   0.27545417   0.29181414   0.19814285  -0.00062655   0.12059467   0.32841865   0.37744768   0.20281014   0.32353218   0.29378415   0.09090898   0.14560382   0.20208545   0.35115216   0.34594799   0.30230895  -0.04534277   0.17872650   0.28895443   0.29525298
 0.43851696   0.31773303   0.10611840   0.24783933   0.72950511   0.37604330   0.00000000   0.45057892   0.67894023   0.54178937   0.62138798   0.28449499   0.77251329   0.37113575   0.65503938   0.51620576   0.67120335   0.45212784   0.03057754   0.03435260   0.69245688   0.74462672   0.51170752   0.66890536   0.62526972   0.31284607   0.27107212   0.31550466   0.77421196   0.70019989   0.64118812   0.10013094   0.57770312   0.50141347   0.54725820   0.61357756   0.26803710   0.06255606   0.23998013   0.71612281   0.06665459   0.80139883   0.53942749   0.74634044   0.52627783   0.69807045   0.07626013   0.75150585   0.47421722   0.56834104   0.48435617   0.62351550   0.47670470  -0.03171307   0.26773255   0.65176027   0.77062272   0.50234153   0.67890272   0.58533399   0.22371879   0.34498850   0.45541744   0.81086699   0.71732808   0.66222633   0.02284391   0.27930154   0.59581641   0.62638258
 0.49832096   0.20484482   0.54059451   0.16022809   0.41550245   0.21080286   0.45057892   0.00000000   0.53108097   0.63377945   0.22039685   0.25565414   0.43484100   0.44922839   0.74945781   0.44916845   0.50430758   0.44405784   0.36130239   0.22150654   0.38458659   0.58150762   0.46032066   0.54629866   0.67017791   0.32467528   0.36954376   0.47405392   0.48177568   0.51830598   0.60952635   0.14158630   0.49289508   0.30221855   0.38144199   0.47279596   0.13993445   0.27860208   0.21756890   0.38916040   0.08348695   0.40148156   0.76360380   0.53653019   0.56504036   0.26021030  -0.11894059   0.43903151   0.42521117   0.67867640   0.30614467   0.47037877   0.32705137   0.24930068   0.22272177   0.34639536   0.53331359   0.40867071   0.45624960   0.68636909   0.12574315   0.39116133   0.56048063   0.47622429   0.56160818   0.44155682   0.10993113   0.29175348   0.38914799   0.41932166
 0.56360023   0.20605288   0.25877128   0.13623607   0.53123041   0.32126939   0.67894023   0.53108097   0.00000000   0.44022887   0.42868677   0.30458360   0.56233546   0.35671286   0.67753517   0.43615129   0.56982697   0.51159716   0.23985099   0.21752649   0.49089933   0.65764164   0.37573133   0.65050174   0.44245662   0.24885019   0.23388491   0.35822486   0.65096158   0.60540741   0.60806819   0.08262766   0.50716468   0.32253752   0.44824082   0.59690280   0.23255732   0.13140562   0.14550658   0.51563500   0.09240473   0.63738514   0.48895211   0.68868775   0.39635654   0.50505234  -0.07696676   0.53130400   0.38378882   0.61317551   0.40088062   0.61459500   0.53857615   0.05532757   0.34368676   0.43367510   0.62952393   0.35862602   0.63238547   0.44598462   0.15108482   0.27664549   0.43125576   0.66577440   0.62162890   0.52293429   0.01872002   0.21050615   0.41493970   0.49617052
 0.30564068   0.29203586   0.18213315   0.28636732   0.61087182   0.27260937   0.54178937   0.63377945   0.44022887   0.00000000   0.46689615   0.27108390   0.64528480   0.40966149   0.62057613   0.46947512   0.54329690   0.38197044   0.12008039   0.06598598   0.60593467   0.58454379   0.53632008   0.46864881   0.75451613   0.38599401   0.34611931   0.35085360   0.58237791   0.59466359   0.54448893   0.12408757   0.51210735   0.50775729   0.45971302   0.44719568   0.21781033   0.10731149   0.28734051   0.59418675   0.08188389   0.58332800   0.63547517   0.55291557   0.64570306   0.48604025   0.00648049   0.63841200   0.42789658   0.52345039   0.43793983   0.44116240   0.24649763   0.10635899   0.14585732   0.58945919   0.61670359   0.51600995   0.43269753   0.73275474   0.19546568   0.35221540   0.47497204   0.60154367   0.59729116   0.54222644   0.05613135   0.29347785   0.57196251   0.54445869
 0.16530325   0.31649369   0.03738926   0.38979204   0.65584158   0.25543319   0.62138798   0.22039685   0.42868677   0.46689615   0.00000000   0.40993842   0.70341058   0.24028369   0.40192458   0.31074461   0.45681958   0.47035571   0.05108304   0.14170444   0.71206526   0.49642835   0.56022390   0.34264660   0.60403745   0.32024862   0.44328809   0.16767819   0.65567170   0.62968395   0.57566654  -0.01590429   0.46588616   0.69919725   0.55451520   0.35750556   0.28868313   0.12690586   0.36393231   0.66993889   0.03726474   0.71038329   0.31369379   0.55452731   0.46188424   0.91995731   0.27785494   0.67564135   0.41923902   0.26178823   0.43393337   0.36595375   0.32487284   0.13479146   0.34741386   0.66097206   0.56011055   0.55286098   0.33606229   0.53032776   0.19811068   0.44092028   0.34926206   0.70332096   0.49618729   0.66846267  -0.00243280   0.18569012   0.64288407   0.62716250
