 0.00000000   0.06417982   0.46404797   0.06103039   0.29195324   0.21993217   0.41868785   0.46827344   0.45738477   0.33724966   0.19391966   0.24432325   0.37094093   0.25217770   0.61748682   0.15792237   0.47110391   0.52007611   0.17898927   0.36785465   0.28119970   0.48425457   0.23028940   0.58104004   0.44051768   0.17799322   0.30243534   0.41111076   0.41421459   0.59750646   0.60099481   0.25275044   0.24999148   0.26837119   0.49339757   0.58800214   0.08289683   0.18272009  -0.07770289   0.24693915   0.13266586   0.34140242   0.42633451   0.50436071   0.23213829   0.20350232   0.17397097   0.31746125   0.27470829   0.57949830   0.15969003   0.47698481   0.46196158   0.07644637   0.36485530   0.19695130   0.46669071   0.18408312   0.49392706   0.44587594   0.11947749   0.22807859   0.41397156   0.35988330   0.55213276   0.47181119   0.07867287   0.17156214   0.30863652   0.45366858
 0.06417982   0.00000000   0.17677426   0.28328972   0.19655254   0.01130900   0.10036664   0.05442966   0.02146782   0.13460924   0.26691833   0.22183510   0.19118486  -0.02684897   0.06297448   0.00147987   0.06998462   0.17473346   0.02471607   0.16800138   0.23551131   0.08430302   0.20644675   0.08253475   0.18126540   0.05677177   0.32843337   0.13382428   0.19543735   0.17791173   0.22956091   0.15587779  -0.00423817   0.25057142   0.20473730   0.12152634   0.09323656   0.22693329   0.17381270   0.18264919   0.04083343   0.12203250   0.17307714   0.10003001   0.14406107   0.19505091   0.24827608   0.22212428   0.05502703   0.12881092   0.08041496   0.08112022   0.22476509   0.09278303   0.18287534   0.25282455   0.08827087   0.23828654   0.07625139   0.18953532   0.13411696   0.27273175   0.26019316   0.17480902   0.11184349   0.22947805   0.07783661   0.00036738   0.26330370   0.23115949
 0.46404797   0.17677426   0.00000000   0.25876343   0.19707214   0.21145738   0.29379944   0.66014350   0.38545542   0.38965721   0.29500209   0.35506396   0.27597665   0.10810778   0.59391828   0.03032935   0.26794430   0.51339517   0.44587585   0.60341934   0.29363554   0.23624961   0.34680625   0.33840083   0.55872714   0.20074575   0.68794298   0.61389320   0.32623074   0.43641255   0.64981301   0.42388248   0.14931454   0.35547266   0.35542194   0.34004057   0.15339567   0.42756346   0.11914298   0.17586079   0.15631021   0.20935566   0.58545992   0.37501509   0.27395328   0.19125599   0.32420469   0.27205984   0.16336317   0.54183487   0.12751857   0.26346000   0.48476416   0.33971950   0.48939926   0.22967882   0.24377552   0.20240973   0.22047866   0.51868163   0.13171192   0.48453727   0.54905395   0.24803203   0.31050120   0.46771856   0.10513917   0.08797275   0.36273867   0.39069435
 0.06103039   0.28328972   0.25876343   0.00000000   0.23675895   0.03394996   0.13760042   0.18897558   0.06859066   0.29324080   0.37832962   0.26186300   0.25214967   0.00216779   0.12898430   0.01022738   0.12081471   0.18136219   0.05266701   0.18883084   0.31969738   0.10549773   0.28671792   0.07397134   0.34583955   0.15380721   0.39679727   0.15405517   0.25568425   0.20621284   0.29754099   0.21094112   0.00660478   0.41728010   0.26631699   0.12966367   0.12860665   0.29602045   0.28550808   0.22574862   0.06435414   0.19994465   0.34672687   0.15075040   0.26920828   0.29349419   0.30592188   0.28391843   0.05994708   0.17249239   0.08155880   0.10909127   0.22772173   0.14867237   0.16681737   0.33479446   0.12290960   0.32307370   0.04729710   0.33533198   0.16531093   0.36516742   0.29040193   0.23259081   0.09501122   0.31802191   0.08266900  -0.00113171   0.35879603   0.27835138
 0.29195324   0.19655254   0.19707214   0.23675895   0.00000000   0.15430922   0.56708105   0.27079095   0.33683041   0.54511737   0.52348298   0.29181419   0.89910031   0.33729442   0.39269864   0.22015097   0.56134821   0.37451099  -0.14042812   0.02010713   0.86178162   0.63497699   0.35628094   0.55991148   0.59963380   0.18945688   0.22284057   0.13275409   0.83189240   0.61380360   0.51823331   0.34565644   0.26351370   0.60689385   0.54625920   0.54713559   0.19156737   0.24539289   0.15965847   0.93281646   0.15223170   0.71153628   0.57652353   0.60620000   0.45325084   0.56033295   0.36094080   0.90780925   0.34225163   0.52126696   0.30095874   0.56493820   0.47015333  -0.00771159   0.20442366   0.85810493   0.66824829   0.45104279   0.58102339   0.67658630   0.20064639   0.32138241   0.43469148   0.83307897   0.64100175   0.61390057   0.18968726   0.21070188   0.57188577   0.66851351
 0.21993217   0.01130900   0.21145738   0.03394996   0.15430922   0.00000000   0.23213197   0.28190150   0.20891966   0.22262141   0.13380663   0.10307102   0.18906078   0.13280524   0.24134858   0.14862529   0.18367022   0.20047686   0.14365337   0.16311288   0.17117587   0.16300387   0.15123331   0.20521208   0.24471435   0.13797244   0.15363602   0.20133567   0.17587783   0.23831947   0.21948402   0.17110190   0.19237999   0.13927257   0.18702003   0.11885210   0.05980093   0.02923636   0.01951115   0.14149571   0.08111436   0.14791323   0.19920053   0.14773272   0.14882073   0.11093949   0.03442232   0.17432216   0.13040364   0.21261595   0.09621792   0.15076478   0.12727667   0.01752294   0.09872818   0.14294163   0.15921283   0.05042346   0.13485468   0.23566300   0.02404386   0.04634816   0.14735957   0.15008157   0.16659745   0.15634265   0.06425848   0.02859102   0.14122733   0.16934054
 0.41868785   0.10036664   0.29379944   0.13760042   0.56708105   0.23213197   0.00000000   0.39673990   0.54091386   0.48768487   0.51806616   0.27733102   0.67926939   0.28758453   0.49854734   0.24031513   0.53912456   0.33762200   0.01086149   0.11796482   0.54354877   0.56851613   0.30389007   0.54114453   0.56435092   0.24284895   0.26689006   0.20924664   0.66195951   0.57247309   0.51961210   0.32144371   0.20946342   0.44245655   0.47060765   0.51308494   0.15070459   0.09796987   0.06072506   0.55917111   0.20101272   0.68503052   0.51249653   0.67358679   0.39253389   0.55415165   0.24175976   0.61519171   0.33342665   0.52898612   0.31993821   0.54842253   0.38497325  -0.05268449   0.19647571   0.48727908   0.56414304   0.30442175   0.52334260   0.57095050   0.22139699   0.21627749   0.34566604   0.65799479   0.53624189   0.50656402   0.18350907   0.19801998   0.41485536   0.52283131
 0.46827344   0.05442966   0.66014350   0.18897558   0.27079095   0.28190150   0.39673990   0.00000000   0.52292178   0.58541649   0.23989159   0.29819051   0.40430546   0.25679396   0.71228625   0.16716877   0.32746197   0.41418619   0.41366414   0.47963758   0.37446819   0.27668140   0.36156025   0.31344557   0.71423986   0.27076568   0.45185653   0.50486614   0.35737442   0.47140784   0.57943391   0.44647789   0.24557026   0.36021833   0.34141194   0.28386824   0.14156851   0.16152808   0.07034494   0.28379366   0.15771532   0.30734505   0.64064551   0.42251548   0.45926235   0.19095718   0.18628184   0.39339086   0.26167467   0.53576371   0.16511317   0.32076436   0.26513829   0.24919156   0.27258157   0.31746426   0.26974590   0.18062528   0.17796391   0.63960177   0.14923289   0.23441101   0.39432768   0.29457900   0.31027728   0.31856665   0.18856152   0.15989895   0.32515558   0.34145527
 0.45738477   0.02146782   0.38545542   0.06859066   0.33683041   0.20891966   0.54091386   0.52292178   0.00000000   0.36289779   0.34812222   0.29148038   0.46392010   0.23599181   0.56730529   0.12971554   0.38747202   0.36736404   0.18418980   0.31159992   0.34231531   0.40522368   0.22128440   0.43311706   0.45976307   0.20606512   0.31918963   0.28249506   0.48963549   0.44811107   0.47028144   0.32964918   0.25123216   0.30004373   0.38408452   0.41490124   0.12772868   0.13474875   0.03287300   0.33810195   0.18029660   0.48283298   0.48322254   0.58487464   0.29340044   0.36447801   0.18318436   0.41421339   0.25131751   0.47912313   0.17750898   0.41246062   0.35001848   0.09099900   0.27585265   0.27383942   0.39698356   0.19721669   0.36720890   0.42813661   0.14258556   0.23268704   0.31966492   0.47037350   0.37273572   0.38516311   0.20526030   0.17824029   0.26091842   0.35972075
 0.33724966   0.13460924   0.38965721   0.29324080   0.54511737   0.22262141   0.48768487   0.58541649   0.36289779   0.00000000   0.46742940   0.32722899   0.60237971   0.33651053   0.56502262   0.17826636   0.44701260   0.23428466   0.15925939   0.11290887   0.59975821   0.42625607   0.41736999   0.34977815   0.78839226   0.29416609   0.31754951   0.34802924   0.52368814   0.51112191   0.53079694   0.44145863   0.25833246   0.51319480   0.43590954   0.36609052   0.20677787   0.04884060   0.18626214   0.52745293   0.13903352   0.50710734   0.56016001   0.48225964   0.60982413   0.43608044   0.33389487   0.59470142   0.34843670   0.50012813   0.29083729   0.41771762   0.25496709   0.09759716   0.12942458   0.56949493   0.44111006   0.40070681   0.28980757   0.74807332   0.23765783   0.17864278   0.37118949   0.46502025   0.43948546   0.41618744   0.15995279   0.20433696   0.47563099   0.50663345
