 0.00000000   0.10281068   0.44240152   0.08153787   0.28983531   0.13962902   0.40779561   0.42516126   0.50209464   0.24751479   0.20314982   0.24556469   0.33697738   0.23285188   0.56075637   0.25444942   0.45857457   0.52845276   0.27654277   0.34949889   0.26286118   0.47690496   0.29496225   0.59294650   0.32461894   0.11303822   0.27813851   0.42231052   0.40488532   0.57210415   0.57697286   0.08676361   0.21659455   0.28867426   0.44864090   0.58772289   0.11249305   0.22709644   0.00110646   0.26900604   0.10313197   0.36098635   0.38544387   0.48350691   0.19060197   0.22072824   0.07823672   0.31839352   0.19440814   0.55542475   0.24723044   0.48945593   0.45372415   0.17240553   0.36087908   0.20028504   0.46191930   0.24868781   0.52848618   0.33460808   0.12978111   0.27902233   0.43457233   0.37869233   0.53757240   0.43511521   0.08260435   0.15243787   0.27101318   0.41074155
 0.10281068   0.00000000   0.10439960   0.21242190   0.24250897   0.05899327   0.19777411   0.11243395   0.09834621   0.20355125   0.23164731   0.16139506   0.25466711   0.08261096   0.15280272   0.12870030   0.17991304   0.18530171   0.02671344   0.08712623   0.25752811   0.20753762   0.25798518   0.17594100   0.23513085   0.12389882   0.23421753   0.17802608   0.24291747   0.23756172   0.26306840   0.07062427   0.08941949   0.28167474   0.25367709   0.16691794   0.12341396   0.12589705   0.13807713   0.23537176   0.06874857   0.20578909   0.17335338   0.16739239   0.20860437   0.22298724   0.15748430   0.27081813   0.09917494   0.14945265   0.13131927   0.16758509   0.18523729   0.04401052   0.11733979   0.26555315   0.21457528   0.27070174   0.17352795   0.23878822   0.14877006   0.19674511   0.24774559   0.23106511   0.20791480   0.25955191   0.05050927   0.06376245   0.28237652   0.27425743
 0.44240152   0.10439960   0.00000000   0.16885357   0.13245368   0.09094993   0.22052405   0.60428633   0.36026804   0.27734468   0.18801735   0.30568271   0.19009973   0.14975265   0.51475821   0.15970045   0.27191252   0.48750820   0.45072948   0.47730493   0.18887932   0.25109067   0.32141886   0.34786506   0.43456420   0.14580893   0.58400545   0.59696435   0.23304945   0.37878901   0.52921318   0.17216244   0.13732334   0.29437137   0.32041785   0.29926203   0.09668825   0.47369211   0.11917349   0.13227998   0.08934658   0.16783328   0.52270232   0.29815500   0.24365366   0.10857444   0.17664056   0.20608904   0.12673363   0.47107203   0.15893742   0.25853114   0.37600451   0.36605549   0.41377081   0.16676680   0.23067524   0.22459250   0.26124081   0.41566835   0.09765901   0.46149183   0.54456280   0.20249026   0.31932362   0.35118170   0.13887278   0.08206250   0.26162062   0.30263091
 0.08153787   0.21242190   0.16885357   0.00000000   0.24305133   0.01706924   0.19884867   0.19446848   0.09690732   0.31428801   0.36246020   0.22283083   0.25770936   0.05677983   0.16082100   0.10184284   0.14931978   0.21025818   0.03960264   0.12880902   0.30431171   0.12229502   0.32126028   0.08824202   0.37745319   0.16964864   0.38391724   0.18948395   0.24327455   0.23235161   0.31629143   0.09113288   0.05746295   0.42183555   0.26549147   0.14770055   0.16630831   0.26515552   0.33541711   0.25813977   0.01204768   0.20795433   0.31507573   0.16403548   0.31587801   0.28768287   0.27388886   0.29327998   0.08684025   0.15326417   0.15298387   0.08958602   0.22125862   0.16799149   0.17806785   0.32764411   0.13180167   0.36157661   0.06216316   0.37331729   0.16720026   0.36818758   0.28191510   0.25209788   0.15207921   0.34483583   0.10768463   0.02170544   0.35248381   0.31260177
 0.28983531   0.24250897   0.13245368   0.24305133   0.00000000   0.14343400   0.62194278   0.31143338   0.39636848   0.52259674   0.46839558   0.20134547   0.88386838   0.27465237   0.47715997   0.37741625   0.48909007   0.35500219  -0.09395979  -0.00858655   0.86216566   0.64801452   0.45496729   0.52861706   0.58097811   0.22597950   0.26283403   0.21006364   0.81690361   0.58952758   0.50675320   0.06591179   0.27148414   0.53786447   0.49686582   0.46827739   0.21482927   0.20749921   0.22148166   0.92722086   0.12268270   0.68664755   0.50150459   0.54596378   0.46565702   0.50527164   0.17619522   0.88475001   0.29933430   0.46633015   0.42457345   0.51194682   0.37262459   0.02346516   0.17529625   0.84153327   0.68001018   0.49481592   0.55497306   0.64194182   0.22517511   0.33487563   0.43950693   0.80035671   0.58387260   0.55148124   0.12947629   0.21699979   0.53342833   0.56629598
 0.13962902   0.05899327   0.09094993   0.01706924   0.14343400   0.00000000   0.20201350   0.16343310   0.19713034   0.14032520   0.08743940   0.09040535   0.15481321   0.10927637   0.18188326   0.15738649   0.17576467   0.12806947   0.07474829   0.09546982   0.13564256   0.18051534   0.11651047   0.18164813   0.15747385   0.08595415   0.07556144   0.12602319   0.14973101   0.23050029   0.14396712   0.05328265   0.19667696   0.11612241   0.18258333   0.12855991   0.07955538  -0.00544661   0.01338507   0.12847083   0.07736857   0.16783684   0.13257133   0.16672529   0.09951694   0.10192890   0.01374749   0.14610016   0.11013727   0.16542430   0.13889631   0.15270428   0.10311070   0.01974292   0.07785003   0.11679638   0.18143191   0.07333310   0.15084053   0.14007584   0.04496419   0.03919141   0.10938607   0.13171927   0.18269777   0.10861892  -0.00157883   0.07911016   0.11840342   0.14737256
 0.40779561   0.19777411   0.22052405   0.19884867   0.62194278   0.20201350   0.00000000   0.37669559   0.58088661   0.45600864   0.57210658   0.25846130   0.71299714   0.27148570   0.52557589   0.39364390   0.52742589   0.36391898   0.03081002   0.10504136   0.62240117   0.61422667   0.42571499   0.57103405   0.49711184   0.20433750   0.28624387   0.28976972   0.69825134   0.61311402   0.49962149   0.09965759   0.26188406   0.48426973   0.48807690   0.52653262   0.20615483   0.15080363   0.17157525   0.63826978   0.16744862   0.73888891   0.47817759   0.66703002   0.39601780   0.62658236   0.17135057   0.68243943   0.28107591   0.53757172   0.42454982   0.56568101   0.43850332   0.01789085   0.23982768   0.56622826   0.64051991   0.41148745   0.59521701   0.52731109   0.22770504   0.30498689   0.42946354   0.73017023   0.59049925   0.51382130   0.10765301   0.21558852   0.48160159   0.53881934
 0.42516126   0.11243395   0.60428633   0.19446848   0.31143338   0.16343310   0.37669559   0.00000000   0.51848333   0.56964683   0.21615334   0.27136768   0.38245330   0.33930656   0.69953441   0.33387724   0.36879947   0.39763923   0.41059890   0.37158968   0.33267043   0.40864585   0.39074848   0.40411774   0.69907845   0.26782957   0.40769717   0.56891446   0.37119489   0.44253647   0.50652304   0.20692232   0.28157241   0.34122183   0.33811994   0.33556653   0.09503499   0.31069220   0.16122946   0.31522720   0.13661623   0.35495639   0.72676528   0.46038879   0.52785807   0.21415650   0.05197531   0.39246400   0.27631356   0.59592524   0.28571406   0.37795786   0.29034064   0.27600004   0.28134313   0.30676454   0.41023326   0.28951986   0.34807800   0.64742077   0.14321627   0.33772709   0.52849683   0.37510390   0.42713730   0.32305884   0.16584163   0.20070509   0.33061921   0.33386684
 0.50209464   0.09834621   0.36026804   0.09690732   0.39636848   0.19713034   0.58088661   0.51848333   0.00000000   0.31633891   0.36215958   0.29482905   0.46808350   0.25946451   0.57824469   0.30757928   0.44040256   0.44128379   0.21333986   0.32810566   0.39183260   0.51025470   0.30476833   0.53774882   0.37563416   0.16325240   0.26266500   0.35527168   0.55869063   0.50956098   0.48048055   0.08333070   0.25473088   0.30566395   0.39423119   0.47412482   0.12519102   0.14975502   0.06163642   0.39888222   0.15039263   0.54742232   0.43853990   0.62074644   0.27545375   0.39969240   0.06755320   0.44873376   0.23536455   0.52391220   0.33127350   0.49139956   0.43802791   0.09822735   0.32819824   0.32777126   0.50225910   0.24745774   0.51870516   0.36749232   0.13992899   0.21870815   0.37677124   0.57511626   0.47217700   0.39587432   0.11965344   0.17848598   0.29213062   0.39486464
 0.24751479   0.20355125   0.27734468   0.31428801   0.52259674   0.14032520   0.45600864   0.56964683   0.31633891   0.00000000   0.42827906   0.24600641   0.56285531   0.33621459   0.52204164   0.34227386   0.40246113   0.23024347   0.11246753   0.04685520   0.55084665   0.45558602   0.46614496   0.34340510   0.75885845   0.29901495   0.32984243   0.37438941   0.45672152   0.47518862   0.45087353   0.20192719   0.26579802   0.50657829   0.39490518   0.34552465   0.20909699   0.16652513   0.29855091   0.52717608   0.12224406   0.47689966   0.57386522   0.42615751   0.65706115   0.42066680   0.17314220   0.57618273   0.30911018   0.46541723   0.35162225   0.38986803   0.22929231   0.12545790   0.12020291   0.54672807   0.48043159   0.46923823   0.33519632   0.73226335   0.22208394   0.30528487   0.44851950   0.46894932   0.44197436   0.41349009   0.14784283   0.21084179   0.49523326   0.47222359
 0.20314982   0.23164731   0.18801735   0.36246020   0.46839558   0.08743940   0.57210658   0.21615334   0.36215958   0.42827906   0.00000000   0.34202554   0.56125515   0.16938763   0.30560628   0.22652598   0.34836233   0.31592131   0.04570222   0.13065712   0.59619606   0.39297783   0.44374262   0.29915766   0.50270104   0.20154442   0.43050910   0.18893049   0.57743320   0.44523238   0.48623265   0.06342942   0.13735373   0.59609116   0.42083817   0.35911159   0.26170694   0.25233382   0.34577812   0.51253906   0.09292610   0.61808134   0.36906218   0.51124254   0.40274640   0.87981742   0.35364917   0.54334518   0.22371261   0.30826806   0.30889736   0.38333073   0.38711566   0.11653008   0.28287039   0.54101984   0.44873232   0.48868275   0.34874969   0.50200333   0.24526490   0.42584755   0.38822768   0.62712341   0.37129407   0.58182050   0.11608099   0.08820992   0.54264646   0.55077512
