 0.00000000   0.05197401   0.39719631   0.05069588   0.18826088   0.01901404   0.33192726   0.26615236   0.40146680   0.03831938   0.28682889   0.24656262   0.26819245   0.08993726   0.42759504   0.18619787   0.25600964   0.52328857   0.36922631   0.43294596   0.23571326   0.28939827   0.19265302   0.44654096   0.17519844   0.09572064   0.27709007   0.32668825   0.31844263   0.44156656   0.48083992   0.00327838   0.06950098   0.20705406   0.30319706   0.50021116   0.07000073   0.26095672  -0.00019000   0.21387946   0.14798875   0.29041780   0.23057883   0.36620832   0.01365766   0.22595974   0.10863327   0.27462487   0.04057121   0.43564133   0.19823806   0.33634776   0.34366114   0.22825046   0.30650898   0.17986295   0.33635879   0.13137078   0.40290960   0.17527665   0.03735813   0.23402212   0.30472915   0.32937388   0.40448957   0.35049102  -0.06120297   0.05712715   0.13745956   0.27079689
 0.05197401   0.00000000   0.06200051   0.19101872   0.16725430   0.03734614   0.17979136   0.07426005   0.03947932   0.18035302   0.14532899   0.04882671   0.21447555   0.02789137   0.12454921   0.18100515   0.17881067   0.09738807   0.00625813   0.02945695   0.17076582   0.18530402   0.23365374   0.15236851   0.16689782   0.12142407   0.14092289   0.17428738   0.19237666   0.18135698   0.20474686   0.06720570   0.00878195   0.22419005   0.19552481   0.12504648   0.07676622   0.09172007   0.14755190   0.19568227   0.08578903   0.14551481   0.12046502   0.13437798   0.19069979   0.18331925   0.15170259   0.22881310   0.01576150   0.09825654   0.07384308   0.15045578   0.10474975  -0.01770633   0.04437876   0.19966567   0.17977292   0.22898144   0.15521933   0.19471372   0.12954633   0.10336292   0.20532669   0.18756144   0.15404105   0.20268230   0.01752241   0.05996797   0.23090851   0.24476523
 0.39719631   0.06200051   0.00000000   0.17005692   0.04892579   0.01978604   0.23744919   0.57377538   0.36536089   0.15590544   0.29980028   0.29729103   0.14170753   0.09853870   0.49127962   0.18927387   0.17971950   0.50662982   0.52454231   0.56827910   0.16641465   0.19667355   0.28108106   0.30399529   0.44300316   0.20154906   0.59060348   0.62152792   0.18942325   0.32372604   0.48733140   0.08854546   0.07937104   0.30945581   0.29119025   0.21193228   0.07727336   0.51202892   0.16643954   0.07470632   0.17323728   0.17865258   0.46394030   0.24534852   0.18411762   0.13973727   0.20393549   0.16993032   0.03739283   0.42157315   0.15298158   0.18583450   0.28498714   0.30972862   0.35536102   0.17664081   0.18796967   0.17321016   0.22146716   0.35655005   0.02917438   0.42354378   0.53653498   0.16077463   0.30721072   0.27342427   0.04124503   0.08696757   0.27146904   0.25560130
 0.05069588   0.19101872   0.17005692   0.00000000   0.05315274   0.00122420   0.11929223   0.19908473   0.01538360   0.30275156   0.35473125   0.19337589   0.09957350   0.00995834   0.12432522   0.08819787   0.09312627   0.15348686   0.07373591   0.15370785   0.11758036  -0.04925784   0.31522486  -0.04740965   0.39244258   0.18187739   0.39368044   0.23727549   0.10629540   0.14917030   0.30068646   0.06156119   0.05424483   0.42942760   0.24887025   0.10570253   0.13780862   0.25167667   0.39839999   0.10721987   0.06198159   0.06892141   0.28004919   0.10327206   0.32028973   0.23390760   0.34384444   0.14437501   0.04132987   0.10072417   0.11736918  -0.03158662   0.17134004   0.13368543   0.14841863   0.18734173  -0.04300062   0.36159568  -0.05925556   0.37542881   0.14110954   0.32887909   0.27866734   0.10919877   0.11619132   0.32103264   0.09366726  -0.01890247   0.32735786   0.32799692
 0.18826088   0.16725430   0.04892579   0.05315274   0.00000000   0.04739879   0.46650510   0.22911256   0.21784991   0.35271792   0.15132935   0.02758587   0.80694672   0.09363437   0.35393272   0.29504200   0.27554983   0.16766616  -0.12309607  -0.07873265   0.79753269   0.53379550   0.24447228   0.41557304   0.37640099   0.15276366   0.09821656   0.15371623   0.70894617   0.37911254   0.25279667  -0.08475629   0.08184924   0.20301113   0.26835228   0.32333150   0.08154907   0.15729445   0.12710648   0.89137714   0.22795150   0.48967418   0.33269105   0.35877577   0.27706197   0.18275503   0.02371437   0.80830863   0.11256740   0.35820386   0.33441484   0.41477689   0.15859422  -0.08886695  -0.00095807   0.75115913   0.57590785   0.31989155   0.47117412   0.52015441   0.10291348   0.16933643   0.34420824   0.64541699   0.44698129   0.24450488  -0.00939913   0.18374045   0.21129074   0.32134307
 0.01901404   0.03734614   0.01978604   0.00122420   0.04739879   0.00000000   0.06881711   0.03154942   0.07139070   0.01820599  -0.06062588   0.08836872   0.04029369   0.07062821   0.02084701   0.07016729   0.02353220   0.05302492   0.03154186   0.08364459   0.04295574   0.07448923   0.02548755   0.06867169  -0.00592915   0.01753665   0.02586020   0.04330428   0.00001480   0.16632351  -0.01651163  -0.05048265   0.07758710   0.05874148   0.08964666  -0.01532298   0.07978028  -0.03950016   0.00363208   0.02719953   0.08521836   0.04325616  -0.02115701   0.02069010  -0.02022337  -0.03576490   0.01986603   0.05300850   0.03917043   0.00069450   0.09716096   0.03610545   0.02863822   0.02230684   0.04634225   0.04337858   0.07332229  -0.00929522   0.01439376  -0.03156692   0.01604966  -0.04560626  -0.00629237  -0.01847553   0.06962384  -0.06792881  -0.04329936   0.00380160   0.01758703   0.01601715
 0.33192726   0.17979136   0.23744919   0.11929223   0.46650510   0.06881711   0.00000000   0.33573349   0.51654788   0.28337489   0.51343918   0.22534979   0.60202089   0.11658155   0.39370346   0.32493232   0.36879726   0.31035478   0.12732318   0.21402200   0.54598156   0.44537575   0.31976353   0.46648475   0.28400072   0.14841951   0.26974440   0.33094667   0.58874631   0.46420973   0.26673839  -0.00314645   0.09658685   0.34881628   0.32899603   0.41799280   0.10615924   0.17873857   0.11482608   0.54601984   0.27163731   0.64296592   0.32469633   0.56223875   0.19787089   0.55212802   0.11654684   0.59971773   0.01275025   0.44878029   0.34624237   0.46142996   0.37466519  -0.03043773   0.21107330   0.48543175   0.50646119   0.27469542   0.52708614   0.35095156   0.10986524   0.21598698   0.36428215   0.66117340   0.45777389   0.28830244  -0.01105494   0.15752355   0.32440802   0.35432662
 0.26615236   0.07426005   0.57377538   0.19908473   0.22911256   0.03154942   0.33573349   0.00000000   0.42148548   0.48987810   0.25627309   0.19883185   0.29703681   0.27377363   0.69611284   0.33042786   0.22207959   0.23779082   0.47884830   0.34861407   0.24208294   0.33749736   0.31708768   0.28737619   0.74052801   0.28371800   0.39710361   0.64200795   0.25116927   0.28323722   0.29893227   0.13179142   0.18023455   0.28641507   0.18167099   0.21642738   0.03910493   0.34988636   0.23210229   0.26237653   0.28702788   0.36013865   0.72536519   0.41451365   0.51980040   0.21365050  -0.00131403   0.31326606   0.15302792   0.57251264   0.27033005   0.28611413   0.18311965   0.22511627   0.18628544   0.26015528   0.39190956   0.20391688   0.32406732   0.62101577   0.07636323   0.30076770   0.51919646   0.31211449   0.36261747   0.13773107   0.09911699   0.20098696   0.27254323   0.16789028
 0.40146680   0.03947932   0.36536089   0.01538360   0.21784991   0.07139070   0.51654788   0.42148548   0.00000000   0.06908272   0.38031142   0.31154483   0.30970580   0.11369996   0.39008541   0.24387433   0.27356221   0.39599373   0.30360282   0.44204591   0.30745936   0.36465586   0.19345285   0.44285496   0.16066161   0.10371176   0.23210229   0.31101767   0.47127153   0.36024410   0.28269738  -0.08528179   0.06877163   0.15550784   0.20533522   0.33628184   0.01383871   0.10064528   0.01541192   0.26176458   0.21699799   0.45565587   0.21994856   0.50587403   0.04270385   0.35950716   0.03805711   0.31297827   0.01469135   0.34985897   0.23577206   0.35926964   0.37742712   0.05216188   0.30248776   0.23862445   0.37405403   0.08740613   0.45187050   0.12929394   0.06270045   0.06979281   0.23096789   0.52655140   0.30651612   0.20625903  -0.02700249   0.13884671   0.12010208   0.20532462
 0.03831938   0.18035302   0.15590544   0.30275156   0.35271792   0.01820599   0.28337489   0.48987810   0.06908272   0.00000000   0.25584712   0.06522302   0.37878495   0.22087448   0.40893762   0.27910400   0.18821395   0.01105189   0.06487844  -0.05758612   0.34342617   0.27464976   0.36584394   0.13238872   0.68158328   0.26794905   0.22560906   0.35573339   0.20723599   0.24548409   0.23497968   0.13608218   0.16581461   0.37152879   0.21187772   0.17352234   0.12541931   0.15015785   0.35136604   0.39308945   0.23629395   0.27832347   0.48899283   0.23231228   0.62934860   0.22239375   0.10151724   0.40624380   0.17323247   0.33178871   0.21193464   0.21396038   0.04313717   0.07049501  -0.04466759   0.39287063   0.29961063   0.36387640   0.16131756   0.64581814   0.10696908   0.23416389   0.36639331   0.24962806   0.26334024   0.19503469   0.08060224   0.19340795   0.34950250   0.28525393
 0.28682889   0.14532899   0.29980028   0.35473125   0.15132935  -0.06062588   0.51343918   0.25627309   0.38031142   0.25584712   0.00000000   0.29270203   0.32762780   0.04418992   0.22806884   0.19096921   0.15989227   0.29647801   0.19981683   0.28183685   0.32167383   0.11055386   0.35755152   0.17231490   0.32020012   0.16457942   0.42967957   0.31788644   0.38165209   0.24271862   0.36588659  -0.05939242   0.01135634   0.44936569   0.25730114   0.33166530   0.17934057   0.30406008   0.31941383   0.27377637   0.16576109   0.47878607   0.28284233   0.48595767   0.23169132   0.81784969   0.31996593   0.31624449   0.02304810   0.30572616   0.18517664   0.26890189   0.38542364   0.09578145   0.33517801   0.28987397   0.18855018   0.35794069   0.24865382   0.32725218   0.15229587   0.38658238   0.37456302   0.49179090   0.23956248   0.44397516  -0.02176132   0.03707991   0.40775553   0.44446378
 0.24656262   0.04882671   0.29729103   0.19337589   0.02758587   0.08836872   0.22534979   0.19883185   0.31154483   0.06522302   0.29270203   0.00000000   0.12768087   0.16731799   0.19937245   0.11589768   0.16838853   0.34885098   0.31475796   0.37628738   0.12419609   0.13983388   0.22519781   0.20742245   0.16310769   0.14430719   0.35802846   0.31442799   0.18061411   0.29973511   0.30260255   0.03610571   0.03356516   0.28124953   0.28197832   0.22367750   0.07890704   0.12837981   0.13071155   0.07381908   0.10838295   0.17245165   0.13454228   0.23481954   0.08097323   0.23304953   0.25677141   0.13072873   0.07294603   0.17703995   0.11848413   0.14236573   0.24983310   0.15001980   0.24304242   0.10522479   0.14674514   0.18031565   0.16302961   0.13296892   0.08417767   0.19408397   0.23379975   0.18887193   0.22285743   0.23395320   0.03483797   0.03504904   0.19154057   0.26498667
 0.26819245   0.21447555   0.14170753   0.09957350   0.80694672   0.04029369   0.60202089   0.29703681   0.30970580   0.37878495   0.32762780   0.12768087   0.00000000   0.12273231   0.41521438   0.33921532   0.34229187   0.25640262  -0.03374686   0.03844668   0.82746402   0.54349588   0.32418259   0.46298249   0.37337566   0.19768186   0.17571613   0.24717597   0.71732593   0.47315598   0.30295436  -0.06960984   0.06956777   0.33670388   0.34402382   0.42354299   0.09182571   0.20044151   0.14909126   0.85074503   0.26940453   0.59388600   0.36465612   0.48468627   0.29718131   0.37016412   0.07469831   0.86327412   0.10862383   0.44909412   0.37204279   0.50841579   0.29627347  -0.03566434   0.11667592   0.79025547   0.61842092   0.33379511   0.53180784   0.49852229   0.12943359   0.22532427   0.40474200   0.71620029   0.52501766   0.32094463   0.00708513   0.18463659   0.35502652   0.40661142
 0.08993726   0.02789137   0.09853870   0.00995834   0.09363437   0.07062821   0.11658155   0.27377363   0.11369996   0.22087448   0.04418992   0.16731799   0.12273231   0.00000000   0.25542216   0.07454143   0.09423525   0.01609452   0.20745152   0.06246756   0.07272518   0.16549666   0.09155577   0.11059707   0.20911552   0.17422411   0.00434135   0.21868675   0.00884064   0.15842923   0.03205229   0.04766311   0.10185206   0.08092085   0.02138372   0.09208593  -0.01850007  -0.05574570   0.00743620   0.10502232   0.06667367   0.11076161   0.13781196   0.12582211   0.18571000   0.06628349  -0.02585783   0.12762031   0.16300151   0.16967781   0.02964446   0.13151782  -0.03705665   0.09110628  -0.05185285   0.07296099   0.18043763  -0.01475558   0.07609035   0.16391419   0.03973209  -0.05305546   0.08130565   0.04029931   0.13170260  -0.05465863   0.03386751   0.09712426   0.01729398   0.01509682
