 0.00000000   0.16835651   0.51407494   0.17487290   0.40051281   0.13354383   0.44205036   0.46789830   0.58592676   0.30884943   0.16654748   0.27709248   0.40585711   0.24444514   0.60782898   0.34544145   0.61708362   0.64868882   0.20848155   0.39154473   0.31277136   0.62417572   0.48601963   0.74998498   0.37260831   0.03817680   0.34959229   0.56811546   0.48826945   0.71244670   0.70861224  -0.02930125   0.17084439   0.48464399   0.65273529   0.70278874   0.12104579   0.32259412   0.03285769   0.36790350   0.03443564   0.45559361   0.47726935   0.58500092   0.26672395   0.21331538   0.15077597   0.41701790   0.17899334   0.66820698   0.41840139   0.63223135   0.55890847   0.27033412   0.48946386   0.25900592   0.60879756   0.41087112   0.68433662   0.38278460   0.20957144   0.39904754   0.62597112   0.46238432   0.67408387   0.57087648   0.26292523   0.19175007   0.40239876   0.57788253
 0.16835651   0.00000000   0.09102630   0.17873141   0.20223175   0.03987490   0.19320540   0.11620129   0.12638484   0.20720686   0.19784822   0.19402687   0.22244051   0.14696793   0.13594433   0.11134598   0.17321374   0.19571813   0.03286981   0.07848296   0.23534786   0.21698125   0.23689426   0.20100405   0.21616728   0.07900884   0.18306364   0.19818732   0.20441564   0.23578818   0.24283175   0.00901279   0.06574983   0.28195190   0.27603013   0.17721142   0.14195689   0.06588250   0.07038573   0.19092470   0.08019750   0.21790979   0.10983470   0.13359205   0.20088787   0.18976087   0.12545023   0.23422911   0.10127473   0.14934802   0.12551255   0.21168815   0.20903920   0.03576900   0.09348161   0.22528814   0.22992059   0.26032208   0.19859309   0.21331698   0.15560135   0.13720192   0.21092409   0.18216075   0.22997743   0.21622321   0.05133370   0.11012740   0.26256359   0.26165002
 0.51407494   0.09102630   0.00000000   0.19729485   0.25321825   0.07407146   0.24472919   0.64263192   0.43148455   0.38168290   0.11987777   0.34800210   0.30892750   0.21950912   0.55312317   0.26715194   0.39409173   0.61672825   0.40832344   0.47674706   0.26776618   0.33819882   0.40289443   0.46840383   0.46095507   0.09330203   0.59325901   0.67020853   0.30584441   0.46222909   0.59833972   0.08349135   0.11960107   0.41017545   0.44288544   0.37772911   0.06863834   0.54043943   0.13305028   0.26674760  -0.07458343   0.23287422   0.63389580   0.36974018   0.34013686   0.08215311   0.22807495   0.34412155   0.12969377   0.51688815   0.28137886   0.37103890   0.46656622   0.45030526   0.53768151   0.26366947   0.33249144   0.33043537   0.38737152   0.47487194   0.19411330   0.53783485   0.67299780   0.31129098   0.39284469   0.45069420   0.28911845   0.03049294   0.29377041   0.37849029
 0.17487290   0.17873141   0.19729485   0.00000000   0.34692969  -0.04703533   0.29066268   0.22958554   0.16741893   0.37479238   0.32698789   0.25895255   0.36625724   0.12885980   0.21536934   0.17174910   0.17366665   0.25834920   0.04276762   0.11290552   0.42213081   0.22645159   0.35040344   0.20109845   0.38753838   0.12194767   0.39970810   0.20982040   0.31643875   0.27484753   0.33385816   0.07010685  -0.05069583   0.42321919   0.27669555   0.22436222   0.19960689   0.35746252   0.33376670   0.37031878  -0.01914398   0.29216236   0.36107451   0.17601362   0.34971368   0.30394255   0.26693828   0.39890736   0.08620923   0.22220447   0.20129311   0.19091862   0.31492009   0.20974063   0.21288842   0.43856543   0.23420968   0.41298296   0.19060673   0.42688487   0.23020848   0.42866123   0.33251966   0.34636750   0.19871543   0.35893745   0.22079293   0.02101088   0.36609724   0.33096111
 0.40051281   0.20223175   0.25321825   0.34692969   0.00000000   0.03377388   0.72467985   0.33032754   0.49956319   0.58167983   0.54292842   0.21622948   0.89627094   0.27949518   0.54402639   0.47312621   0.47882497   0.37650031  -0.09589634  -0.01279310   0.86329830   0.69893524   0.58803891   0.56369650   0.59582355   0.16374593   0.37295877   0.27177138   0.83847692   0.67671057   0.58447245  -0.01558221   0.09264274   0.69654213   0.57186916   0.48781817   0.30882860   0.30561673   0.27197792   0.93392326   0.09853324   0.74173265   0.53688333   0.57500858   0.52882433   0.59251804   0.21316649   0.88636675   0.31172938   0.51835516   0.52414557   0.59210994   0.47289049   0.16687249   0.23667065   0.84104557   0.70986706   0.58118881   0.60530659   0.67849107   0.33681161   0.43067138   0.52076856   0.82933507   0.56860854   0.60639009   0.29671784   0.19198787   0.63149490   0.61434228
 0.13354383   0.03987490   0.07407146  -0.04703533   0.03377388   0.00000000   0.13106163   0.12947862   0.18694160   0.04786403   0.02114366   0.03452813   0.05383078   0.05520298   0.14670965   0.11674114   0.13666498   0.05375199   0.06920577   0.06591842  -0.00908482   0.11785764   0.07918074   0.13608904   0.08344089   0.00553324  -0.01227313   0.11754963   0.06829809   0.17354276   0.09666886   0.01953145   0.19190065   0.05021969   0.17855156   0.11744141   0.03240435  -0.03464069  -0.05278220   0.02086027   0.08864396   0.11349381   0.09052279   0.13919591   0.04046966   0.04280033  -0.01857059   0.01658762   0.07255697   0.17519989   0.08675221   0.13213276   0.05838504   0.03976843   0.04573503  -0.04755332   0.11574484   0.04939403   0.13058151   0.06242313   0.04885425   0.01041992   0.09439162   0.04411889   0.14862177   0.04375288   0.01806833   0.10532149   0.02584488   0.10887957
 0.44205036   0.19320540   0.24472919   0.29066268   0.72467985   0.13106163   0.00000000   0.32373003   0.58714447   0.51118541   0.63553301   0.24666938   0.79818499   0.31064098   0.55501336   0.49312240   0.53057839   0.35557131  -0.04552212   0.05382604   0.70761746   0.69838808   0.56749883   0.60760154   0.51482601   0.11323547   0.33726892   0.30338091   0.76808758   0.71557336   0.57094734  -0.01979782   0.16378284   0.64439260   0.60544571   0.56147519   0.29971838   0.26395004   0.27076971   0.73176534   0.13048987   0.82616036   0.53608999   0.68595411   0.46738857   0.70197932   0.25083556   0.76334242   0.30390952   0.60417943   0.54766254   0.62935604   0.51767016   0.18639868   0.28402914   0.64044195   0.72085271   0.56449109   0.65153658   0.60200831   0.35583915   0.44269458   0.55248854   0.79064573   0.65065313   0.59819239   0.23531399   0.22750902   0.59132655   0.65173686
 0.46789830   0.11620129   0.64263192   0.22958554   0.33032754   0.12947862   0.32373003   0.00000000   0.59844507   0.56951329   0.14805185   0.33279422   0.39362992   0.37743026   0.64028073   0.38874388   0.42134874   0.49452207   0.38858077   0.43660051   0.32954399   0.43889700   0.42402533   0.46935053   0.67136802   0.19215932   0.41228478   0.65472982   0.39446020   0.49719483   0.53819961   0.10783368   0.20758975   0.41603537   0.44795485   0.36917456   0.05953207   0.45275230   0.12490172   0.32557822   0.01823478   0.35086028   0.77744664   0.46799585   0.56732917   0.19180803   0.14187401   0.42416756   0.26534048   0.59674822   0.40126833   0.43457420   0.38605325   0.38039164   0.44378375   0.30304326   0.44596400   0.36486660   0.43403116   0.64269645   0.22152580   0.42456832   0.63998254   0.41749782   0.47404627   0.39438083   0.26575685   0.15018098   0.33563003   0.40680016
 0.58592676   0.12638484   0.43148455   0.16741893   0.49956319   0.18694160   0.58714447   0.59844507   0.00000000   0.39314628   0.29151791   0.27170740   0.53637262   0.33145341   0.67805289   0.42057595   0.53074905   0.49018020   0.12571584   0.34125031   0.42665639   0.61349761   0.42860476   0.62452150   0.43965536   0.09438251   0.26548316   0.46934913   0.62289391   0.62448135   0.56087519   0.00632774   0.19175505   0.44456672   0.53926420   0.54841340   0.12663935   0.23222045   0.05275418   0.48002735   0.11187118   0.61381530   0.56203638   0.70354936   0.36935415   0.36973208   0.12593808   0.53643940   0.29166050   0.65349118   0.51093236   0.57927299   0.48608988   0.19442093   0.39076577   0.36494606   0.60847490   0.34658214   0.62335578   0.46655413   0.20334514   0.29570728   0.52519637   0.63776572   0.58782727   0.46914088   0.28163592   0.18635078   0.37256228   0.51824265
 0.30884943   0.20720686   0.38168290   0.37479238   0.58167983   0.04786403   0.51118541   0.56951329   0.39314628   0.00000000   0.52294359   0.32048972   0.62497177   0.37781186   0.49363019   0.44224995   0.43132109   0.29366689   0.10565189   0.06611206   0.65426753   0.53689444   0.54504581   0.42280471   0.81094212   0.24795066   0.43009185   0.44294141   0.51358404   0.54948488   0.49322858   0.10608037   0.12693765   0.63383227   0.47212044   0.39529007   0.28638044   0.35979057   0.36923497   0.59397519   0.03176486   0.53883982   0.61083286   0.43714255   0.74336880   0.53815277   0.25067620   0.66537369   0.28687496   0.50630171   0.46577725   0.48663172   0.37256732   0.22738043   0.25019733   0.63508753   0.56430209   0.59635978   0.45696261   0.80240721   0.34824316   0.45611739   0.58152317   0.55960528   0.46778059   0.50051180   0.29468494   0.15214440   0.58383703   0.55254832
