21 170 1 6 18 4 2 0 1 33 41835 4 6 9 33 21 14 10 1499 10825 470 9700 403 65 17 20 35 0 8 420 5 0 17 505 67 24 278 577 0 1 8 1147 5851 336 31953 4 0 40 517 9 101 3 6 1 4 5 45 179 3832 21 32 1313 2 10 38 3986 266 0 3 2 2 1 57 268 9 7 102 0 0 2 4 2 1 0 5 700 3 2 1 6 11 4 12 609 1011 66 146 7 26 34 0 152 3 4 378 1 0 3 49 7 9 17 54 0 0 10 248 1547 45 223 2 1 15 75 1 2 13 2 2 3 2 40 127 302 2 6 25 1 0 28 1048 102 1 0 1 2 12 4 37 3
312 17 157 2513 162 293 424 41 50 16 4 5304 525 3230 5221 11402 833 1028 83 6 48 60 26 1480 447 2725 141 1055 1576 168 13 2 84 958 53 381 791 1754 131 919 1627 217 28 331 17 1348 52 274 693 8662 92 0 3121 89 3212 122 104 0 9 8 91 19 1407 11 176 9 494 152 9900 741 4 43 129 639 124 30 1 118 8 89 177 381 137 1 3 1 231 8 233 1121 3143 2 15 10 6 0 0 0 13 23 76 67 84 91 105 1 3 1 10 1 6 16 30 14 90 13 32 2 2 1 156 65 4 15 38 1 0 232 291 874 0 15 2 3 1 1 1 51 4 18 9 375 63 50 102 7 15 0 24 0
205 19 5 32 404 350 11 3 3 2 6 525 150 1920 677 514 198 599 40 5 27 96 2 1506 19 33 1 29 102 6 27 2 0 31 16 4 33 64 643 269 38 80 62 66 13 100 1 1486 279 2328 3 0 745 94 49 4 2 1 2 6 5 22 1312 24 221 6 22 0 19 18 11 3 6 26 3 337 0 6 0 267 265 7 7 0 0 1 2 31 22 273 209 1 4 2 2 1 0 0 235 1 0 7 3 2 24 18 0 0 1 0 0 2 5 25 3 2 21 2 3 0 4 1 4 8 2 0 0 30 59 17 0 0 0 1 1 0 0 102 21 201 4 75 0 1 2 50 4 0 3 0
269 26 39 103 566 758 22 9 12 3 9 3230 1920 5062 1037 1951 341 834 49 5 45 106 7 2098 52 141 9 151 276 30 19 0 4 94 25 33 84 220 167 3824 176 73 61 107 27 413 8 481 539 4832 11 1 3173 124 258 3 12 5 6 7 12 18 1159 22 306 4 62 4 54 41 9 9 14 67 17 344 1 23 1 513 381 33 6 0 0 1 16 51 123 749 1058 2 2 3 7 1 3 0 172 4 2 11 4 19 28 17 0 1 2 0 0 3 8 58 13 3 23 3 1 0 15 2 5 13 2 0 1 144 300 113 0 3 0 1 0 0 0 184 12 116 6 173 6 4 18 44 6 0 3 2
2267 71 74 479 1570 1060 244 40 36 7 33 5221 677 1037 28953 15615 445 727 1302 108 556 115 63 1487 5820 1204 1114 1519 5659 568 54 6 19 421 31 131 2535 2612 275 165 178 251 74 538 20 1588 75 152 592 818 496 2 26016 6782 27770 358 996 23 109 112 777 162 952 47 294 47 316 120 13047 10301 14 32 280 1310 32 658 7 114 18 1012 1141 826 308 9 2 2 500 90 620 3356 7610 1 64 37 14 10 1 8 369 41 67 87 67 92 137 34 9 2 23 1 11 38 82 133 172 37 69 12 14 1 104 54 23 35 103 4 4 782 1230 1896 6 20 1 8 3 0 5 343 29 256 12 720 58 106 111 83 26 8 69 0
2828 61 13556 3066 4999 18633 6528 8814 1595 424 21 11402 514 1951 15615 82065 1361 2046 403 43 162 353 470 1847 1922 465 3693 1922 10583 12420 1960 69 18 262 52 69 414 662 106 652 177 2283 185 290 250 2542 8577 478 1537 2057 80 2 3302 1223 21193 82 316 13 29 25 113 141 714 683 349 537 9956 1155 6103 18683 1586 1950 56 402 25 1731 15 2121 205 2084 2863 3018 3544 25 13 11 1424 189 1078 7465 28226 21 105 118 91 22 4 13 956 199 247 427 248 3088 442 85 12 5 61 7 25 188 301 207 358 73 323 42 31 6 513 433 52 97 291 15 4 1441 2003 3979 18 116 10 45 19 34 9 708 138 745 46 4503 233 1445 3591 272 87 13 193 4
67 18 89 2164 113 20 32 9 13 4 14 833 198 341 445 1361 3939 1489 76 16 67 160 10 275 127 1558 72 1464 1320 68 8 0 78 574 488 68 122 322 3 61 2061 704 73 804 13 953 11 255 3531 5500 21 2 83 8 226 26 47 6 9 12 24 44 25 5 39 8 101 41 98 419 1 12 31 146 40 14 0 55 6 21 35 34 31 1 0 1 22 1 11 81 293 1 2 2 6 0 0 1 4 7 10 37 12 46 55 1 1 1 5 1 1 2 5 2 3 3 6 2 1 0 27 10 0 3 4 0 0 9 16 63 1 8 1 2 0 0 0 5 1 15 12 51 18 18 42 4 1 0 4 0
208 15 25 754 278 40 56 16 16 3 10 1028 599 834 727 2046 1489 3468 58 6 43 101 5 1101 69 325 21 200 380 70 22 1 11 197 48 32 63 144 7 117 307 91 60 233 11 315 14 2003 387 9543 15 2 105 27 424 12 19 5 8 5 11 33 48 20 130 11 101 11 95 216 3 21 15 63 9 36 0 13 0 28 49 40 19 0 1 1 22 3 13 115 346 0 2 8 5 1 0 0 19 2 3 23 6 13 36 4 0 0 3 1 0 4 3 7 7 2 8 0 0 0 13 8 0 2 2 0 0 16 24 92 0 7 0 0 0 0 0 11 0 13 7 65 5 8 6 3 2 0 2 0
126 18155 1 42 96 22 5 4 10 12 1499 83 40 49 1302 403 76 58 30339 4694 6708 651 273 302 2681 270 1471 112 410 837 32 2 64 2319 305 155 7353 6506 2 12 62 567 10173 2061 473 96 3 166 2389 75 1392 18 84 10 179 163 2969 20502 7575 8770 5729 1261 8 55 151 595 118 7 169 277 12 5 1417 7212 62 16 49 23 1 12 12 11 9 3 4 236 3 1 5 31 70 3 12 269 572 25 36 6 25 117 40 483 19 11 681 4 1 7 61 8 10 29 71 0 1 17 80 481 34 94 11 40 9 89 1 5 4 4 7 11 7 112 58 183 2 3 11 4 3 25 578 67 37 6 10 4 33 7 49 5
20 341 1 0 13 2 1 1 2 44 10825 6 5 5 108 43 16 6 4694 4103 562 1699 483 45 653 64 1956 5 18 1127 4 0 19 731 92 49 327 807 0 0 32 632 2239 299 5262 7 1 27 685 12 99 0 8 1 20 9 1503 393 8347 21 49 694 0 8 30 2611 266 1 10 20 2 0 82 428 27 7 82 5 0 4 6 2 1 1 6 520 0 4 2 3 19 6 16 481 860 42 88 12 37 52 8 320 5 1 670 0 0 8 78 6 8 24 110 0 0 12 187 947 44 125 2 14 18 104 1 8 5 1 4 1 0 89 83 298 4 6 25 0 5 27 1006 103 11 0 0 1 17 4 74 7
108 9304 1 32 54 24 4 6 6 14 470 48 27 45 556 162 67 43 6708 562 29642 8744 2122 233 1037 94 142 128 323 125 24 1 6 505 62 22 4686 1108 0 7 14 492 12907 2587 395 142 1 126 478 58 6050 1308 52 7 71 66 45 1294 1110 3343 3809 17270 8 39 146 245 45 8 150 129 1 3 1273 872 7 11 10 7 1 6 10 5 5 0 2 92 2 0 0 12 39 1 3 102 209 14 14 5 20 36 9 144 3 8 273 1 0 3 36 1 6 8 31 1 0 4 26 137 8 23 4 10 1 36 1 1 2 2 3 10 3 54 18 57 0 0 5 1 5 9 209 18 7 3 9 2 5 0 25 1
358 516 2 15 157 61 25 19 13 182 9700 60 96 106 115 353 160 101 651 1699 8744 53028 1269 768 66 61 67 7 22 500 96 7 7 1318 154 26 2532 1972 3 19 43 2337 9433 3424 13109 20 6 407 1496 181 1318 496 10 17 36 18 52 115 327 244 429 20054 27 162 472 2139 166 0 28 2 16 12 553 571 14 27 33 1 0 26 34 3 1 1 2 170 3 2 4 25 44 1 3 130 198 17 48 3 26 16 3 74 1 0 123 2 0 1 15 2 0 7 11 0 0 3 62 436 7 53 5 2 7 21 0 1 5 3 4 11 0 21 40 72 1 2 10 10 8 24 222 47 1 0 0 15 4 0 13 0
17 102 1 10 16 89 99 88 50 245 403 26 2 7 63 470 10 5 273 483 2122 1269 17898 13 160 125 341 12 41 2103 7 2 83 302 2052 85 1510 221 0 0 97 3492 226 5910 2626 15 4 12 165 7 1666 5 21 0 11 18 152 20 59 89 393 8004 3 13 14 1944 338 2 25 14 9 64 37 175 49 2 1 7 0 0 1 0 2 0 0 8 0 0 0 2 8 0 1 11 29 1 2 1 3 3 6 28 6 0 46 1 0 1 5 1 2 1 4 0 0 2 6 31 0 7 10 7 1 6 1 0 1 1 0 2 0 6 3 8 0 0 2 1 0 0 26 20 5 0 1 0 1 0 4 2
4306 131 26 83 985 1726 101 33 52 8 65 1480 1506 2098 1487 1847 275 1101 302 45 233 768 13 10837 111 169 12 117 241 95 2471 629 10 210 82 47 178 416 364 399 147 5008 414 755 131 245 37 6281 740 572 22 5 1785 317 261 15 12 24 22 31 64 197 3230 8926 15865 27 1263 5 111 38 1124 43 45 162 19 2198 11 20 3 632 1365 38 22 5 5 5 14 59 47 403 577 2 18 14 35 12 3 2 1696 18 8 115 3 15 177 414 14 0 7 7 1 9 34 28 10 5 257 22 30 4 15 10 23 31 6 1 7 64 88 85 0 21 5 19 1 2 7 212 758 1785 49 609 0 5 11 879 23 1 8 0
49 159 35 1050 26 9 6 7 110 18 17 447 19 52 5820 1922 127 69 2681 653 1037 66 160 111 22633 4854 16441 3706 3531 4320 3 1 76 1552 91 339 5046 6393 2 13 92 231 63 823 80 1692 5 50 697 102 731 0 242 16 770 3619 13922 43 72 931 1440 254 18 17 49 297 591 1098 1062 1680 0 10 749 21365 57 5 12 184 10 4 11 30 56 11 25 63 27 6 3 75 334 11 10 153 320 9 13 16 36 243 155 3259 160 74 3695 0 0 55 384 32 80 62 202 2 8 207 94 105 39 27 128 398 11 460 7 5 3 9 6 47 37 656 32 154 2 5 2 4 4 27 485 394 479 19 72 2 202 9 227 44
67 22 194 19254 28 17 5 9 314 52 20 2725 33 141 1204 465 1558 325 270 64 94 61 125 169 4854 40453 2307 9066 2943 563 14 0 404 7169 146 6834 2958 8298 12 74 15258 203 42 1092 84 2246 11 77 2439 2241 403 0 477 9 122 3359 2619 7 39 41 423 42 68 18 63 23 1780 15431 1467 337 3 41 512 7722 518 4 1 943 26 1 5 11 51 9 8 8 29 2 4 27 250 7 3 29 55 3 1 6 4 75 622 1936 830 241 2121 0 0 25 111 9 27 41 98 0 2 115 188 11 22 7 1153 650 5 155 9 1 0 7 6 18 19 221 2 19 1 4 2 3 1 4 89 597 895 18 94 0 113 2 94 17
10 21 562 314 4 32 114 210 17 54 35 141 1 9 1114 3693 72 21 1471 1956 142 67 341 12 16441 2307 32483 6947 1300 10633 2 0 651 606 96 106 352 316 0 4 184 253 25 92 467 1226 195 5 1145 32 89 0 40 6 257 103 15630 6 120 75 134 200 5 4 5 1319 368 4046 161 549 2 32 52 1145 192 10 24 276 21 6 7 23 46 19 26 126 48 0 8 39 206 11 9 232 455 10 19 25 29 741 540 3878 279 67 3902 2 0 78 532 49 130 98 380 0 1 180 138 171 54 26 192 397 21 513 8 6 4 8 4 21 105 934 38 216 1 12 18 1 5 31 710 241 342 24 26 2 232 15 354 39
28 5 2663 6866 23 18 90 175 5 0 0 1055 29 151 1519 1922 1464 200 112 5 128 7 12 117 3706 9066 6947 37814 9262 462 1 1 71 313 10 28 541 454 5 53 258 36 6 76 3 27207 113 38 2155 449 101 0 184 2 147 206 5919 1 7 33 175 36 53 3 10 2 1197 14538 759 974 2 2 65 330 18 1 1 2317 89 3 4 7 134 20 12 2 83 2 12 39 617 8 10 12 18 5 3 11 11 139 1851 826 1947 1079 684 0 0 4 99 4 56 179 237 1 4 85 31 8 31 1 1948 640 2 35 22 14 1 18 3 31 41 109 1 7 4 19 5 6 1 10 17 363 733 37 466 1 48 18 71 3
82 27 3849 5021 31 26 65 247 28 8 8 1576 102 276 5659 10583 1320 380 410 18 323 22 41 241 3531 2943 1300 9262 17056 431 3 3 22 547 17 203 2122 2567 14 72 342 109 16 452 8 51811 81 80 572 539 358 0 782 10 920 433 1099 8 32 61 621 103 122 16 47 11 1045 906 8260 12136 0 12 226 992 39 6 7 2964 266 9 18 283 1542 5 4 3 233 3 28 1085 9049 14 34 76 64 11 2 2 10 128 256 252 509 4384 185 0 0 0 14 1 6 70 105 3 6 24 16 1 8 1 1014 285 1 16 55 6 1 136 25 544 9 75 10 21 13 12 0 10 1 1 8 678 231 1223 3605 2 6 6 62 2
248 7 720 78 267 2533 2641 3318 5784 2358 420 168 6 30 568 12420 68 70 837 1127 125 500 2103 95 4320 563 10633 462 431 32824 109 44 578 920 134 222 180 355 1 15 492 1066 65 307 6805 100 9377 19 1268 65 85 0 23 18 297 24 2215 6 115 7 30 934 9 254 39 9575 4308 359 82 260 232 9165 26 516 205 68 38 793 52 30 33 41 59 59 67 272 74 7 23 92 391 18 27 465 1081 37 34 60 103 1265 1291 7783 874 127 9800 7 2 194 1242 93 248 254 780 5 3 470 452 311 153 65 755 952 36 1232 22 22 6 22 27 45 179 1851 79 532 13 28 36 18 34 101 1756 1041 1001 19 64 12 541 41 840 106
796 10 1 3 429 1739 55 38 51 9 5 13 27 19 54 1960 8 22 32 4 24 96 7 2471 3 14 2 1 3 109 2802 621 0 17 6 3 13 18 1 4 5 1132 39 85 12 0 39 83 35 10 0 0 17 13 22 7 1 1 0 3 2 20 16 4356 396 14 1251 0 3 1 6201 57 4 6 1 789 3 0 0 143 582 11 9 2 4 2 3 23 6 73 109 0 4 5 2 4 1 1 732 5 0 10 0 0 23 195 3 1 1 2 1 7 3 4 0 0 141 11 22 1 0 3 10 6 0 2 0 5 17 12 0 4 0 2 0 0 2 41 499 778 7 293 1 0 1 447 8 1 2 0
85 0 0 1 12 2974 114 23 35 11 0 2 2 0 6 69 0 1 2 0 1 7 2 629 1 0 0 1 3 44 621 1269 0 0 0 0 1 3 1 0 0 972 1 15 5 1 13 4 3 0 0 0 2 1 1 2 0 0 0 0 0 3 2 3996 235 3 1081 0 1 1 1922 25 0 0 0 58 0 0 0 16 55 3 8 0 0 0 1 0 1 9 52 0 1 0 1 1 0 1 88 0 0 0 0 2 2 48 4 0 2 0 0 1 1 0 0 0 77 2 4 0 0 0 3 1 0 1 1 1 5 9 0 0 0 1 0 1 0 4 216 89 0 37 0 1 4 64 1 0 0 0
1 0 10 77 1 0 1 0 77 40 17 84 0 4 19 18 78 11 64 19 6 7 83 10 76 404 651 71 22 578 0 0 3200 4849 1199 957 13 25 0 11 3140 47 4 6 53 31 2 5 2843 38 1 0 8 1 6 3 21 0 26 0 4 15 4 0 1 28 138 38 13 6 1 29 1 320 2951 0 1 13 2 0 0 0 0 1 2 4 1 0 1 1 3 0 2 15 26 0 0 3 4 23 21 156 17 2 220 0 0 2 20 0 9 2 16 1 0 10 22 7 2 0 16 19 0 22 0 0 0 1 0 0 2 22 0 12 0 0 1 0 0 0 53 26 30 1 1 0 13 0 16 2
80 477 27 1797 36 18 7 2 212 119 505 958 31 94 421 262 574 197 2319 731 505 1318 302 210 1552 7169 606 313 547 920 17 0 4849 21369 3770 10932 1406 8395 3 57 5360 528 1410 2018 478 233 6 106 5929 583 162 9 244 6 66 3952 222 194 541 106 198 347 61 24 104 312 509 103 467 114 0 72 371 22845 4743 3 5 58 3 4 6 6 10 5 8 39 4 0 2 21 83 3 7 95 196 8 3 6 11 155 79 846 53 27 1160 0 0 29 142 16 30 30 104 0 2 57 73 45 21 10 53 80 5 136 3 3 2 6 15 17 19 222 7 92 2 4 5 4 4 10 333 102 83 6 14 2 72 7 109 11
20 61 1 34 22 0 0 0 15 16 67 53 16 25 31 52 488 48 305 92 62 154 2052 82 91 146 96 10 17 134 6 0 1199 3770 2422 129 21 113 0 8 258 1383 191 4997 59 8 3 67 4486 42 7 2 13 0 9 9 21 24 81 10 8 42 6 12 40 52 45 6 22 5 2 10 5 333 71 6 0 5 1 1 3 1 1 0 0 2 0 0 2 3 16 0 0 3 27 0 1 0 1 21 3 87 2 0 109 0 0 1 13 2 2 4 17 0 0 8 13 3 1 4 2 3 1 21 0 0 0 0 1 1 3 19 2 11 2 0 0 2 1 1 41 15 2 0 0 1 3 1 13 4
13 5 3 345 9 6 3 0 100 34 24 381 4 33 131 69 68 32 155 49 22 26 85 47 339 6834 106 28 203 222 3 0 957 10932 129 5202 534 2601 2 23 3992 81 12 231 53 38 1 16 185 74 75 0 109 0 22 845 38 5 40 14 59 27 28 2 20 32 240 13 244 4 0 16 144 3745 2869 0 1 21 1 0 2 1 4 3 5 3 1 1 1 8 24 0 1 14 21 2 1 2 2 17 28 254 29 2 378 0 0 5 30 6 8 4 19 0 0 15 21 5 4 2 40 51 1 40 3 1 1 4 1 7 1 34 3 14 0 0 0 1 0 0 61 65 72 0 1 0 17 2 20 7
70 1819 7 598 14 13 7 11 42 14 278 791 33 84 2535 414 122 63 7353 327 4686 2532 1510 178 5046 2958 352 541 2122 180 13 1 13 1406 21 534 29664 27300 12 19 176 236 2086 8199 449 669 1 57 227 109 6075 29 589 8 204 1860 104 599 420 2286 13381 2325 78 15 60 189 128 61 1597 356 4 3 8716 6409 20 6 8 47 3 6 13 19 25 0 4 48 15 0 1 51 196 1 2 89 172 4 4 3 14 52 29 359 28 17 543 1 0 4 50 11 7 13 55 1 5 11 37 75 12 18 24 35 4 60 6 4 0 10 9 33 7 64 15 69 3 2 3 0 2 9 236 65 47 11 31 1 19 2 34 4
165 939 7 1354 60 26 14 4 124 62 577 1754 64 220 2612 662 322 144 6506 807 1108 1972 221 416 6393 8298 316 454 2567 355 18 3 25 8395 113 2601 27300 46399 12 88 1955 450 2686 6810 502 582 4 168 678 332 1282 11 1017 8 210 5965 200 668 795 2950 3995 408 141 48 143 221 330 82 2497 172 5 23 9737 40402 308 15 7 54 4 10 12 22 25 8 9 33 14 0 6 70 324 3 4 63 124 2 8 5 18 124 91 679 51 33 875 0 0 8 100 9 17 26 63 0 7 43 55 40 14 9 45 74 6 108 5 2 0 16 12 47 13 163 11 51 1 1 3 3 2 5 260 124 94 10 21 3 53 5 77 3
25 1 0 9 92 65 2 0 2 0 0 131 643 167 275 106 3 7 2 0 0 3 0 364 2 12 0 5 14 1 1 1 0 3 0 2 12 12 76 23 9 0 1 0 0 13 0 5 14 16 0 0 594 20 16 2 0 0 0 1 1 1 942 2 18 0 4 0 10 2 0 0 0 0 3 32 0 0 0 43 40 3 0 0 0 0 0 3 5 45 53 0 0 0 0 0 0 0 22 0 0 0 1 0 0 2 1 0 0 0 0 0 1 4 0 0 1 0 0 0 0 2 0 0 2 0 0 9 11 8 0 0 0 0 0 0 0 14 2 14 0 17 0 0 0 4 0 0 0 0
43 4 8 59 34 107 29 6 10 4 1 919 269 3824 165 652 61 117 12 0 7 19 0 399 13 74 4 53 72 15 4 0 11 57 8 23 19 88 23 132 69 23 18 30 6 108 5 98 108 534 2 0 111 24 167 1 2 0 0 1 5 2 177 1 87 1 31 3 39 19 1 4 9 31 12 19 1 4 0 30 36 25 4 0 0 0 9 4 21 112 237 0 0 2 0 1 0 0 4 2 4 5 2 4 7 0 0 0 1 0 1 1 2 2 9 1 5 0 0 0 2 2 0 2 3 0 0 37 51 79 0 1 0 0 0 0 0 7 0 7 0 24 0 0 2 2 3 0 3 0
33 11 17 1789 17 11 6 2 41 38 8 1627 38 176 178 177 2061 307 62 32 14 43 97 147 92 15258 184 258 342 492 5 0 3140 5360 258 3992 176 1955 9 69 8246 72 23 168 102 157 3 34 5816 1092 18 0 221 4 46 21 23 1 13 4 6 49 68 6 29 51 148 30 315 42 1 19 59 1694 3303 5 4 37 1 4 0 9 9 2 4 15 5 1 1 22 58 1 2 18 49 1 2 4 8 53 75 305 40 6 412 0 0 6 64 2 14 12 34 1 0 12 32 16 13 5 59 47 0 30 2 2 1 6 6 14 8 53 3 16 2 1 3 1 0 5 114 47 55 3 4 2 22 2 35 3
1007 246 30 42 249 2053 1162 188 175 209 1147 217 80 73 251 2283 704 91 567 632 492 2337 3492 5008 231 203 253 36 109 1066 1132 972 47 528 1383 81 236 450 0 23 72 11785 1188 7691 2249 32 63 733 579 81 55 8 77 39 94 60 140 50 172 43 94 893 38 7944 3736 1697 3467 7 106 32 653 104 59 210 29 320 18 59 7 86 309 114 110 29 8 117 28 15 19 138 828 0 9 89 206 12 24 4 280 52 51 245 41 21 447 76 4 7 44 4 9 17 47 3 10 14 182 197 20 34 31 39 5 44 9 3 0 28 27 85 3 59 18 76 0 2 10 25 238 269 379 974 25 9 36 127 30 4 48 4
215 12969 2 7 145 27 5 4 6 11 5851 28 62 61 74 185 73 60 10173 2239 12907 9433 226 414 63 42 25 6 16 65 39 1 4 1410 191 12 2086 2686 1 18 23 1188 39726 1768 4359 13 3 262 2436 89 689 278 13 8 25 19 45 8472 4692 180 458 1545 16 79 280 404 237 1 18 6 12 5 456 834 7 17 180 2 0 11 16 2 4 0 4 997 1 5 2 15 31 6 27 955 1527 87 205 15 50 45 2 258 0 2 579 1 0 4 80 13 8 37 96 1 1 8 280 2201 71 315 1 4 19 161 0 4 16 0 8 1 0 66 228 468 6 14 28 6 11 50 1538 161 1 0 1 6 8 7 76 2
299 709 1 229 109 56 12 14 26 25 336 331 66 107 538 290 804 233 2061 299 2587 3424 5910 755 823 1092 92 76 452 307 85 15 6 2018 4997 231 8199 6810 0 30 168 7691 1768 16675 612 143 8 465 392 141 1378 36 180 8 51 372 52 191 244 313 1196 3176 28 218 531 370 117 18 384 57 23 10 1927 1546 30 23 5 8 2 14 17 9 8 0 3 19 5 2 3 21 69 0 2 42 110 5 5 0 10 47 19 274 9 11 409 2 0 3 28 4 7 11 34 0 1 11 22 27 9 5 10 11 1 61 1 0 0 6 7 11 2 78 6 36 1 0 3 6 8 20 122 46 13 6 9 3 22 2 28 1
