2424 24 2 23 5532 709 88 11 31 16 4 233 491 656 4316 3963 42 341 34 6 29 64 5 5124 52 32 38 39 139 92 201 29 3 28 26 9 81 72 13 16 24 271 53 160 7 31 26 362 187 121 3 4 440 1502 520 11 12 2 5 8 13 17 418 176 2954 5 193 10 57 124 49 32 15 40 5 909 0 13 5 659 1362 79 16 7 2 0 78 269 156 590 1844 1 20 1 1 0 1 0 787 14 13 9 7 5 37 250 15 0 2 1 1 0 4 3 9 9 64 1 9 2 4 19 31 2 9 0 0 64 77 76 1 1 0 0 0 0 0 53 395 251 2 148 2 8 10 605 11 0 4 1
24 17543 7 20 3 2 3 0 0 18 602 87 6 18 95 45 3 11 13191 2577 10211 874 227 87 405 102 452 138 101 327 7 0 8 682 87 22 3025 960 0 3 3 166 7044 1014 144 35 1 19 605 6 610 274 49 1 4 78 245 3174 4405 3033 5050 1984 1 48 30 81 47 38 28 10 1 3 941 713 17 0 4 10 3 0 0 2 0 2 1 35 3 0 0 6 23 0 1 11 62 4 2 3 2 66 19 83 2 2 152 1 0 3 19 2 10 30 35 0 1 7 8 55 10 6 0 5 1 16 0 5 1 1 0 3 8 23 1 7 4 3 3 0 3 1 59 9 8 1 1 0 10 8 25 5
2 7 23241 89 5 60 332 3018 566 8 5 166 20 29 66 9061 56 66 81 16 15 12 1 17 175 352 1597 1777 6903 2071 4 2 41 90 2 28 32 36 2 7 66 29 14 18 2 8677 7232 15 133 33 5 0 24 0 21 9 36 13 14 10 2 3 2 9 1 3 3966 1723 24 32 5 68 7 34 26 8 4 4337 72 12 9 33 412 145 18 1 90 7 21 116 1088 106 19 12 10 11 1 20 5 145 409 237 1069 1798 773 0 0 53 150 3 115 31 50 0 0 183 52 2 8 3 1316 1312 6 62 23 5 1 27 6 33 14 36 4 4 5 6 2 1 2 0 20 589 435 41 179 1 139 9 52 54
23 20 89 11466 9 6 19 9 3 2 4 4016 130 191 163 1687 1155 1627 82 9 34 0 2 98 347 17923 636 4944 4706 201 2 0 113 265 13 227 512 353 20 73 1747 30 8 61 3 3100 20 62 476 6078 28 0 44 6 148 146 76 12 3 35 64 9 5 0 2 0 71 2152 531 722 1 13 70 248 96 0 1 98 4 5 5 8 15 4 0 1 17 0 6 44 309 7 2 0 2 2 0 0 1 23 27 28 34 100 67 0 0 5 20 3 7 10 8 0 0 14 3 1 1 1 49 36 0 15 3 1 0 5 2 12 0 7 0 0 0 0 1 1 1 0 0 20 18 6 56 1 6 2 12 6
5532 3 5 9 2969 347 60 6 17 8 0 82 233 175 3301 5610 17 159 6 2 9 6 2 1115 18 13 11 14 80 55 224 11 2 5 2 0 14 16 7 9 9 32 2 17 0 12 7 37 29 44 2 1 216 2487 613 4 4 2 0 2 2 4 309 51 48 0 136 8 32 98 71 23 2 14 0 455 0 2 6 412 811 54 7 3 0 0 47 114 128 450 1337 0 13 0 1 0 2 0 315 6 6 2 4 11 17 74 3 0 1 1 1 0 2 6 9 1 65 0 1 0 2 7 11 7 3 0 0 50 52 56 1 2 1 0 0 0 0 37 113 63 1 109 0 2 9 207 4 0 2 1
709 2 60 6 347 15425 5527 523 777 224 1 40 440 293 459 23693 6 98 4 0 1 19 28 785 0 8 27 12 23 2527 1500 1519 2 6 2 2 12 8 11 5 10 573 6 21 30 8 819 21 24 27 2 0 70 28 46 2 0 2 2 1 2 5 184 591 40 42 3359 2 4 4 3764 1362 2 4 1 531 0 10 2 446 709 119 14 6 3 0 41 99 133 548 1861 2 14 2 3 0 0 0 334 9 5 5 6 6 30 340 2 0 4 1 1 1 2 1 10 2 132 1 6 0 3 16 3 3 10 0 1 81 66 103 0 1 0 0 0 0 0 41 623 133 2 286 4 5 3 471 9 1 9 1
88 3 332 19 60 5527 8278 5337 649 115 0 430 62 157 748 20503 7 166 5 0 1 12 23 191 9 17 90 12 91 3248 332 349 3 10 3 2 24 22 3 18 14 271 3 15 21 33 2566 15 15 139 0 0 162 12 106 1 2 1 2 1 3 3 14 224 11 27 1906 6 31 29 764 1234 6 10 0 62 0 50 18 54 128 199 51 7 0 1 238 12 55 561 2557 1 21 1 1 2 0 0 50 21 3 4 11 55 37 36 1 0 3 0 4 10 10 2 15 5 14 0 4 2 8 41 5 3 32 0 0 64 20 161 1 4 0 0 2 3 0 8 95 14 1 214 5 71 87 46 6 2 16 1
11 0 3018 9 6 523 5337 9456 926 70 0 58 4 6 75 13060 1 19 0 2 0 2 14 23 3 7 204 19 999 2872 44 34 1 5 1 2 3 4 0 2 5 29 0 5 13 54 6324 0 2 17 1 0 10 4 9 2 0 0 1 0 2 1 3 34 1 14 1501 17 16 38 106 692 5 1 1 7 0 192 11 2 10 39 163 4 0 1 47 4 9 119 1398 2 3 0 2 1 0 0 7 11 8 10 12 239 25 7 0 2 1 0 1 3 3 0 1 3 4 1 2 1 35 48 0 3 4 1 0 11 2 41 2 2 0 0 0 0 0 0 17 1 1 122 6 19 119 5 1 0 1 3
31 0 566 3 17 777 649 926 5462 688 2 64 10 21 55 1973 4 27 3 5 4 28 55 55 7 41 235 48 77 9004 92 84 16 35 2 13 16 24 0 1 15 142 8 20 60 87 1738 3 17 17 4 1 27 1 10 10 1 1 2 0 2 11 5 86 2 140 2283 20 10 3 179 7073 7 15 4 20 0 112 2 12 23 6 8 85 2 1 10 5 5 33 113 6 1 3 2 1 0 2 24 34 42 39 59 19 114 13 0 11 27 1 12 10 15 1 0 26 8 2 2 1 57 58 0 11 0 1 0 1 0 10 1 8 1 1 0 1 0 0 36 3 4 110 48 2 10 17 12 1 24 11
16 18 8 2 8 224 115 70 688 420 244 21 5 9 33 913 1 16 25 205 14 839 195 33 4 23 124 3 8 2314 34 21 12 111 4 18 29 46 0 1 5 362 116 40 2881 2 6 1 47 17 14 1 1 0 6 3 16 4 10 2 7 102 2 31 0 534 661 2 1 0 44 94 11 35 16 8 3 28 0 3 10 6 0 1 0 4 5 2 4 15 42 2 1 1 11 2 1 1 7 17 20 25 16 7 54 4 0 5 13 0 9 8 13 0 1 6 8 7 1 1 22 30 0 9 1 0 0 1 0 5 5 7 1 0 0 0 0 0 10 1 9 29 17 1 3 7 3 3 12 7
4 602 5 4 0 1 0 0 2 244 60234 7 5 2 11 13 14 8 489 23333 555 15870 733 28 43 30 267 22 10 1622 5 0 20 1089 49 43 270 599 2 0 8 1102 9656 326 26028 8 3 9 424 0 84 42 3 0 0 12 88 124 1120 32 49 2087 0 8 11 9367 1337 11 3 0 0 3 141 325 25 3 228 25 5 0 7 2 0 5 3 1350 2 2 0 3 29 5 5 132 1961 84 96 22 20 311 50 590 18 9 873 1 0 16 164 16 33 229 252 0 0 21 163 1961 107 119 4 11 6 168 0 16 12 0 0 1 25 136 26 96 2 21 24 0 9 8 1532 226 12 3 1 1 17 52 178 27
233 87 166 4016 82 40 430 58 64 21 7 7446 1151 6832 6755 14224 581 2944 248 13 261 19 21 658 634 4180 671 678 3353 509 12 0 98 510 16 445 2798 1978 159 748 1129 126 46 265 14 560 161 238 325 11960 137 1 8673 61 1826 319 123 34 7 187 406 36 135 9 37 7 583 753 10994 853 4 88 365 794 111 25 0 147 21 60 54 158 101 5 0 1 281 11 82 787 2397 5 33 5 4 3 0 1 13 53 55 27 62 133 83 2 1 7 23 1 18 8 26 2 25 24 7 2 3 1 64 82 5 12 30 0 0 101 43 190 2 12 0 0 0 2 1 15 4 1 1 129 41 70 117 4 8 5 16 7
491 6 20 130 233 440 62 4 10 5 5 1151 1854 4741 823 1298 119 2253 28 4 20 30 2 4926 24 134 29 82 230 61 33 8 23 98 26 49 194 160 1623 247 138 49 29 66 2 137 11 2783 304 3367 9 1 457 35 124 13 2 1 7 5 29 7 435 21 174 2 62 18 49 44 28 15 28 53 15 198 0 9 5 270 313 38 11 0 1 0 48 65 107 393 1108 0 6 0 0 0 0 0 110 7 8 2 4 3 24 24 1 0 0 0 2 1 3 1 17 4 9 0 1 0 7 12 3 1 10 0 0 51 45 61 1 0 0 0 1 0 0 29 33 16 2 48 5 3 5 59 5 1 4 1
