63 1912 0 8 12 23 14 2 30 51 40100 19 81 55 89 108 25 18 2178 7972 1387 20457 864 194 116 22 73 1 23 1394 14 14 34 1216 203 27 824 1229 7 1 20 1249 7652 1062 25353 2 2 85 902 31 328 76 18 11 15 13 80 554 503 118 194 4240 2 78 121 8333 90 0 10 2 16 14 243 748 29 0 228 3 1 0 11 3 2 13 5 1916 0 1 1 3 9 0 1 182 1271 147 58 5 3 2 5 36 2 0 1040 0 1 5 46 9 5 113 79 0 0 4 289 1948 30 278 3 2 3 142 0 15 7 0 0 0 0 6 90 100 8 72 55 0 1 4 1477 34 4 1 1 0 4 24 94 3
65 20 286 4235 41 229 699 174 36 16 19 11352 677 4611 5652 11588 469 1132 305 28 64 15 9 718 638 1026 597 573 2277 918 3 2 127 1363 38 447 1872 2468 126 679 1246 58 19 256 13 662 248 261 272 10928 59 1 7739 176 2681 214 70 10 29 98 41 26 122 6 35 23 234 113 9021 903 0 55 225 1035 187 9 1 93 14 45 112 261 78 0 1 1 139 9 107 1223 2122 5 13 16 28 3 0 0 14 24 19 86 44 101 81 3 0 1 6 2 2 6 3 4 11 10 11 0 0 0 76 51 3 8 20 0 0 236 99 854 3 17 1 1 6 2 1 7 2 1 3 163 18 72 83 5 18 2 6 1
271 64 15 72 195 369 50 14 5 0 81 677 3243 4794 959 1237 137 1091 53 33 88 140 6 6749 33 28 43 29 157 105 23 6 21 224 134 17 82 383 2251 209 80 210 82 734 28 47 15 4039 201 2204 4 5 904 129 153 9 16 12 9 4 15 61 143 25 724 32 136 6 32 62 22 6 59 123 26 65 0 9 0 124 202 25 1 2 0 0 13 39 81 244 477 3 8 0 2 0 0 0 70 8 7 15 5 7 35 7 0 0 3 2 1 1 5 12 5 1 14 0 1 0 3 2 9 4 3 0 0 42 52 58 0 2 0 0 0 1 0 30 18 46 5 44 2 4 3 32 2 0 4 0
175 42 57 153 127 798 183 27 8 8 55 4611 4794 7526 3487 3027 192 1494 68 25 77 108 6 3413 95 115 98 82 287 153 25 2 25 437 93 78 321 644 879 2830 209 107 58 576 13 106 37 703 232 4948 9 5 3600 557 1162 26 21 9 14 11 23 42 894 14 75 10 198 13 404 101 12 22 63 225 30 40 1 20 6 188 584 151 19 1 1 0 69 60 329 970 2011 4 20 0 1 1 0 1 73 20 10 26 7 23 44 7 0 0 4 0 4 6 15 31 23 4 30 2 2 0 18 13 9 7 34 0 0 283 293 390 1 7 1 0 2 0 0 47 18 19 3 145 9 20 10 25 18 1 21 4
1914 148 363 846 1735 2011 1187 255 60 23 89 5652 959 3487 67426 30070 233 1444 2183 147 424 88 17 3222 4648 173 2924 1413 5949 1939 51 9 36 587 115 74 2858 2312 62 181 152 167 60 580 31 1606 429 273 313 1198 96 3 29076 18181 41318 216 628 95 201 374 307 118 1543 33 72 92 743 327 13182 12433 25 118 315 2267 50 151 6 225 188 620 1580 1212 507 3 2 1 962 149 901 8166 14414 32 132 138 121 14 1 1 211 284 21 293 84 611 251 37 4 1 27 4 20 71 79 84 79 26 134 2 2 2 112 253 32 40 143 5 0 1755 904 3985 6 167 21 10 38 24 4 151 39 66 15 619 61 1057 490 84 52 16 100 3
2998 98 9714 2704 1860 22701 21719 9504 1021 437 108 11588 1237 3027 30070 145289 757 3294 216 44 122 168 225 4128 353 239 1028 784 10017 7302 2684 85 36 605 141 109 828 1241 117 352 242 1433 94 845 368 1602 4460 538 466 2962 31 9 4725 2309 21731 61 36 24 29 60 52 137 1022 872 312 205 15079 135 4254 5908 3626 1802 110 497 47 1024 16 3252 911 2007 5905 3780 3221 35 6 19 2049 496 1637 15553 46419 135 322 276 266 26 3 3 1431 665 114 1076 504 9561 811 253 28 2 55 12 46 121 171 149 162 69 640 14 40 16 1244 794 129 93 298 2 2 2877 1735 7643 16 364 48 19 66 36 13 340 467 945 27 3233 171 3883 3964 694 125 39 225 5
21 15 143 1868 17 24 16 9 11 2 25 469 137 192 233 757 2000 2334 74 29 18 19 10 157 174 413 476 1234 1493 322 2 1 103 233 113 51 117 184 39 26 1097 167 32 363 4 754 14 136 1796 2752 2 0 23 29 80 18 41 8 16 11 4 6 6 3 27 15 46 138 60 383 3 2 13 105 66 1 0 43 1 4 11 10 5 0 0 1 4 1 5 47 132 3 0 0 4 0 0 0 2 5 14 43 26 67 38 0 0 0 10 0 1 0 2 0 1 4 3 4 2 1 37 13 0 6 1 1 0 8 6 23 0 4 0 0 0 0 0 0 1 3 3 10 18 20 32 0 6 1 5 1
95 24 75 1183 40 145 123 29 2 5 18 1132 1091 1494 1444 3294 2334 4714 68 8 32 43 19 1032 135 133 238 268 1239 270 16 12 58 212 85 36 147 237 223 236 349 180 18 481 7 310 66 1754 326 6668 5 4 179 145 768 17 14 5 12 8 14 15 49 23 165 14 99 48 158 532 10 13 31 143 45 7 0 30 4 18 61 60 18 0 0 0 19 6 24 240 496 2 3 8 2 0 0 0 12 14 7 19 7 62 25 2 0 0 1 1 2 1 2 5 3 2 8 0 1 0 12 7 1 7 5 0 0 47 32 132 0 6 0 0 1 0 0 6 5 6 3 37 4 29 26 9 2 0 5 1
40 9663 0 101 9 14 11 6 22 46 2178 305 53 68 2183 216 74 68 29844 5522 3587 160 54 146 3276 135 2685 85 898 2236 2 7 141 2577 184 102 4707 8107 3 16 122 296 5040 845 532 239 3 51 1220 78 351 12 571 109 127 108 3094 15902 5921 5129 2584 710 19 31 59 1278 69 9 485 80 4 17 784 6706 188 1 68 9 3 0 6 5 5 3 4 431 8 0 2 61 131 1 4 62 406 70 6 1 4 5 9 52 13 14 556 0 0 3 55 8 3 100 76 0 0 4 89 590 31 48 4 9 10 147 1 15 2 6 2 42 0 3 45 55 11 50 14 0 1 3 378 23 10 8 14 1 6 12 77 5
13 3601 0 14 7 9 6 0 16 36 7972 28 33 25 147 44 29 8 5522 7033 1545 1966 118 61 220 26 801 8 54 749 4 3 43 1472 102 33 856 1147 2 5 42 427 2920 462 2269 13 1 22 669 19 130 17 48 11 13 20 1450 1847 5519 371 261 833 3 24 43 1614 72 0 33 7 1 4 205 727 58 0 122 1 0 0 4 0 1 3 6 1146 1 0 0 1 6 1 0 122 805 97 41 7 2 3 4 26 2 1 770 0 0 3 43 8 1 75 61 0 0 2 179 1176 21 130 1 4 8 119 0 22 2 1 2 2 0 4 68 90 3 34 40 0 0 3 856 17 5 1 1 0 3 9 72 9
49 11767 2 20 13 24 9 2 20 11 1387 64 88 77 424 122 18 32 3587 1545 25913 9188 229 255 225 17 107 13 162 418 21 19 20 1035 174 14 4882 1612 12 8 23 556 4900 2969 402 40 1 113 727 51 2708 2042 173 21 25 18 312 1110 913 2026 7449 11784 11 80 140 525 38 0 106 12 16 8 2085 914 34 2 33 1 0 0 6 3 1 1 1 199 0 0 1 8 31 2 2 33 181 46 7 1 5 0 0 21 3 0 324 0 0 2 18 13 5 54 51 0 0 1 50 238 20 19 2 0 4 111 0 8 0 1 2 1 0 2 24 20 3 23 13 0 1 3 191 8 1 2 2 2 8 12 42 1
82 2164 0 9 22 38 13 2 26 18 20457 15 140 108 88 168 19 43 160 1966 9188 52815 2066 324 33 11 30 5 15 268 29 35 2 1106 273 8 924 1441 17 4 6 892 11795 1740 16029 4 0 124 1135 54 495 879 14 15 17 12 43 106 78 22 212 16399 10 119 192 557 57 0 6 1 26 1 323 841 2 2 23 0 0 0 8 0 0 0 0 154 0 1 0 3 14 2 2 20 129 30 5 0 2 0 1 7 0 0 170 0 0 2 7 2 4 20 9 0 0 1 22 179 6 14 0 0 1 22 0 4 0 0 4 3 0 1 13 13 2 14 9 0 4 4 114 5 0 0 0 0 4 3 21 0
9 72 0 1 2 145 178 20 126 331 864 9 6 6 17 225 10 19 54 118 229 2066 15444 21 12 26 43 0 3 463 3 10 13 90 686 17 398 85 1 0 16 4534 62 9161 4209 0 3 15 50 4 624 6 7 0 5 12 30 15 18 13 57 6317 0 16 11 678 252 0 2 0 4 22 29 32 12 1 7 2 2 1 1 2 1 3 1 23 1 1 1 9 20 0 1 3 12 3 0 0 1 0 2 9 4 3 54 1 0 1 3 3 0 5 4 0 0 1 13 21 1 3 6 3 1 10 0 0 0 1 1 4 0 1 1 1 0 1 0 0 0 3 16 10 5 1 1 0 6 1 13 0
6957 152 29 62 1549 1925 227 30 57 20 194 718 6749 3413 3222 4128 157 1032 146 61 255 324 21 24284 129 33 92 35 205 291 1261 1108 17 403 149 32 193 602 467 219 85 3280 218 1549 62 72 32 6062 281 757 15 15 687 774 493 21 28 27 34 13 53 142 1579 3969 16308 66 726 15 109 86 969 51 112 201 20 532 0 10 5 591 1551 74 14 7 4 1 26 193 188 690 1601 7 29 1 6 4 3 4 1152 5 3 24 7 16 118 213 31 0 7 6 1 6 21 35 14 9 149 8 30 2 9 11 80 27 15 1 0 114 195 165 0 8 1 1 1 0 3 87 472 855 13 274 1 11 4 380 21 6 28 1
45 68 22 732 12 9 16 3 39 12 116 638 33 95 4648 353 174 135 3276 220 225 33 12 129 8133 4806 16735 1821 3861 5308 2 3 220 2166 72 170 3171 4833 9 10 313 136 39 380 63 1508 5 24 698 109 98 0 915 207 220 2407 18011 71 167 813 198 51 22 9 21 516 124 1092 1023 375 1 11 477 11622 326 1 8 91 11 0 6 23 17 5 1 40 27 1 2 146 305 12 4 19 61 10 0 1 1 44 110 457 220 76 362 0 0 16 117 10 30 18 40 3 2 58 30 58 7 4 115 42 4 81 5 4 0 20 5 92 8 32 5 10 1 11 6 0 0 3 48 42 193 27 49 0 23 5 74 19
4 6 502 14018 3 6 11 4 107 16 22 1026 28 115 173 239 413 133 135 26 17 11 26 33 4806 26831 9135 7152 1415 4611 0 1 344 3038 25 4500 783 2475 5 29 14998 61 27 137 31 1563 93 15 878 918 25 0 121 9 46 2694 2876 6 12 33 15 10 3 4 5 38 556 7434 302 66 3 54 133 2379 390 1 3 492 53 3 2 3 6 12 0 6 46 2 5 18 73 54 7 15 25 5 0 0 3 127 590 1513 1081 101 872 0 0 61 305 30 131 17 62 0 1 247 14 13 2 0 652 235 1 181 15 0 0 5 4 11 22 67 8 4 3 1 2 0 1 1 20 192 718 9 15 1 43 3 188 79
26 51 935 970 7 24 41 47 292 32 73 597 43 98 2924 1028 476 238 2685 801 107 30 43 92 16735 9135 18750 2428 3839 9899 4 4 722 1675 57 437 792 931 6 16 1320 209 74 255 329 1176 68 29 1657 230 52 1 291 180 327 3138 17736 33 717 45 72 41 21 10 20 1020 347 2478 320 922 2 58 132 2795 514 3 18 428 66 3 7 43 48 21 0 135 75 7 15 231 648 31 15 45 160 23 2 0 8 197 454 1452 661 373 1372 0 0 52 453 41 181 58 185 2 3 121 60 142 36 16 319 206 7 203 26 4 1 29 5 108 35 104 26 21 4 9 9 0 0 5 153 99 561 108 165 1 107 8 240 71
10 2 2552 4518 4 10 22 43 97 1 1 573 29 82 1413 784 1234 268 85 8 13 5 0 35 1821 7152 2428 25463 9241 299 0 1 70 342 3 166 459 803 5 15 680 3 4 38 1 26130 57 28 1078 323 9 0 261 39 105 404 442 3 5 50 6 1 11 2 2 3 312 19976 438 915 1 8 43 573 43 0 0 971 90 2 6 9 36 6 1 3 108 3 16 90 368 55 14 11 22 0 0 0 3 186 830 1215 1132 481 567 0 0 51 223 14 121 8 49 2 2 201 6 7 1 0 858 246 1 98 50 1 0 12 2 40 42 59 5 3 3 0 0 1 0 0 8 92 746 41 124 0 39 4 107 72
36 38 4207 3694 12 28 44 68 6 1 23 2277 157 287 5949 10017 1493 1239 898 54 162 15 3 205 3861 1415 3839 9241 30839 1823 1 4 29 779 19 239 2575 3171 29 42 441 58 13 199 9 49356 210 108 318 719 60 1 1894 110 511 590 679 55 54 362 145 27 31 0 17 25 377 1266 9553 12163 4 3 295 2583 48 2 1 3916 438 3 33 37 619 6 0 1 297 9 28 1417 7634 59 34 38 54 3 0 0 3 144 279 660 756 9413 241 0 0 2 26 0 13 19 18 3 6 27 5 0 1 1 1699 317 5 29 47 0 0 225 16 392 5 101 3 5 9 2 1 2 0 3 5 253 200 1268 2850 0 22 5 36 6
123 137 1771 876 42 2018 3242 2700 8952 1058 1394 918 105 153 1939 7302 322 270 2236 749 418 268 463 291 5308 4611 9899 299 1823 32168 72 151 1557 5055 174 1167 2796 2864 13 25 1588 1411 329 997 4568 334 3682 77 2552 293 249 3 333 217 536 1294 2570 80 503 136 216 364 38 126 79 14379 6620 287 417 554 101 8727 408 2669 989 18 50 1332 108 31 78 125 138 87 9 335 139 11 24 520 1752 96 36 164 400 74 20 9 61 376 1045 4030 1675 795 6029 3 0 137 1171 116 389 260 651 6 12 344 282 353 131 57 857 658 41 833 75 20 5 69 24 278 99 248 61 77 17 58 39 7 21 58 588 725 1260 149 278 13 568 81 842 172
777 8 2 0 66 3679 122 25 35 8 14 3 23 25 51 2684 2 16 2 4 21 29 3 1261 2 0 4 0 1 72 2860 771 0 18 4 2 13 30 1 0 1 652 9 108 11 1 11 78 13 5 2 2 5 18 7 1 3 2 2 0 5 15 8 3019 276 3 932 0 0 0 5770 31 10 5 0 390 3 0 1 143 1557 32 3 11 6 2 0 60 25 109 301 2 8 1 2 1 2 7 1162 2 0 0 1 1 38 361 59 0 5 11 1 8 22 5 1 0 135 8 43 2 0 6 61 13 0 0 0 5 26 8 0 0 1 1 1 0 3 18 805 987 4 165 0 0 0 382 12 3 12 0
75 21 0 2 8 1758 469 40 115 28 14 2 6 2 9 85 1 12 7 3 19 35 10 1108 3 1 4 1 4 151 771 1306 0 20 13 0 10 60 0 0 0 1458 16 126 23 0 28 70 15 4 2 1 1 4 1 0 3 3 1 0 3 29 2 2679 281 18 2011 0 0 0 1176 98 11 12 0 71 1 0 1 32 237 7 3 3 2 1 1 15 5 22 68 0 0 2 1 1 0 0 241 0 0 6 0 0 26 89 23 0 0 4 0 3 4 0 1 0 61 1 15 2 0 1 16 9 0 1 0 2 7 2 0 0 0 0 0 1 3 2 188 206 4 78 0 0 0 82 10 0 2 0
0 8 6 184 1 5 4 1 73 24 34 127 21 25 36 36 103 58 141 43 20 2 13 17 220 344 722 70 29 1557 0 0 4078 2403 17 87 22 38 2 4 2198 30 6 11 30 17 10 14 2614 139 1 0 17 2 11 20 149 6 34 9 6 14 0 0 1 69 137 13 26 3 0 19 3 132 1808 1 3 24 1 0 2 0 0 1 0 14 1 3 0 2 7 1 0 4 11 5 1 2 1 12 29 159 67 2 215 0 0 6 48 6 15 12 30 0 0 20 12 10 5 3 21 18 0 47 0 0 0 0 0 2 3 11 2 1 4 1 0 0 1 1 27 24 68 0 0 0 19 4 21 6
61 956 22 1183 21 60 34 5 226 92 1216 1363 224 437 587 605 233 212 2577 1472 1035 1106 90 403 2166 3038 1675 342 779 5055 18 20 2403 44279 5599 10111 635 3967 33 57 5524 668 1825 3191 313 192 23 180 5200 413 69 42 385 46 153 4181 712 432 771 200 183 423 27 74 123 814 647 40 537 41 10 68 158 23001 4834 2 7 59 7 9 17 8 3 12 5 76 9 3 6 44 101 16 7 33 115 30 2 4 3 26 60 658 166 8 1315 0 0 27 194 22 48 66 161 1 0 48 73 116 31 19 56 63 6 258 2 7 0 7 7 31 11 42 18 18 3 23 8 1 5 2 158 97 150 3 4 0 89 21 182 23
29 186 2 14 7 33 2 1 9 6 203 38 134 93 115 141 113 85 184 102 174 273 686 149 72 25 57 3 19 174 4 13 17 5599 2976 25 42 156 21 8 43 990 272 4867 36 9 0 124 1002 95 3 11 17 20 36 10 42 44 49 8 22 81 12 26 62 66 34 1 5 7 3 5 12 373 18 3 3 0 0 4 14 3 1 2 0 12 0 1 0 10 31 1 0 3 10 2 0 0 0 2 1 25 3 1 111 1 0 2 10 3 2 5 12 0 0 3 7 13 2 2 2 1 0 15 0 1 0 4 5 3 0 3 2 0 2 3 1 0 2 4 17 10 1 0 0 3 8 2 8 1
3 12 6 739 4 6 5 0 38 8 27 447 17 78 74 109 51 36 102 33 14 8 17 32 170 4500 437 166 239 1167 2 0 87 10111 25 3851 229 1069 1 16 5083 27 17 46 21 68 5 4 59 91 4 0 91 2 22 770 78 11 22 9 2 4 5 0 0 31 79 20 143 15 0 13 71 1326 1606 0 0 15 2 0 0 1 1 1 0 5 1 1 2 8 21 1 0 2 7 0 0 0 1 4 21 104 41 5 150 0 0 7 22 1 8 9 20 0 0 8 9 3 1 0 17 11 0 26 0 1 0 2 1 3 3 6 1 1 0 2 2 1 0 2 12 21 37 2 3 0 5 0 15 6
44 1776 23 999 10 22 31 22 136 90 824 1872 82 321 2858 828 117 147 4707 856 4882 924 398 193 3171 783 792 459 2575 2796 13 10 22 635 42 229 24599 14881 8 40 144 464 997 6102 346 946 14 57 207 175 6438 39 2229 56 253 1052 648 520 480 1484 10327 929 29 41 71 1275 343 41 1577 118 10 48 8665 6993 43 0 45 16 5 4 10 13 16 16 6 164 8 0 3 89 168 15 15 44 221 53 11 5 4 12 11 251 24 30 1575 0 0 12 154 45 27 133 198 0 1 19 118 265 77 25 14 16 20 352 2 18 0 16 2 46 1 28 23 33 9 56 18 1 2 15 307 52 30 19 16 1 101 30 230 14
136 1896 36 1836 47 77 46 8 153 60 1229 2468 383 644 2312 1241 184 237 8107 1147 1612 1441 85 602 4833 2475 931 803 3171 2864 30 60 38 3967 156 1069 14881 50008 48 71 760 873 1739 2294 319 1000 17 239 446 393 211 80 1606 82 275 4767 638 808 697 7878 807 647 45 160 240 746 438 45 1743 121 25 42 9453 55393 54 4 27 22 4 14 36 21 4 8 4 106 12 3 8 100 225 14 0 37 142 44 2 4 12 12 27 367 56 20 1260 0 0 9 153 32 31 79 154 1 0 11 88 140 51 16 21 21 9 256 1 14 0 24 9 45 2 27 31 19 6 31 9 5 5 9 193 70 47 14 13 0 79 29 153 17
13 7 2 13 17 32 5 3 1 0 7 126 2251 879 62 117 39 223 3 2 12 17 1 467 9 5 6 5 29 13 1 0 2 33 21 1 8 48 243 92 12 20 8 114 0 13 1 209 23 973 0 1 10 12 27 1 1 1 0 3 3 7 77 3 10 2 5 1 4 7 1 1 4 19 5 6 0 2 0 16 22 3 0 0 0 0 2 4 10 26 56 0 1 0 0 0 0 0 4 0 0 2 0 3 3 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 2 0 0 0 1 5 8 0 0 0 0 1 0 0 0 1 2 0 2 0 0 1 3 2 0 2 0
11 3 6 36 10 47 42 3 1 1 1 679 209 2830 181 352 26 236 16 5 8 4 0 219 10 29 16 15 42 25 0 0 4 57 8 16 40 71 92 888 39 12 1 55 1 16 7 68 35 1307 1 1 53 20 115 3 1 1 3 0 1 4 16 0 11 2 16 2 35 15 0 1 6 29 8 0 0 2 0 13 34 14 2 0 0 0 8 1 18 115 175 0 1 0 0 0 0 0 2 3 0 2 1 3 6 1 0 0 0 0 0 2 0 1 2 0 6 0 0 0 2 7 0 0 2 0 0 39 19 87 0 0 0 0 2 0 1 3 0 0 1 16 1 0 0 1 1 2 3 0
14 18 125 3836 4 14 15 3 47 15 20 1246 80 209 152 242 1097 349 122 42 23 6 16 85 313 14998 1320 680 441 1588 1 0 2198 5524 43 5083 144 760 12 39 8491 32 17 35 20 286 19 44 1721 1375 5 0 127 8 74 107 125 17 21 9 12 6 13 1 9 59 94 148 236 38 2 22 49 847 2532 0 3 84 4 4 4 4 3 1 0 5 9 2 3 19 57 7 0 3 11 4 0 0 3 29 77 237 127 19 204 0 0 10 61 1 13 9 25 1 0 27 7 8 4 3 56 45 1 42 2 0 0 4 2 18 6 7 2 2 0 2 0 0 0 1 6 39 91 3 6 2 14 1 41 7
340 332 2 18 131 616 481 57 256 210 1249 58 210 107 167 1433 167 180 296 427 556 892 4534 3280 136 61 209 3 58 1411 652 1458 30 668 990 27 464 873 20 12 32 13123 387 11348 3066 8 18 339 183 93 79 29 28 37 35 42 154 90 104 29 117 815 28 7081 2110 1559 1933 0 19 15 769 81 198 268 42 83 24 23 0 70 204 12 7 22 6 234 7 35 18 75 319 5 4 40 155 25 11 5 161 9 13 186 29 13 1153 42 4 8 108 17 19 58 129 1 0 14 276 191 29 56 22 18 24 139 8 6 0 11 19 22 1 15 10 23 2 18 3 10 70 144 320 183 26 4 10 52 89 9 97 9
59 8955 0 9 13 19 2 0 14 18 7652 19 82 58 60 94 32 18 5040 2920 4900 11795 62 218 39 27 74 4 13 329 9 16 6 1825 272 17 997 1739 8 1 17 387 31930 654 5965 3 0 56 1423 38 152 554 19 8 15 5 78 4574 988 48 105 981 5 48 109 574 50 0 10 1 11 3 235 1179 16 0 142 0 0 1 8 4 1 2 3 1132 1 0 0 0 6 5 0 149 897 130 28 5 0 3 2 28 0 1 838 0 0 5 52 12 6 110 71 0 0 2 152 1268 26 118 1 2 5 159 0 18 2 1 1 2 0 3 83 100 5 73 52 0 0 2 896 14 0 0 1 0 7 14 111 5
265 1057 10 110 64 173 64 7 80 47 1062 256 734 576 580 845 363 481 845 462 2969 1740 9161 1549 380 137 255 38 199 997 108 126 11 3191 4867 46 6102 2294 114 55 35 11348 654 15267 876 51 7 972 325 370 5321 99 177 72 139 115 235 165 217 149 2758 5190 51 591 745 518 248 2 109 24 129 29 1240 750 12 14 14 7 2 29 49 15 4 6 2 69 3 4 13 67 168 4 1 27 90 28 1 1 22 1 9 203 15 7 857 2 1 6 61 14 21 61 66 0 2 7 59 99 10 12 2 17 4 145 1 8 1 14 17 36 1 21 10 9 0 16 3 3 11 13 110 35 12 1 1 8 74 12 96 6
