 0.00000000   0.14764900   0.39544962   0.25939126   0.52675018   0.09387653   0.56569644   0.44335642   0.44389491   0.36173368   0.47439215   0.30984915   0.55814721   0.29811108   0.59578596   0.28684060   0.61234080   0.54924918   0.37254271   0.49182205   0.45328947   0.69123352   0.28329395   0.70063905   0.36585526   0.10117394   0.37999847   0.45744746   0.55950573   0.71865401   0.50778618   0.13014864   0.21476469   0.29051247   0.38151519   0.68034230   0.11085652   0.23435657   0.27791457   0.51046140   0.10027016   0.62326022   0.45362291   0.59341451   0.34495348   0.53878266   0.13246933   0.53775820   0.15132123   0.53604188   0.28750807   0.59577986   0.42026241   0.23954250   0.32166743   0.41702981   0.74061477   0.35160088   0.68026181   0.48606285   0.08777306   0.16470447   0.37790934   0.66181508   0.66877207   0.47680826   0.04542195   0.21261311   0.25061775   0.39249161
 0.14764900   0.00000000   0.18636560   0.28475101   0.28223008   0.08714348   0.23776858   0.22696473   0.24232204   0.20929901   0.21540114   0.23916631   0.27010337   0.02240647   0.17504414   0.15925313   0.24793123   0.30070604   0.06098442   0.23900232   0.27283975   0.28495614   0.32712102   0.32058209   0.26683386   0.12097717   0.35026871   0.19619516   0.28172524   0.29910630   0.40946299   0.04503300   0.07105419   0.32348467   0.39118300   0.28711407   0.32419949   0.19897234   0.24082576   0.26910090   0.04709855   0.24907796   0.27763558   0.25462391   0.22653760   0.22104479   0.21913960   0.26379118   0.04862434   0.20812289   0.09843855   0.28690359   0.36893531   0.18387359   0.35880991   0.29932075   0.22367934   0.33227603   0.32622407   0.29862724   0.13662714   0.34774105   0.29041786   0.27184730   0.33128387   0.41425606   0.05520048   0.02381166   0.33476016   0.40155688
 0.39544962   0.18636560   0.00000000   0.31588970   0.48029640   0.04220947   0.48101163   0.79330432   0.56530033   0.49400450   0.47019336   0.42108896   0.50570718   0.27160485   0.60341548   0.28482635   0.29444435   0.53650791   0.42388035   0.59197459   0.48545539   0.36963654   0.38758433   0.45956004   0.61025853   0.19090340   0.73987020   0.70419704   0.45305336   0.41338884   0.52376414   0.22104600   0.19997658   0.30623129   0.34832508   0.38516242   0.22680368   0.64442914   0.33891024   0.44021532   0.06412524   0.52302761   0.68204598   0.58142608   0.51477580   0.50010457   0.22362035   0.47837788   0.34539102   0.62824781   0.25565441   0.30553889   0.43788407   0.43316828   0.43717221   0.49259671   0.40377188   0.34343712   0.39189321   0.59063713   0.24516638   0.42226814   0.61395908   0.46309780   0.46266914   0.37247622   0.28052879   0.16389818   0.30388765   0.29998255
 0.25939126   0.28475101   0.31588970   0.00000000   0.37086740   0.05173722   0.34376346   0.40022043   0.33144030   0.35312684   0.32727883   0.28596432   0.36739499   0.12857218   0.32020616   0.21101521   0.29175184   0.29909465   0.15847970   0.28830419   0.35351321   0.33602434   0.35510666   0.35601666   0.42451466   0.18478551   0.37962445   0.30404884   0.35582724   0.33757208   0.37390090   0.09461522   0.11470482   0.29293663   0.31974469   0.33742621   0.24827133   0.28874505   0.31919157   0.36566361   0.03518797   0.35350061   0.39897573   0.34476147   0.36839073   0.34155833   0.22469977   0.36162896   0.14549831   0.34900606   0.18011879   0.31476958   0.33464512   0.23323539   0.32135986   0.35850612   0.31985318   0.35218328   0.35532459   0.43248127   0.16765420   0.30715389   0.33482059   0.37281935   0.37042935   0.36100922   0.11870834   0.06910178   0.27745601   0.34419569
 0.52675018   0.28223008   0.48029640   0.37086740   0.00000000   0.05961416   0.73586262   0.69792491   0.63226324   0.59565521   0.79502507   0.39063183   0.90302618   0.30323193   0.61079573   0.36178633   0.45724850   0.48761504   0.33117661   0.49368291   0.87768676   0.62380354   0.42837284   0.57324373   0.74731274   0.19652413   0.57667947   0.47904159   0.87179864   0.56253473   0.55417460   0.19595698   0.21777293   0.34351929   0.43847771   0.59756930   0.27340141   0.36664206   0.42195257   0.93500699   0.03960691   0.77576358   0.68794190   0.69050249   0.62743436   0.83008081   0.24502575   0.90299597   0.23600566   0.62831614   0.32729546   0.47306964   0.43909022   0.35928866   0.43244371   0.87747420   0.62151155   0.47023717   0.54316980   0.78445656   0.20994861   0.38480628   0.43089798   0.86365578   0.60351696   0.52674067   0.10570841   0.17843399   0.37888937   0.48703032
 0.09387653   0.08714348   0.04220947   0.05173722   0.05961416   0.00000000   0.07437179   0.02784641   0.07876874   0.04055072   0.04737011   0.07762233   0.05759373   0.03700399   0.07750937   0.02018592   0.08254110   0.11173958   0.04656041   0.07983798   0.04612911   0.09501203   0.06662779   0.11847533   0.02656564   0.01376309   0.08937812   0.04824659   0.07497612   0.11320959   0.12024626  -0.02703538   0.08273195   0.08031609   0.11033401   0.08991083   0.05585471   0.04453507   0.05915911   0.06836293   0.02552399   0.05529006   0.06675105   0.07913322   0.03466536   0.05727989   0.04973590   0.05764873  -0.03280794   0.03456394   0.01770341   0.10255385   0.10816222   0.06601352   0.10826480   0.06588118   0.08143137   0.11682345   0.11601896   0.05739479   0.02155479   0.08456606   0.06753939   0.07802948   0.09444139   0.12664751  -0.03820343   0.01302665   0.06732838   0.06915103
 0.56569644   0.23776858   0.48101163   0.34376346   0.73586262   0.07437179   0.00000000   0.63943842   0.64500048   0.50679529   0.76096576   0.35701629   0.78656762   0.31123648   0.60004877   0.36444307   0.43693518   0.50977314   0.33979721   0.49089864   0.72515831   0.56155469   0.36826018   0.56221390   0.60207070   0.14632108   0.53212769   0.44819017   0.77434841   0.59895416   0.49962601   0.18630665   0.26267206   0.30898131   0.39264947   0.61104645   0.24651072   0.36717884   0.35780741   0.69553598   0.05208962   0.81212736   0.67471681   0.69607701   0.50107576   0.80644222   0.24122236   0.76808298   0.23501882   0.61028443   0.31124292   0.44880899   0.47260932   0.34258103   0.45973864   0.71703923   0.59136340   0.42299232   0.54604785   0.68141444   0.19229218   0.35449199   0.43089244   0.77046559   0.61018874   0.50723116   0.08358671   0.21954699   0.33764967   0.42756390
 0.44335642   0.22696473   0.79330432   0.40022043   0.69792491   0.02784641   0.63943842   0.00000000   0.68308604   0.65358351   0.69574435   0.46168857   0.69791513   0.36643237   0.72622058   0.36302281   0.32664825   0.50189502   0.45952199   0.61089015   0.67020286   0.46015088   0.45785528   0.46771521   0.83510385   0.26574423   0.70729588   0.70907943   0.67602851   0.47406488   0.54832438   0.28855982   0.26048874   0.32947368   0.38991570   0.46319993   0.26602288   0.61721673   0.42585383   0.67230190   0.06163872   0.68791666   0.83663667   0.69839135   0.69959232   0.70917284   0.26562383   0.67921581   0.39594169   0.76318016   0.32127981   0.34204114   0.44362648   0.49396865   0.46833237   0.66635944   0.48496196   0.42319246   0.42276285   0.80163742   0.29326627   0.42434391   0.62505230   0.66485919   0.53046786   0.42639544   0.31780196   0.20781990   0.34616055   0.39063423
 0.44389491   0.24232204   0.56530033   0.33144030   0.63226324   0.07876874   0.64500048   0.68308604   0.00000000   0.43766320   0.66982556   0.38408860   0.62166549   0.27375694   0.57852327   0.28189380   0.29890022   0.49306366   0.36807499   0.50855314   0.57712542   0.41812627   0.36457863   0.47056937   0.58778433   0.14384106   0.63668843   0.45575375   0.70370829   0.46343641   0.54942842   0.18607417   0.25208364   0.25361786   0.36631692   0.48304182   0.21912177   0.43322972   0.32968935   0.61674333   0.05786405   0.64489303   0.67537374   0.71298916   0.45654178   0.68462706   0.27386743   0.61971980   0.25366891   0.56722746   0.22375317   0.33433668   0.43366179   0.38409127   0.49026167   0.58885047   0.41977689   0.37375642   0.43708951   0.60780009   0.18156876   0.43062092   0.41647202   0.65466849   0.48059134   0.49481206   0.11547481   0.18180495   0.28456574   0.36605148
 0.36173368   0.20929901   0.49400450   0.35312684   0.59565521   0.04055072   0.50679529   0.65358351   0.43766320   0.00000000   0.53255565   0.33441797   0.57918741   0.31506850   0.55175815   0.32251181   0.33354356   0.35339502   0.28324239   0.41344824   0.55014940   0.43827704   0.38826510   0.39387775   0.68369709   0.25922102   0.43278163   0.51506435   0.51886990   0.41340386   0.39464261   0.22342497   0.18909730   0.30280893   0.33805328   0.41208460   0.20582867   0.34713389   0.36342933   0.57148194   0.03947628   0.53859679   0.54424139   0.48006706   0.59772336   0.54394574   0.18245827   0.55991250   0.33825730   0.57751267   0.26621029   0.33786028   0.29507497   0.30165324   0.28142814   0.55359560   0.45228661   0.36523513   0.35609516   0.64033339   0.23122090   0.24354236   0.43710149   0.54909081   0.45460739   0.33901791   0.22899282   0.19510844   0.30019530   0.35243867
