 0.00000000   0.17824830   0.30795643   0.19792762   0.49343536   0.09801759   0.50656463   0.35509646   0.29675395   0.27484226   0.41568487   0.28526352   0.54631848   0.27257408   0.56594464   0.34258270   0.61889941   0.51538189   0.28447124   0.45487043   0.44681892   0.70592069   0.25699227   0.69441338   0.22453909  -0.00202111   0.29992215   0.39085646   0.52682192   0.71740463   0.56872977   0.06206455   0.16521985   0.23351841   0.42643197   0.65398354   0.16710908   0.12164092   0.16843209   0.49710443   0.03138822   0.56824808   0.36292265   0.53452644   0.29992746   0.47081260   0.05965484   0.50869360   0.08910762   0.46081096   0.29521086   0.58504646   0.41775246   0.17534306   0.31989430   0.39208559   0.72945324   0.40786676   0.63697194   0.42492306   0.07092526   0.08426142   0.38618815   0.61802466   0.64971326   0.48444986   0.03749512   0.20793268   0.31416782   0.39821512
 0.17824830   0.00000000   0.15855242   0.24293739   0.27024945   0.14095086   0.21889576   0.17417235   0.17278446   0.21797855   0.23843005   0.23187215   0.26681142   0.02902056   0.10723233   0.12646364   0.24010366   0.32302779  -0.03182020   0.20382614   0.26411521   0.26101745   0.30898352   0.32610597   0.23745383   0.02114434   0.30463719   0.17144257   0.28158871   0.31375655   0.40221535  -0.04066805   0.02914214   0.34241404   0.39042189   0.28279601   0.32089128   0.15705598   0.22014697   0.26721368   0.06124391   0.23353774   0.23436259   0.23853128   0.21754621   0.22891067   0.19542418   0.23888999   0.04323979   0.14636309   0.11514953   0.28957529   0.35825698   0.11268205   0.31554066   0.28875967   0.22303919   0.34400541   0.33787643   0.29817389   0.12605726   0.32463747   0.27313795   0.25768032   0.34686734   0.41300864  -0.00673369   0.00311753   0.38120600   0.41011430
 0.30795643   0.15855242   0.00000000   0.14845596   0.51829115   0.05543035   0.42832122   0.76907907   0.50196106   0.47074869   0.51147870   0.36644928   0.50220764   0.20866437   0.57206684   0.24177737   0.25183563   0.45951103   0.33186138   0.54836448   0.49688625   0.31462400   0.37704733   0.37290126   0.59863026   0.11649322   0.74494915   0.69906508   0.51232440   0.28697938   0.50975842   0.24054036   0.14593234   0.24517556   0.28468836   0.29688392   0.20839388   0.59992920   0.15329348   0.47865374   0.03564675   0.47194174   0.66624750   0.56051001   0.45008170   0.51275515   0.13780148   0.46803845   0.31813198   0.60253872   0.21170829   0.18426791   0.37672253   0.40307910   0.41067004   0.52474422   0.34330218   0.34575246   0.30416622   0.56540367   0.27853198   0.42046654   0.61137607   0.47373298   0.36483051   0.32432623   0.23926640   0.15678154   0.28348113   0.24248182
 0.19792762   0.24293739   0.14845596   0.00000000   0.28425144   0.09337218   0.27845771   0.21506904   0.20580504   0.27421221   0.25310311   0.20763636   0.25520892   0.03278877   0.16947517   0.14442285   0.27911883   0.22009943   0.04860712   0.15993100   0.24861751   0.30256286   0.26756870   0.30670792   0.26394310   0.05100313   0.20552211   0.14188513   0.29893429   0.28770551   0.32278375  -0.01209625   0.04616212   0.22317506   0.26480726   0.23800136   0.19685221   0.16408755   0.22362041   0.26889900  -0.02632951   0.26277304   0.23345540   0.23328356   0.22396779   0.26068585   0.11480698   0.23887755   0.06347057   0.18631033   0.17684451   0.28868170   0.23763729   0.10163878   0.22690843   0.24443854   0.27301976   0.31409286   0.29568581   0.29610086   0.08008717   0.21150370   0.20285707   0.28958371   0.29621735   0.31134470   0.01858630   0.04708575   0.24145181   0.27864263
 0.49343536   0.27024945   0.51829115   0.28425144   0.00000000   0.12621871   0.75607082   0.71912768   0.61794601   0.60747544   0.79007146   0.33017368   0.91615699   0.36151789   0.69194515   0.40259225   0.42343342   0.47827683   0.31249998   0.46891965   0.88037266   0.63153151   0.44956205   0.52981267   0.71430700   0.10486457   0.53278032   0.46605040   0.88718285   0.53234486   0.59333364   0.15455811   0.24877432   0.30511675   0.43974941   0.58772639   0.27053348   0.32495563   0.22332427   0.93462418  -0.00958655   0.79164634   0.70617767   0.70403331   0.59208710   0.83944041   0.18517100   0.91112359   0.21261324   0.70690410   0.30725476   0.45388764   0.43224440   0.43584920   0.43041388   0.88461657   0.63416304   0.49726181   0.47334515   0.80382672   0.24313377   0.37694777   0.50982811   0.87301953   0.57878399   0.50804748   0.12120598   0.21165372   0.43462566   0.42129396
 0.09801759   0.14095086   0.05543035   0.09337218   0.12621871   0.00000000   0.10867519   0.07858980   0.13577256   0.11170711   0.07114553   0.10729365   0.11956260   0.06878570   0.09374797   0.04841292   0.09172829   0.10217504   0.04902350   0.08539131   0.08849362   0.12052622   0.07320609   0.11145892   0.06632299   0.00779039   0.10393881   0.03629749   0.14209925   0.11715641   0.17003184  -0.05529320   0.11794959   0.08871912   0.14595255   0.11887382   0.05516196   0.04880850   0.08831399   0.14235895   0.02527941   0.10952869   0.10993602   0.12771973   0.09469155   0.08309363   0.05882104   0.12190560   0.01435475   0.05997973   0.03253831   0.12356541   0.11689936   0.09153297   0.12424978   0.12587680   0.08780826   0.13265634   0.09867056   0.09632971   0.02880134   0.10899182   0.06258829   0.13594126   0.10825405   0.15830935  -0.03867947   0.05203682   0.11182598   0.11875409
 0.50656463   0.21889576   0.42832122   0.27845771   0.75607082   0.10867519   0.00000000   0.59676237   0.65564012   0.49774421   0.77631259   0.27485679   0.78431627   0.33164544   0.62280580   0.39588384   0.47127015   0.50316276   0.30530424   0.46778318   0.71665443   0.62146016   0.38514861   0.57858218   0.53196027   0.01238949   0.45416860   0.35214112   0.82054120   0.56338450   0.56316931   0.12229202   0.26342824   0.22802281   0.39167588   0.59695398   0.22933758   0.28365201   0.17479267   0.72306270  -0.00496502   0.80729990   0.63581674   0.70476920   0.43376288   0.81955608   0.19146734   0.77173521   0.16497347   0.58592812   0.28289768   0.46688717   0.46800031   0.34671141   0.48154248   0.70166675   0.63422479   0.46161863   0.52543425   0.68285786   0.16793494   0.30936170   0.39867570   0.81219631   0.57696519   0.53028290   0.07554086   0.27933455   0.39442589   0.38759997
 0.35509646   0.17417235   0.76907907   0.21506904   0.71912768   0.07858980   0.59676237   0.00000000   0.64783142   0.65759040   0.72710466   0.39099663   0.67912147   0.37302221   0.73669164   0.35048777   0.25342201   0.41866343   0.40154966   0.56707985   0.63142005   0.41517765   0.44596099   0.36128464   0.80390967   0.19969732   0.63678117   0.66905204   0.70330499   0.34362496   0.51923756   0.30267207   0.23184696   0.23890171   0.34543396   0.37715924   0.22746456   0.52657616   0.17265433   0.68729549   0.04625378   0.65347992   0.80112400   0.67959275   0.61366156   0.70187201   0.15567602   0.65141983   0.37149087   0.76721659   0.26856269   0.23030176   0.35760145   0.49345850   0.41999667   0.64675488   0.44413842   0.39280481   0.30023266   0.75464424   0.32769354   0.37804421   0.59911935   0.65565109   0.41724128   0.33837811   0.28169516   0.25454833   0.30071454   0.30954210
 0.29675395   0.17278446   0.50196106   0.20580504   0.61794601   0.13577256   0.65564012   0.64783142   0.00000000   0.42276717   0.67973073   0.26432844   0.58946835   0.26902378   0.50940571   0.25866184   0.19861921   0.34843678   0.30433754   0.38756096   0.55099407   0.32495424   0.30501635   0.33041038   0.52969431   0.01852858   0.50136233   0.28026252   0.70819899   0.29637805   0.43288224   0.12864186   0.25747844   0.10285880   0.24190887   0.35835241   0.13741425   0.35560828   0.13394366   0.59856021  -0.01116540   0.63349903   0.63523141   0.65826341   0.34418003   0.69423764   0.17039310   0.61030866   0.21330617   0.47684503   0.16466296   0.21425220   0.33039205   0.35716757   0.42829956   0.57961122   0.32441560   0.31125156   0.27142788   0.55149787   0.15773096   0.34848107   0.27548246   0.63399226   0.31609064   0.36726502   0.08486225   0.21635385   0.24183914   0.22985038
 0.27484226   0.21797855   0.47074869   0.27421221   0.60747544   0.11170711   0.49774421   0.65759040   0.42276717   0.00000000   0.58722825   0.27578125   0.57201702   0.27914134   0.53646598   0.31923153   0.30847175   0.32096831   0.19043720   0.39280239   0.55420154   0.41974509   0.40310935   0.33587945   0.69549533   0.21290741   0.40435746   0.46285799   0.56087765   0.35256992   0.45475932   0.18642105   0.18316501   0.29279891   0.39265273   0.35507128   0.23853540   0.34297477   0.25939565   0.59734331   0.00431650   0.51969603   0.55141827   0.47143706   0.58993237   0.55716926   0.17898752   0.53873950   0.33609332   0.60969258   0.25504873   0.32012586   0.34625500   0.35484350   0.36248069   0.55341705   0.43141673   0.41710167   0.32138961   0.67494178   0.27755500   0.32548387   0.48540500   0.56214650   0.42653920   0.35891424   0.22781752   0.19940413   0.34373070   0.36983711
