 0.00000000   0.35161903   0.19308713   0.15295966   0.36498322   0.33961655   0.23410817   0.18826089   0.26780484   0.25998039   0.25266504   0.26214175   0.36043763   0.37889720   0.61910356   0.33548309   0.00660676   0.26037534   0.34322454   0.20435354   0.23907123   0.27604007  -0.00856672   0.29932871   0.34523701   0.38693725   0.25227212   0.08669618   0.12152328   0.43422658   0.02894379   0.11801839   0.35597178   0.17719213   0.12643791   0.39181248   0.22700277   0.32263958   0.14526952   0.19178476   0.13824478   0.19147474   0.33294485   0.21974384   0.28656736   0.09004541   0.27268646   0.18222159   0.31054890   0.21131203   0.01676458   0.18513750   0.39297634   0.39217000   0.38620938   0.44328433   0.47150697   0.38193108   0.25595637   0.21343775   0.20991952   0.12485695   0.12425476  -0.01375342   0.30632572   0.46221281   0.30917017   0.07939465   0.24677773   0.12078540   0.11803568   0.31892750   0.27242608   0.29362300   0.29887563   0.40833472   0.35049022   0.11100485   0.14989846   0.42265850   0.28604409   0.13092058   0.08417706   0.34788465   0.09886077   0.21544640   0.20956725   0.25037946   0.29723770   0.25944219   0.36508531   0.18305491   0.22581848   0.24909178   0.15352763   0.23965008   0.25828807   0.14576804   0.22935200   0.32477729   0.28792008   0.19493804   0.10541001   0.08702220   0.38559976   0.04196328   0.00509664   0.31407837   0.08204017   0.16366972   0.23724738   0.28088717   0.30570429   0.12336351   0.04669414   0.16286097   0.26400914   0.34863283   0.08632907   0.21948487   0.11785207   0.25798514   0.30528599   0.34462635   0.18717154  -0.00406994   0.07833564   0.35847426   0.38259800   0.22915848   0.50199949   0.35397042   0.21649449   0.22626021   0.19982755   0.17992785   0.16554099   0.21920649   0.07219663   0.27965947   0.35403071   0.23025859   0.08064885   0.28057494   0.01279147   0.07412565   0.29365397   0.26707106   0.25477577   0.15064416
 0.35161903   0.00000000   0.47075294   0.40582163   0.41549383   0.24461203   0.16585422   0.25452659   0.22958313   0.37940620   0.45931589   0.21210974   0.04454121   0.11080440   0.30821116   0.14564660   0.19525959   0.32092982   0.53654037   0.44990078   0.53298480   0.53036315   0.03371854   0.16068855   0.22336904   0.41837999   0.54493698   0.40462768   0.31076008   0.49015202   0.06669334   0.08535602   0.49753450   0.33514954   0.20872669   0.43546780   0.28916364   0.28725769  -0.04487111   0.08396647   0.25947255   0.23365500   0.73678557   0.16319652   0.48885033   0.32302922   0.42385693  -0.04328039   0.45622034   0.33831891  -0.07618839   0.39212811   0.34540262   0.12996849   0.14122306   0.14813254   0.57052694   0.77020262   0.51098712   0.27960432   0.27550632   0.24569580   0.06044093   0.00782167   0.34428888   0.46830847   0.32993828   0.34183533   0.17231576   0.07371259   0.12398144   0.22856142   0.27190091   0.13523108   0.44499203   0.28691075   0.79525110   0.41457100   0.39753356   0.40933726   0.41256440   0.14482629   0.22062945   0.43989408   0.20174275   0.42364758   0.31999697  -0.02767817   0.23736128   0.19533999   0.28366630   0.38045044   0.20305079   0.58957262   0.43572205   0.61604241   0.43354377   0.23009148   0.19981050   0.29461957   0.48381273   0.53134847   0.42297581   0.35460676   0.50745762   0.01922638  -0.00691195   0.40297321   0.27799219   0.24052157   0.40958571   0.47727167   0.38174807   0.01040208  -0.15342628   0.38467333   0.38593816   0.67154555   0.10854326   0.41354027   0.38231064   0.47166241   0.14209193   0.46437657   0.32931212   0.00199448   0.25124921   0.26424179   0.34465595   0.27477948   0.33309815   0.52510674   0.58549960   0.45789234   0.37223038   0.50648614   0.31010558   0.16964381   0.12947289   0.36078077   0.47635851   0.29878501   0.31450690   0.24113662   0.15090966   0.16535287   0.25375244   0.29567243   0.23360606   0.32179511
 0.19308713   0.47075294   0.00000000   0.81585531   0.35011880   0.29867591   0.11218754   0.41983733   0.09121311   0.52663432   0.55193228   0.34953100   0.14449027   0.08801058   0.19220327   0.38897787   0.44526250   0.37706978   0.60399208   0.64575818   0.57836126   0.64271862   0.10236646   0.08586368   0.23356859   0.57125612   0.78239234   0.86712270   0.75362469   0.65189951   0.13401007   0.08199190   0.43282638   0.69435323   0.35875679   0.48702570   0.33344283   0.51526874  -0.02840860   0.12910157   0.57737510   0.27093163   0.25525092   0.19725646   0.60293076   0.78122522   0.61369887  -0.06687134   0.49493911   0.58797469  -0.07244137   0.31149693   0.38775879   0.04465628   0.10704163   0.04949580   0.45202132   0.38403055   0.66131195   0.49945757   0.35420403   0.43856030  -0.08370144   0.01541160   0.27953138   0.23523478   0.17619544   0.72167292   0.34977272   0.22903827   0.28962367   0.26948309   0.33726930   0.43076731   0.45916368   0.18134817   0.52176557   0.86835871   0.73914082   0.24146370   0.45890204   0.15821943   0.42488190   0.38230192   0.23655825   0.59075491   0.45445787   0.02472292   0.27069975   0.17231557   0.45308282   0.57313370   0.21820716   0.68750227   0.61896946   0.67000826   0.55718702   0.28643840   0.20713226   0.25065949   0.61091680   0.78433741   0.86753388   0.75677140   0.69798421   0.08528017   0.09522277   0.45586120   0.72293900   0.33995964   0.63759682   0.62627719   0.62682937   0.06342307  -0.20881248   0.67853826   0.32644106   0.42653628   0.28033338   0.52761741   0.77924514   0.65814516   0.14788383   0.49678310   0.52419128   0.01447958   0.45928836   0.28230700   0.31439751   0.33680751   0.05523136   0.47686672   0.55533065   0.57031807   0.67001185   0.61611934   0.45811597   0.18936994   0.17463936   0.15113344   0.47942110   0.09681240   0.70191188   0.46328492   0.36646019   0.42479713   0.36598575   0.33630383   0.60146160   0.48711204
 0.15295966   0.40582163   0.81585531   0.00000000   0.30815978   0.27507875   0.14278847   0.45176462   0.04407382   0.53090692   0.61280472   0.49166704   0.10675574   0.12666393   0.18743885   0.43557156   0.51603371   0.42306655   0.62638373   0.68739475   0.57717390   0.67302836   0.15916198   0.07427677   0.22310490   0.67468893   0.80366755   0.86378573   0.83231947   0.65212256   0.15535426   0.05693826   0.44202110   0.76682977   0.38520037   0.55186138   0.32752332   0.56810799  -0.04122048   0.10856325   0.60191559   0.28379048   0.18421079   0.20108388   0.65593971   0.83785387   0.63292444  -0.09405520   0.54621427   0.65518250  -0.09634146   0.30749356   0.45030246   0.01866308   0.14056065  -0.03130843   0.45277611   0.33387117   0.67340800   0.57187225   0.38078903   0.47795670  -0.06865899   0.00745163   0.30069543   0.22789542   0.15604624   0.72137792   0.44647960   0.29848460   0.30561618   0.24085809   0.33249939   0.46807481   0.49341533   0.15912177   0.45408386   0.81881019   0.85056896   0.18935238   0.42856253   0.18773041   0.43976029   0.33386176   0.24508268   0.65159696   0.55168042  -0.02794083   0.33750936   0.16401079   0.48414621   0.61285269   0.28612248   0.71599580   0.65506998   0.65816993   0.63123878   0.29962925   0.18226381   0.17424344   0.71332627   0.81207589   0.87381121   0.82870018   0.69798855   0.05947709   0.09262038   0.49583849   0.78555195   0.31878449   0.73102510   0.60986792   0.64568183   0.05944854  -0.20191287   0.70177819   0.31705761   0.40113849   0.24836035   0.58787957   0.81528577   0.70442134   0.12042781   0.51622835   0.58257081   0.01731686   0.47656134   0.29455802   0.29659173   0.36834072  -0.00005830   0.44970321   0.53851507   0.59053444   0.72227798   0.61564985   0.50422776   0.18477758   0.16317544   0.15525873   0.51120723   0.05428765   0.75593188   0.52411512   0.43907922   0.43526744   0.35272614   0.36593333   0.61775749   0.49967538
 0.36498322   0.41549383   0.35011880   0.30815978   0.00000000   0.38155847   0.28900237   0.22549039   0.24639872   0.32930247   0.39087105   0.31490346   0.09205773   0.23374595   0.50757137   0.21126206   0.20194610   0.35301988   0.34248045   0.36519244   0.31716428   0.40490236   0.06346523   0.13123730   0.37623224   0.31211303   0.35719627   0.26120416   0.28461091   0.41640267   0.01306934   0.07331196   0.48429542   0.33693755   0.13535415   0.43440890   0.22396054   0.22014692  -0.02383247   0.17637815   0.22064936   0.20903581   0.42563846   0.11276325   0.36623677   0.22207965   0.31113816   0.03700548   0.39127007   0.34499899  -0.00175450   0.21557325   0.50239066   0.31775701   0.33824869   0.32654547   0.50259998   0.41845115   0.38461530   0.21364735   0.18577402   0.18307055   0.23534333   0.00877673   0.39076839   0.43860324   0.41518756   0.18041355   0.20484546   0.02676314   0.12190701   0.19925026   0.26193818   0.14402421   0.43133906   0.25825750   0.43804667   0.26819360   0.27220479   0.53340929   0.40726747   0.25123282   0.14852125   0.39365682   0.08365112   0.36820225   0.36164604   0.02979763   0.30539375   0.33933434   0.36480200   0.26799919   0.19458348   0.33340816   0.40068271   0.39544429   0.39284410   0.17510440   0.19182551   0.38202630   0.30756281   0.32348404   0.25467275   0.26421672   0.46735256   0.00695677   0.07244526   0.35244081   0.21673856   0.20324531   0.35210715   0.30302305   0.29399354   0.13212153  -0.05498407   0.26843994   0.30398941   0.48726589   0.12528695   0.34054335   0.22315343   0.36388690   0.12581284   0.37952632   0.24427482   0.02424963   0.17162198   0.34616597   0.43618323   0.29742565   0.35995309   0.50925070   0.30577838   0.31078897   0.23300211   0.25481720   0.25026507   0.23852507   0.02022522   0.37154154   0.40188090   0.33730226   0.12607756   0.22333807   0.08380436   0.14855441   0.26208566   0.18984905   0.22000051   0.30261491
 0.33961655   0.24461203   0.29867591   0.27507875   0.38155847   0.00000000   0.17124457   0.24991693   0.24952076   0.39592834   0.31097771   0.19561381   0.20044949   0.22028005   0.34352325   0.42839116   0.15160321   0.26073778   0.40683764   0.26563942   0.32276918   0.34143744   0.12769968   0.21551132   0.26125202   0.29420201   0.28361686   0.21114717   0.20791056   0.46032161   0.04836656   0.12916736   0.34318273   0.32074566   0.20514785   0.35637824   0.23833077   0.31954897   0.12469901   0.15712388   0.25764844   0.20688704   0.17764547   0.24137637   0.37922860   0.20898327   0.31193209   0.12913322   0.32863632   0.28215195   0.03971648   0.17908047   0.32296284   0.27500104   0.28943947   0.32758035   0.29331893   0.22621568   0.29557404   0.24781002   0.22969323   0.20337652  -0.02693552   0.02540792   0.21283341   0.35789108   0.26601544   0.17180739   0.15652546   0.09215207   0.19345875   0.38049557   0.26034210   0.39257822   0.32172140   0.16975466   0.23752962   0.23154633   0.24283545   0.28644687   0.35207412   0.14551897   0.15469381   0.36071059   0.20440195   0.28982162   0.20166022   0.16619663   0.19556528   0.05589099   0.35247429   0.25271745   0.13789169   0.28779422   0.24732614   0.29319679   0.33462124   0.21987047   0.18753392   0.17280916   0.21392299   0.23082434   0.21350530   0.18348597   0.44154078   0.10074076   0.08058575   0.31238365   0.28880754   0.18876881   0.27984762   0.27222755   0.31096990   0.15414917  -0.03441145   0.28600788   0.25259334   0.28029500   0.21550487   0.31556716   0.17746494   0.27427204   0.29026539   0.33559296   0.23429186   0.01211469   0.20297511   0.27818169   0.24816395   0.18653153   0.19378887   0.25850797   0.22902274   0.24520299   0.27923954   0.24831868   0.24884929   0.12418416   0.06398907   0.15405908   0.37190883   0.20140069   0.14818719   0.21909864   0.01716148   0.22312539   0.40714663   0.19408808   0.37916719   0.28202988
 0.23410817   0.16585422   0.11218754   0.14278847   0.28900237   0.17124457   0.00000000   0.12396076   0.12341318   0.15551459   0.31915204   0.20012077  -0.01402178   0.12321474   0.24225037   0.07310255   0.10549038   0.21874770   0.09761497   0.22106878   0.10012492   0.27927938   0.00947439   0.04224557   0.08833423   0.20300956   0.20462277   0.04682395   0.08709120   0.19826824  -0.02033075   0.05352753   0.30381389   0.14447166   0.04931489   0.27662739   0.04086233   0.03771271  -0.04230561   0.09084678   0.07077773   0.16309794   0.24321303   0.09576707   0.27388531   0.05214149   0.17105573   0.01783871   0.25702154   0.19556818   0.03558806   0.09025756   0.25938996   0.13519985   0.14152722   0.05704482   0.27859380   0.17112343   0.16284025   0.05838259   0.00599924   0.08237874   0.07374431   0.00995332   0.21039682   0.29745975   0.32618875  -0.03139858   0.04846416   0.00226024  -0.01576274   0.05115400   0.04269360  -0.00702773   0.29052558   0.09732471   0.20667119   0.04024154   0.17933494   0.34748692   0.21164470   0.24380756   0.12878421   0.19055113   0.05195477   0.29318601   0.28937892  -0.04516894   0.11659751   0.17292617   0.21192082   0.10237464   0.15333841   0.13893777   0.25172839   0.19322803   0.31593740   0.12917058   0.09534008   0.14451420   0.23403773   0.18187791   0.07155767   0.10415745   0.22847027  -0.00271276   0.02848947   0.29209978   0.09786476   0.10287101   0.25080579   0.09960250   0.11840728   0.07089412  -0.01123453   0.14246566   0.17426160   0.36352622  -0.00607157   0.31058557   0.08797579   0.23177772   0.10111561   0.29868774   0.23437964  -0.00121399   0.03285679   0.16564452   0.28269894   0.14739380   0.25936554   0.24865086   0.07887846   0.10810376   0.07216688   0.08870457   0.13570009   0.12615715   0.03940856   0.31463204   0.28567300   0.24118399  -0.00490042   0.11509487   0.04943962   0.02041830   0.08902376   0.10562048   0.05080425   0.20568042
 0.18826089   0.25452659   0.41983733   0.45176462   0.22549039   0.24991693   0.12396076   0.00000000   0.08404450   0.31221502   0.33512895   0.17865822   0.06375247   0.06862480   0.17183952   0.33208983   0.24856582   0.20573280   0.37004299   0.34705994   0.31936003   0.35061197   0.07319958   0.04516982   0.10041384   0.37428802   0.42864075   0.41910687   0.40452098   0.41496928   0.02925744   0.01064949   0.28905839   0.43206811   0.24471128   0.33423189   0.15545536   0.31216923   0.03723060   0.07757406   0.34131572   0.19927726   0.15093024   0.14299473   0.36840491   0.42845810   0.39914125  -0.07081791   0.30664269   0.34856606  -0.07064248   0.19398545   0.26018564   0.06662900   0.13710666   0.06575527   0.27682429   0.20203112   0.35190540   0.31319786   0.22732198   0.25254711  -0.10784303  -0.01187735   0.14972322   0.23068922   0.12985243   0.37061819   0.22397069   0.16231408   0.15068308   0.20440379   0.17170426   0.29256714   0.26915688   0.11972144   0.25890572   0.41900044   0.43526247   0.16577286   0.27080830   0.11011470   0.27767472   0.25813233   0.13850449   0.35100624   0.31481727   0.03876304   0.15439589   0.08838712   0.30709108   0.33926630   0.16971223   0.38716124   0.31088435   0.36147446   0.34872663   0.18743468   0.12124679   0.09461773   0.40588261   0.41734744   0.44775113   0.42948990   0.41547909   0.03780502   0.06152476   0.35023397   0.42727699   0.21640913   0.39748523   0.32421185   0.36011213   0.12269506  -0.07300603   0.36715047   0.18844745   0.23525797   0.15140928   0.33889686   0.44006816   0.38457874   0.17634604   0.32456600   0.31089157   0.02547200   0.25246698   0.21722832   0.19666860   0.22000833   0.07653429   0.23430595   0.30968230   0.32321953   0.41260626   0.32034371   0.25082716   0.07305891   0.10605352   0.10306076   0.32989430   0.10495493   0.35261164   0.28446288   0.18491469   0.20678060   0.24769386   0.24467130   0.39900383   0.33045184
 0.26780484   0.22958313   0.09121311   0.04407382   0.24639872   0.24952076   0.12341318   0.08404450   0.00000000   0.27284931   0.19289495  -0.03000567   0.18775203   0.10062029   0.27936806   0.18550441  -0.00629678   0.06551353   0.27408486   0.08703541   0.11731551   0.20321299  -0.00246604   0.18710300   0.29887292   0.14650918   0.06771370  -0.00677058  -0.04858884   0.36133767   0.01263450   0.07665655   0.29913856   0.04549230   0.07105245   0.22898514   0.13767856   0.19763576   0.06897830   0.05947182   0.06208207   0.09507504   0.25791280   0.14838210   0.22365915  -0.01345698   0.18516501   0.05992899   0.16275296   0.06033361  -0.06282814   0.11026529   0.11780393   0.24968329   0.24722661   0.39331212   0.23049289   0.18766739   0.11612249   0.06325357   0.09391777   0.06440435  -0.03059343   0.00507001   0.09946890   0.45733410   0.29046733  -0.00687044   0.04958270  -0.02800477   0.08440844   0.42102714   0.20317982   0.26557650   0.22763857   0.21202730   0.23298036   0.03112627   0.02986840   0.28113234   0.21960767   0.08749666   0.06239698   0.36945963   0.13810605   0.15859842  -0.01821333   0.17924584   0.01462245  -0.01056456   0.16424029   0.07196152   0.04167737   0.08695436   0.08026142   0.13447124   0.20802254   0.07719018   0.20722155   0.23644340   0.02796942   0.02953797   0.00586044  -0.06136744   0.29900543   0.02887053  -0.03937786   0.20188782  -0.00855983   0.09766856   0.06402667   0.09884880   0.10067710   0.04697433   0.06144710   0.08223242   0.21969292   0.27953150   0.07381879   0.20211281  -0.01777167   0.10500139   0.17082536   0.20385736   0.06946597   0.03357556   0.04399392   0.12176471   0.12905648   0.03774452   0.23404461   0.20645953   0.08142821   0.07366915   0.05328794   0.07121044   0.09924338   0.07319003   0.05478370   0.12254940   0.33264335   0.24785430  -0.03550067   0.00377647  -0.09063867   0.07881724   0.35440587   0.07557072   0.15205283   0.10313335
 0.25998039   0.37940620   0.52663432   0.53090692   0.32930247   0.39592834   0.15551459   0.31221502   0.27284931   0.00000000   0.58292746   0.22915673   0.16065183   0.12984317   0.23970859   0.35654620   0.32479993   0.28681096   0.64058818   0.52306031   0.54614662   0.63287201   0.10490192   0.19556349   0.27273320   0.52184297   0.55406217   0.49574899   0.42762127   0.67435816   0.11346942   0.08321068   0.50318022   0.50015397   0.30408815   0.44621611   0.30324241   0.50022818   0.05074178   0.10715258   0.40021632   0.24111968   0.24517470   0.22980272   0.67197347   0.44407506   0.54346209  -0.02844847   0.44312441   0.43290945  -0.02372888   0.27717024   0.31219065   0.15160659   0.13411298   0.17035905   0.41695409   0.31549905   0.55430727   0.45327032   0.36828399   0.39986187  -0.10980425  -0.00069799   0.23420911   0.44764729   0.33136536   0.40850754   0.23538377   0.09552806   0.29348198   0.41231335   0.32990199   0.49388001   0.45033751   0.21666969   0.40000254   0.47388407   0.50389593   0.27626608   0.44612474   0.14686292   0.27975808   0.45755414   0.39586397   0.56885130   0.29201519   0.07654021   0.23024537   0.04576836   0.37905972   0.45123097   0.21935894   0.58241085   0.49001477   0.56728480   0.60276938   0.28797708   0.21919148   0.19527315   0.46747471   0.52656817   0.52103327   0.41876506   0.65664093   0.13021550   0.04599063   0.44305382   0.49825271   0.30559867   0.50648864   0.49678859   0.48360057   0.05841872  -0.09657453   0.50285113   0.32779195   0.46553305   0.23614470   0.59606723   0.44184884   0.55424255   0.25602162   0.47101750   0.38531693   0.04511044   0.38292613   0.25902226   0.25835155   0.24604917   0.14176912   0.40377516   0.40565335   0.47817883   0.52187162   0.46329051   0.43422277   0.13341635   0.12105829   0.19625337   0.61227789   0.20867215   0.38903372   0.32595851   0.13138810   0.37817202   0.48687542   0.27413021   0.53669803   0.38580824
