 0.00000000   0.08913171  -0.14491500  -0.16145306   0.26860974   0.10385157   0.06609718  -0.06652976   0.10508776   0.10659654   0.04069091   0.10115415   0.23047776  -0.01407319   0.40719530   0.00472695  -0.17548705   0.03745817  -0.05522458  -0.05353981  -0.02889151   0.03605636  -0.09592925   0.28667575  -0.00905711   0.03127285  -0.10052901  -0.21097335  -0.17863413   0.04361751   0.00093626  -0.01137363   0.10949355  -0.10135558  -0.03573189   0.10198857  -0.14817164  -0.04999414   0.11130373   0.10442983  -0.14725927   0.03852745   0.19955773   0.00608901   0.06783039  -0.21601194   0.00603045   0.28212422   0.06167156  -0.03192590   0.01017076   0.12719368   0.13624327   0.37713419  -0.00336761   0.30296758   0.06428804   0.10171008  -0.06509479  -0.06886790  -0.03092430  -0.07426487   0.22320859  -0.03450961   0.07089738   0.25009433   0.17609101  -0.20820826   0.00441729  -0.18197495  -0.10587626   0.19133670  -0.03175438   0.01174525   0.08188235   0.35696185   0.00940368  -0.15873883  -0.17293285   0.19633656   0.04056003   0.15596201  -0.02785008   0.21932141  -0.01683358   0.07171057   0.10311090   0.20116843   0.06126503   0.31591458   0.14579753  -0.13925354   0.09528362  -0.07324267  -0.01719567  -0.06200113   0.07424712  -0.11757615   0.27641126   0.34239771   0.04077515  -0.07066068  -0.19006408  -0.16778561   0.15714628  -0.09291608  -0.01716351   0.08241329  -0.14975086   0.00078404   0.00513370  -0.03413869   0.05255002   0.08758736   0.15183768  -0.07648026   0.01526759   0.13496415  -0.12495370   0.08902149  -0.19736234   0.02052154   0.28182181   0.08639969  -0.01954771   0.01712546  -0.06105806   0.23371613   0.27633018  -0.01783250   0.51080593   0.12887376  -0.02056036  -0.04675851  -0.12726238  -0.06920226  -0.03534226   0.04372957   0.01617421   0.24883323   0.16925927   0.19713771  -0.19782579  -0.00691112  -0.14802508  -0.07851819   0.09353825  -0.06959246   0.00356447  -0.03266545
 0.08913171   0.00000000   0.45391646   0.39772650   0.31682121   0.17539448   0.34646245   0.34690715   0.25089943   0.45830755   0.48283789   0.16483027   0.02749856  -0.05637423   0.19238676  -0.02560046   0.27322136   0.16523042   0.57176700   0.46276327   0.63718034   0.54088027   0.21260703   0.04047496   0.15893183   0.38272567   0.57661406   0.45971322   0.30012331   0.43801365   0.10993764   0.04100215   0.52410196   0.32403951   0.42174484   0.43793292   0.23753281   0.23163655  -0.19290419   0.02174839   0.18869302   0.28231866   0.79605773   0.05327513   0.59211607   0.29429739   0.45188221   0.22161887   0.37488622   0.25901132   0.06884561   0.44671225   0.30006647   0.01393490   0.00345213  -0.07545509   0.37313486   0.87418943   0.50468315   0.21585574   0.31516540   0.26011620  -0.02914300   0.02889270   0.22613446   0.43909041   0.34562847   0.33807455   0.09107281  -0.15975682   0.20057861   0.20074178   0.16927122   0.02695617   0.49983610   0.14485752   0.86137629   0.44702898   0.37606193   0.26568145   0.37915460   0.41027358   0.49527612   0.35255209   0.35419602   0.53643813   0.39173720  -0.00909316   0.18579343   0.26515658   0.28643785   0.36007279   0.34120431   0.63277489   0.53711760   0.69929401   0.49861729   0.29904712   0.16602983   0.14280824   0.52182531   0.60733672   0.51110538   0.45407076   0.52037798   0.06311950   0.01600343   0.49787988   0.29343753   0.32546954   0.45029813   0.41975028   0.32088344   0.00270732  -0.09640843   0.40885044   0.33909839   0.72456099  -0.10258400   0.56658262   0.39631876   0.54631856   0.08193510   0.45724829   0.39021411  -0.08071370   0.37862631   0.31821222   0.40079327   0.30383281   0.27197622   0.53523694   0.66663870   0.46925919   0.31256072   0.43140757   0.35117031   0.10749929   0.04398747   0.28719556   0.50693213   0.39658096   0.42108095   0.13724363   0.27253504   0.19954962   0.12929348   0.22228992   0.10822476   0.35349232
-0.14491500   0.45391646   0.00000000   0.77894007   0.16760515   0.13999670   0.36364752   0.58407039   0.33080536   0.46055371   0.56038309   0.43801083   0.28073535   0.14565892   0.29732007   0.45684555   0.60431860   0.33753311   0.70948257   0.65799918   0.61762731   0.55956681   0.37329510   0.11871663   0.42477163   0.66672946   0.75219058   0.85241704   0.77475466   0.64354467   0.15851188   0.14114262   0.59274573   0.71573438   0.55402937   0.66202740   0.47547593   0.58609869   0.00283255   0.13366556   0.50002734   0.40531893   0.26010621   0.20178612   0.58266756   0.76233128   0.65178889   0.28607403   0.52348516   0.47148118   0.18790418   0.17652511   0.51047572  -0.01976963   0.35625653   0.04739115   0.47739928   0.46241320   0.61879857   0.52438398   0.41453454   0.47332613  -0.01506456   0.20460916   0.23306415   0.34675983   0.31579413   0.68575675   0.46335720   0.16292133   0.38438852   0.27611487   0.35024094   0.51248697   0.61418640   0.16367576   0.53963339   0.88351476   0.74050571   0.16201490   0.43678025   0.33960360   0.67750009   0.33327104   0.43530237   0.53903838   0.50312249   0.19136702   0.40243032   0.31072257   0.61978572   0.55502301   0.42311997   0.68801305   0.64172698   0.67937249   0.51013631   0.39258506   0.04889671   0.23260434   0.67437463   0.77215514   0.87812369   0.83588264   0.58359003   0.09235340   0.11422996   0.53446871   0.73535174   0.38185771   0.67361924   0.66607917   0.65905132   0.05345922  -0.12984561   0.67175173   0.40986835   0.45503643   0.10920376   0.58141950   0.81438422   0.71763660   0.11557959   0.55590620   0.62027204  -0.09516853   0.53777227   0.44321490   0.39317128   0.52478364   0.10645458   0.53070837   0.50538902   0.56902943   0.66651144   0.47018180   0.55177465   0.16898816   0.06168032   0.15259591   0.57134010   0.25173113   0.73344087   0.48762496   0.59408933   0.28777203   0.24479844   0.40095027   0.59303668   0.49592320
-0.16145306   0.39772650   0.77894007   0.00000000   0.19792159   0.17296374   0.50699655   0.66031036   0.33328653   0.44185369   0.61163478   0.55074166   0.28764714   0.20188115   0.33793232   0.52732133   0.74096517   0.46781248   0.67581780   0.65087205   0.68389434   0.61492116   0.43278137   0.09277486   0.41997022   0.80619291   0.72822064   0.85731770   0.86285823   0.60880964   0.16660924   0.14337151   0.66396191   0.83984122   0.59387832   0.76356865   0.51365468   0.66205205   0.02528066   0.12203104   0.62883738   0.45557432   0.17159460   0.24253257   0.63434406   0.87880761   0.65227134   0.29302667   0.56368825   0.61838350   0.21627857   0.19042650   0.63386770   0.00388945   0.40174010   0.06346238   0.52267581   0.40927509   0.65024261   0.63110837   0.48270232   0.60425798  -0.03195747   0.19738240   0.26941232   0.33994984   0.35113404   0.72399432   0.61204491   0.28739795   0.41546112   0.26884663   0.40154124   0.57400325   0.70366439   0.11806303   0.44570346   0.80072910   0.88136744   0.16269502   0.43526735   0.40291935   0.72434895   0.29701841   0.45034004   0.58033787   0.55768765   0.18580815   0.41003211   0.31041387   0.66864441   0.62899483   0.43864417   0.68055958   0.63946282   0.70795552   0.58541912   0.40618537   0.01003008   0.18135162   0.73736678   0.75211430   0.87970663   0.86653525   0.53856360   0.09478498   0.14764430   0.59984267   0.81599792   0.38242682   0.77131849   0.69222535   0.67040434   0.13324074  -0.11575811   0.73169733   0.43072292   0.42804626   0.17273407   0.61917005   0.88481319   0.74997509   0.16691326   0.54418595   0.68929297  -0.09647995   0.60662980   0.46472616   0.44205776   0.59636488   0.05699514   0.52139255   0.47799123   0.57726724   0.70361454   0.51586280   0.61034556   0.17124551   0.05650446   0.17080077   0.57984581   0.24330283   0.76884776   0.58580009   0.66358844   0.22630005   0.20709306   0.45695927   0.62936157   0.55867342
 0.26860974   0.31682121   0.16760515   0.19792159   0.00000000   0.25850833   0.29843999   0.17080626   0.30174029   0.32968839   0.29086363   0.21885281   0.10786738   0.06041005   0.41921025   0.07338766   0.10769833   0.20987934   0.27597385   0.23262711   0.30456422   0.32161579   0.13107022   0.22251192   0.26526927   0.25686812   0.24251698   0.17047657   0.15130655   0.36954056   0.07955954   0.03001452   0.37590088   0.20113284   0.26085240   0.29441815   0.12055111   0.14840606  -0.10498324   0.03724770   0.06670422   0.24942798   0.28150899   0.02693469   0.34719988   0.12899994   0.27597122   0.20760447   0.28216298   0.17857801   0.06396948   0.15179838   0.34572304   0.22520980   0.18585963   0.21177112   0.31068543   0.30773853   0.27223039   0.13931307   0.21872731   0.17929544   0.20865985   0.05951532   0.27275855   0.45247626   0.35498843   0.07164254   0.15028668  -0.09207311   0.12870123   0.24051652   0.18440203   0.12282521   0.37486084   0.21743389   0.25738670   0.15491751   0.16150665   0.37163371   0.25664064   0.28440986   0.23965616   0.38608272   0.23034508   0.31127932   0.23516124   0.04807055   0.16361487   0.36606388   0.25284488   0.14236737   0.20132282   0.25889228   0.32866258   0.29520110   0.33310520   0.10812870   0.16880696   0.34729247   0.26151442   0.22961063   0.18729923   0.17698125   0.43184849   0.06241598   0.05256413   0.33492424   0.15139780   0.16520743   0.25977954   0.21273759   0.23994127   0.04447698  -0.01478618   0.19997615   0.24059157   0.37680919  -0.08161948   0.34324264   0.15950748   0.32008692   0.15390976   0.31427109   0.20154577  -0.01896072   0.22608213   0.33605896   0.33839454   0.25115448   0.35823203   0.38441963   0.24300021   0.23385518   0.15429136   0.13444901   0.23942939   0.12455250   0.00611285   0.27408464   0.43210852   0.35819359   0.10608778   0.11595767   0.07243262   0.05170290   0.18767551   0.06513019   0.16028354   0.23729120
 0.10385157   0.17539448   0.13999670   0.17296374   0.25850833   0.00000000   0.20234952   0.14447066   0.29755255   0.29961317   0.15356840   0.07519025   0.08841784  -0.00907004   0.14856480   0.25091082   0.18751239   0.17211270   0.27971732   0.07121212   0.16322637   0.18906128   0.14109967   0.20929587   0.15156676   0.15266109   0.09696212   0.13566873   0.08332939   0.38499881   0.16269788   0.12023100   0.25794704   0.15618053   0.17224689   0.18282229   0.06676360   0.15795940   0.06007845   0.01057028   0.10614135   0.23559955   0.20277100   0.09725978   0.25696206   0.12923215   0.24393544   0.18994421   0.22359983   0.09547121   0.06706779   0.10948931   0.12641245   0.12689941   0.23076076   0.23756958   0.03786137   0.18413045   0.12001185   0.06151147   0.10447813   0.11183371  -0.03363434   0.03250622   0.10904296   0.30313713   0.24360609   0.05431733   0.06188040  -0.10077795   0.18113537   0.37705177   0.07638132   0.25595362   0.25392241   0.01341695   0.18709076   0.15521219   0.17671654   0.23673215   0.31619540   0.15271898   0.18407735   0.37530078   0.29580057   0.16140849   0.05717571   0.09738674   0.01343989   0.04991487   0.20145152   0.15212223   0.10283041   0.12311118   0.13527741   0.19259464   0.18490770   0.17331177   0.12988718   0.17585965   0.11655369   0.08000349   0.16082118   0.11474291   0.33822599   0.07207759   0.01525963   0.22634265   0.14403092   0.20386996   0.14535092   0.13854846   0.18353984   0.03250500   0.00303907   0.19561081   0.22389121   0.24249987   0.09200508   0.23377631   0.15129833   0.20678379   0.13906778   0.18767860   0.17736050  -0.04227315   0.09546138   0.11427534   0.18976175   0.11686024   0.07271198   0.08553810   0.11923005   0.05886037   0.04530739   0.05781622   0.13337532   0.08883503  -0.01668368   0.09244793   0.28928618   0.24770249   0.11000198   0.04186703  -0.01739872   0.09948667   0.39544373   0.00634540   0.21767484   0.17057906
 0.06609718   0.34646245   0.36364752   0.50699655   0.29843999   0.20234952   0.00000000   0.42471190   0.30554823   0.36930566   0.47811452   0.44585941   0.11231965   0.14474171   0.31183749   0.25061427   0.40612764   0.37299743   0.39281873   0.38538662   0.44018146   0.49042094   0.18671700   0.15201341   0.21254079   0.53728917   0.47101976   0.41671033   0.42771723   0.43110227   0.13614831   0.08835997   0.54715189   0.44982366   0.39953157   0.49938738   0.23162297   0.32466747  -0.04595287   0.14360693   0.33734777   0.34830418   0.30015487   0.11637991   0.51234911   0.41622752   0.44359608   0.24615815   0.40196893   0.44163309   0.08534822   0.18640536   0.51900528   0.06515348   0.22741010  -0.02927616   0.36624363   0.35940192   0.39360805   0.27673194   0.28879740   0.32583421   0.01590074   0.11759874   0.28759615   0.40042854   0.39667974   0.31703435   0.35069529   0.10950143   0.27338452   0.17191528   0.22652311   0.23403423   0.51457487   0.09848229   0.30984473   0.37266568   0.47480163   0.21754758   0.33382953   0.47162233   0.49966715   0.29035332   0.33345400   0.47297984   0.46138003   0.06970972   0.23805001   0.24515266   0.40362382   0.40265819   0.34557472   0.39296802   0.44671778   0.47634371   0.50733776   0.24915031   0.05895110   0.11398619   0.51163692   0.47662026   0.44540495   0.43698393   0.42929640   0.08956690   0.03454734   0.49589471   0.39817314   0.26318783   0.53941972   0.34830865   0.34724328   0.14797747   0.03259001   0.47514882   0.29908488   0.45801683   0.01701605   0.51351453   0.44256390   0.51469362   0.15378862   0.44538104   0.46586840  -0.05612660   0.36004009   0.33546086   0.39182139   0.38756926   0.20171284   0.39307880   0.27612283   0.32520960   0.33166955   0.26456096   0.37766473   0.11334658  -0.01338713   0.28928672   0.45268434   0.33275808   0.38770682   0.28850065   0.31884660   0.14675187   0.11975986   0.22463167   0.24623305   0.42091259
-0.06652976   0.34690715   0.58407039   0.66031036   0.17080626   0.14447066   0.42471190   0.00000000   0.29573202   0.37295232   0.51712473   0.45660225   0.22061750   0.15910253   0.31368494   0.38394938   0.50922475   0.36799168   0.53714792   0.53370885   0.53398183   0.52526590   0.29779413   0.12017466   0.31719694   0.61757657   0.58523725   0.63975767   0.64435120   0.49468077   0.15913201   0.15061593   0.56495295   0.62633330   0.47541003   0.60333799   0.35687782   0.48983251  -0.01674032   0.13645410   0.49579278   0.33385906   0.21891650   0.16498184   0.53110306   0.63160607   0.54241658   0.25381006   0.46153117   0.45885256   0.13136067   0.16513405   0.50810178   0.02844422   0.30844127   0.04164184   0.42690986   0.36800321   0.52644525   0.46448995   0.35153885   0.43321500   0.00225375   0.15653031   0.24105581   0.33473227   0.30279938   0.52122279   0.46359595   0.18895707   0.30449184   0.22227512   0.30148768   0.41417703   0.56530241   0.14180642   0.37445120   0.58721819   0.62047505   0.16704144   0.36506777   0.35803515   0.59301294   0.31127951   0.35324178   0.50761504   0.48816643   0.17589214   0.33410945   0.28526227   0.55031860   0.48862071   0.37421969   0.53945983   0.55338014   0.56743752   0.51313714   0.30284302   0.05541720   0.18307537   0.60567377   0.60147578   0.64927286   0.65190402   0.46519133   0.06123789   0.12708191   0.51297654   0.60323759   0.30703047   0.62559263   0.52819649   0.52612670   0.09733104  -0.03513616   0.56813844   0.32576045   0.42473128   0.08898696   0.52385320   0.65036577   0.60716943   0.15915112   0.47063274   0.52954241  -0.11911728   0.44801094   0.41060464   0.37910096   0.45605687   0.15080948   0.43801392   0.40858413   0.46185477   0.53171774   0.41121517   0.45164841   0.13968210   0.03802054   0.17413732   0.50615857   0.26683246   0.57184105   0.43501209   0.50396014   0.21656460   0.15398322   0.33443937   0.46813813   0.47182570
 0.10508776   0.25089943   0.33080536   0.33328653   0.30174029   0.29755255   0.30554823   0.29573202   0.00000000   0.48423949   0.37683719   0.27774853   0.26731208   0.08164841   0.38507201   0.34422057   0.24507629   0.22555147   0.47152934   0.32652738   0.34663560   0.42642466   0.24694503   0.25013564   0.44343377   0.35955644   0.28357951   0.31443098   0.30261276   0.55467366   0.16377417   0.09906227   0.48036181   0.34432118   0.34742354   0.43388332   0.21484839   0.35272404   0.05009373   0.06585594   0.27344710   0.30144869   0.27286555   0.14197493   0.48960952   0.28195146   0.38115982   0.32766754   0.39805439   0.21043000   0.13381184   0.15046722   0.33694881   0.14707336   0.33984837   0.36404032   0.28273920   0.27645019   0.34024585   0.28838726   0.26438066   0.28500512   0.12789874   0.04644251   0.20096008   0.50303083   0.42094697   0.20114967   0.26546790  -0.03942353   0.23989436   0.47551177   0.25237203   0.42358065   0.43609716   0.23761193   0.27080408   0.32149648   0.30726385   0.36764829   0.36614935   0.29148817   0.37762224   0.54482377   0.38007695   0.38557066   0.25722348   0.27066431   0.26863690   0.34929021   0.45786628   0.26659497   0.27162923   0.32462492   0.39686645   0.35047105   0.42923570   0.17293921   0.21162173   0.45017014   0.28825303   0.28865305   0.32928308   0.29879480   0.55523535   0.06098761   0.07617921   0.42055850   0.29871061   0.23405202   0.34371071   0.34952214   0.40625851   0.04365642   0.05237240   0.36394329   0.32590582   0.46259705   0.03247866   0.45582885   0.32623586   0.39935949   0.21485491   0.38107939   0.29832475  -0.10289674   0.31239114   0.41331550   0.34879597   0.27824248   0.27306956   0.38454776   0.22919935   0.29863620   0.27239090   0.15482235   0.33298193   0.18798514  -0.03368354   0.17693973   0.53958757   0.40433588   0.24323650   0.27857036   0.17918390   0.16051814   0.41849283   0.12294008   0.40068554   0.25979703
 0.10659654   0.45830755   0.46055371   0.44185369   0.32968839   0.29961317   0.36930566   0.37295232   0.48423949   0.00000000   0.57840287   0.25126989   0.19143248  -0.00526331   0.36747943   0.25168437   0.32310478   0.17995480   0.59281120   0.49280571   0.51079068   0.63821562   0.28315517   0.14871912   0.38084651   0.41315557   0.48841446   0.48007893   0.37695980   0.68602225   0.18951670   0.11610645   0.59136387   0.38765987   0.41513630   0.46894581   0.24594595   0.36654822  -0.03979084   0.06882610   0.23183873   0.31224659   0.41044285   0.09404963   0.69035469   0.37702889   0.49277569   0.30608026   0.43583539   0.27927645   0.15557455   0.22413856   0.38376433   0.07477565   0.26950402   0.19235971   0.34385574   0.44290644   0.49759957   0.31543226   0.28486611   0.37542284   0.05393796   0.12151125   0.17889931   0.58154799   0.47176346   0.27987530   0.24841089  -0.12783598   0.28629292   0.41149445   0.19864326   0.35379335   0.56947965   0.20035201   0.45139541   0.44990285   0.41809133   0.27501140   0.44638591   0.37361797   0.49600957   0.52140682   0.57812683   0.59247285   0.31502584   0.09832196   0.21675261   0.32449749   0.43852823   0.34560214   0.29652543   0.49959495   0.57916078   0.55835664   0.62312395   0.28171814   0.14877777   0.36023945   0.43716214   0.50326310   0.50913378   0.45259351   0.69466233   0.11870693   0.05960160   0.51545494   0.34918164   0.24205364   0.42811480   0.40818408   0.44893778   0.04103170  -0.02647753   0.44620012   0.35489472   0.65288364  -0.04969578   0.67897821   0.42743158   0.50871873   0.19015374   0.44874380   0.39948635  -0.12568097   0.40580642   0.38265666   0.37511523   0.32941370   0.27842272   0.49584900   0.39997252   0.43889107   0.32545628   0.24165835   0.42244899   0.14330754  -0.02472287   0.17202624   0.67013942   0.43538978   0.34800340   0.22780707   0.22804528   0.23568672   0.37114515   0.18119632   0.35428163   0.35267604
