 0.00000000   0.24672828   0.11129686   0.09286054   0.29723301   0.24606889   0.16480933   0.12518958   0.19121624   0.18212736   0.12112647   0.21548568   0.31740227   0.14026898   0.46051291   0.26514273   0.04401544   0.17516768   0.21763205   0.08121400   0.15581986   0.15390962   0.02635603   0.29011033   0.19909202   0.25054220   0.10237169   0.01289966   0.04298121   0.26888148   0.02869247   0.02305545   0.28846650   0.14046308   0.12868565   0.31187683   0.11214597   0.19505022   0.13559325   0.16108384   0.09723671   0.15507111   0.27711380   0.15237340   0.17268420   0.02687898   0.19126094   0.26205980   0.22442279   0.13475938   0.02618432   0.12424577   0.28333971   0.38018197   0.21881742   0.32966854   0.25757890   0.27099356   0.10909987   0.10952547   0.09651474   0.06635064   0.18026476   0.01535505   0.15369240   0.31806519   0.25267668   0.01368053   0.15322285  -0.01079210   0.03357492   0.24665422   0.12267181   0.19135335   0.25690020   0.31702504   0.22561283   0.06498735   0.07518354   0.30861873   0.19172432   0.18470464   0.10017142   0.28651464   0.07503692   0.12627122   0.19356554   0.24423875   0.18907759   0.28797291   0.29794193   0.08395191   0.18350453   0.14261324   0.09114616   0.14057728   0.14936143   0.06945170   0.22972401   0.30636632   0.19591857   0.10417353   0.02259476   0.02578086   0.26060843  -0.01459691   0.02613502   0.24759328   0.06895357   0.12920938   0.19632792   0.17928030   0.21018137   0.08822597   0.08968017   0.13844667   0.18314497   0.24785838   0.04250446   0.14828875   0.03852441   0.17810261   0.26812805   0.25291154   0.13916461   0.03807473   0.03757308   0.29843022   0.33536751   0.11056842   0.42838286   0.25298886   0.12997830   0.10933219   0.11461923   0.09813947   0.09951898   0.14614614   0.06066132   0.23160867   0.25474403   0.22654386   0.02469697   0.13917458   0.00514985   0.03182739   0.19346678   0.12297419   0.16686696   0.13343701
 0.24672828   0.00000000   0.41793226   0.39930758   0.29112517   0.22995599   0.27509682   0.30930380   0.19922147   0.34321068   0.42493502   0.25315668   0.08419263   0.08460607   0.23874556   0.09245476   0.24740084   0.24738066   0.54681359   0.45392702   0.58690749   0.49729579   0.16313828   0.13535366   0.20157584   0.38883152   0.48104943   0.33097913   0.26586669   0.41235687   0.07610655   0.02067637   0.47997171   0.33411000   0.29526202   0.44210212   0.32985541   0.26706460  -0.04947490   0.09511684   0.25027208   0.26686379   0.73202367   0.17724403   0.48826959   0.27632529   0.39556358   0.11876979   0.38650569   0.27075722   0.03538342   0.35350289   0.33344953   0.13912716   0.06847818   0.02427167   0.46781567   0.80121630   0.50302907   0.30985487   0.33584385   0.27241168   0.04248175   0.04223710   0.25614909   0.38589810   0.31935275   0.24957481   0.11899195  -0.02939559   0.11863986   0.17449909   0.24517979   0.12233097   0.43790765   0.19323413   0.80362425   0.36880965   0.38471340   0.31528286   0.33619395   0.30065696   0.34984081   0.32668772   0.21602362   0.45229839   0.37204059   0.02643990   0.26907142   0.22192012   0.27089770   0.32664224   0.29543670   0.63507449   0.49225110   0.64699888   0.43192090   0.27436083   0.13921324   0.16818442   0.47418737   0.52141608   0.40032535   0.35947420   0.43375975   0.01437244   0.02434275   0.42345897   0.29087340   0.25421464   0.41865037   0.45464327   0.31462581   0.01290620  -0.08410108   0.38995870   0.35274103   0.68052281   0.06774777   0.42834571   0.33018043   0.48643573   0.10627449   0.44462098   0.35776805   0.01001025   0.28945140   0.28237057   0.37455682   0.21673520   0.27340288   0.52301716   0.63254166   0.49600921   0.38696702   0.46871684   0.33349236   0.13286679   0.05598699   0.28923671   0.42014500   0.34187015   0.31999892   0.20225624   0.19118025   0.15832096   0.11125998   0.27859937   0.16533398   0.35631104
 0.11129686   0.41793226   0.00000000   0.71356981   0.19526519   0.26794377   0.26118053   0.45447622   0.20257324   0.45259493   0.53533370   0.36107855   0.20528329   0.10679267   0.23387761   0.42211421   0.47728380   0.30258660   0.60101372   0.57021076   0.57696122   0.57718519   0.28947186   0.15193639   0.34365260   0.53994171   0.68866340   0.77773861   0.68623839   0.60185607   0.14982399   0.04716659   0.43430061   0.62205595   0.40436893   0.46274308   0.43002467   0.54403731   0.03114973   0.09642730   0.44889661   0.32285667   0.24259311   0.31151235   0.57121251   0.71454168   0.54607858   0.12492462   0.39615998   0.44455883   0.10328600   0.21078854   0.37456458   0.11801412   0.19100482   0.07987878   0.42701421   0.39426808   0.57783153   0.46777328   0.36400691   0.43529811  -0.02214647   0.08481751   0.18974228   0.28397130   0.22978997   0.60768819   0.30102623   0.16019032   0.28475527   0.27316323   0.30066812   0.47133187   0.45716681   0.14362601   0.44476215   0.78330263   0.66313899   0.21032769   0.36783831   0.26106565   0.48093951   0.31812643   0.32369407   0.54562794   0.38806931   0.09483931   0.26176891   0.18459252   0.46876641   0.46621256   0.27469551   0.60949488   0.58975814   0.60720786   0.52466747   0.36054907   0.07179717   0.21627347   0.53984307   0.69371708   0.79207990   0.71152772   0.56283707   0.06292433   0.07583628   0.45533323   0.63318297   0.36353899   0.53150185   0.57452193   0.53428920   0.01220917  -0.11088196   0.59957483   0.35403333   0.45843347   0.25516870   0.54195831   0.71091352   0.61046966   0.11589406   0.43635196   0.48838891   0.01013965   0.47247724   0.29227830   0.30674377   0.29041751   0.08419703   0.44120041   0.44132724   0.51119505   0.59282934   0.51028570   0.45922801   0.14100484   0.04982481   0.07220787   0.47471806   0.22571079   0.63349823   0.35833904   0.34756088   0.30385142   0.23114840   0.33753771   0.53262611   0.46891542
 0.09286054   0.39930758   0.71356981   0.00000000   0.20505225   0.26692524   0.36754724   0.52512912   0.17538005   0.44238848   0.60851261   0.49837700   0.17527928   0.11665949   0.23483292   0.43887295   0.59373256   0.40174740   0.58831385   0.61113236   0.62255690   0.64683219   0.33882453   0.13557946   0.30486959   0.66545521   0.68856741   0.79215811   0.77479050   0.57624142   0.15886241   0.02961977   0.49662430   0.73410670   0.47192202   0.55854374   0.43354076   0.58842994   0.02494299   0.09603721   0.53018893   0.35544537   0.19079340   0.33610335   0.64497250   0.81418836   0.56517579   0.11829430   0.43722563   0.56126760   0.10975227   0.23632368   0.47479766   0.10917421   0.20562725   0.03358365   0.44455955   0.36377056   0.63547689   0.57323030   0.39669085   0.51494405  -0.00080983   0.07322189   0.22056254   0.27525746   0.24355689   0.62135467   0.39798773   0.24516354   0.30207193   0.24411370   0.30136481   0.50429869   0.53582478   0.13072068   0.40785797   0.72223878   0.82744480   0.18750124   0.37630878   0.34070441   0.54883912   0.30238393   0.30614072   0.61397145   0.49189285   0.07003572   0.30086922   0.19380111   0.49706438   0.52480420   0.31761727   0.63365478   0.63291168   0.63180750   0.60867596   0.36284407   0.05270321   0.17595330   0.62998445   0.70150105   0.83751020   0.78479334   0.53870112   0.04629999   0.09535537   0.50602050   0.72716467   0.36869076   0.63245851   0.59655182   0.56022319   0.02634596  -0.12245039   0.65316371   0.36450320   0.44208343   0.26969319   0.60868952   0.79049134   0.65688839   0.09059592   0.47463281   0.56249602   0.00008703   0.52944730   0.32625347   0.33986082   0.33448258   0.04535846   0.44243454   0.44360231   0.54696932   0.66013928   0.54545325   0.53859279   0.13553274   0.05529814   0.08888825   0.52065250   0.21440956   0.67132727   0.42745013   0.39856732   0.29346421   0.19736726   0.35413456   0.55197538   0.52620795
 0.29723301   0.29112517   0.19526519   0.20505225   0.00000000   0.33377411   0.24538497   0.17424251   0.25674880   0.25114882   0.20497181   0.18709938   0.11312778   0.05823617   0.39490195   0.19695672   0.14683507   0.22111790   0.27162934   0.17766924   0.23937094   0.25421389   0.09123361   0.12982467   0.24496047   0.23147083   0.18444931   0.15171765   0.15107624   0.32903457   0.02234625   0.04638924   0.36017256   0.20742042   0.15952681   0.29651252   0.10808605   0.14868474  -0.01880971   0.08918685   0.11637175   0.21359046   0.31832687   0.09020564   0.23953837   0.12977832   0.23679939   0.13117644   0.26165999   0.21163076   0.01902668   0.14957394   0.34716784   0.28152093   0.23766691   0.27301650   0.28964258   0.31659024   0.22847931   0.12265162   0.10945745   0.13840991   0.20766369   0.05047829   0.21547088   0.37686359   0.31861121   0.09239980   0.11784450  -0.05552011   0.09331405   0.22240955   0.13088156   0.11457848   0.32094081   0.22150212   0.28716089   0.15502187   0.18848617   0.41150996   0.29543878   0.24338397   0.15941766   0.34601039   0.15623885   0.21669310   0.20976558   0.07620433   0.15535947   0.30893443   0.28832127   0.16182516   0.19568275   0.22420683   0.24528512   0.24836019   0.23620147   0.12348281   0.15710580   0.31461139   0.23927733   0.18300329   0.15992828   0.15576702   0.36267884   0.00856197   0.05639498   0.30160593   0.14407765   0.14135430   0.24927329   0.20435287   0.21413540   0.06754798   0.01266847   0.22427668   0.22810437   0.35296454   0.05271136   0.22568077   0.13857046   0.24349396   0.13574064   0.30839365   0.16117586   0.04287354   0.13406940   0.27384167   0.35064647   0.22744903   0.30654668   0.32829484   0.21260382   0.17931589   0.14188924   0.13888102   0.17069276   0.13489220   0.02376835   0.26598144   0.32427684   0.31455966   0.10167699   0.10475891   0.02810083   0.08769104   0.22982940   0.08758169   0.17538663   0.22633411
 0.24606889   0.22995599   0.26794377   0.26692524   0.33377411   0.00000000   0.23253705   0.22400684   0.27918820   0.35074941   0.26466237   0.14536108   0.19635479   0.07414415   0.27030089   0.38168267   0.21162720   0.20498740   0.37866983   0.20981623   0.27006838   0.31275615   0.16270982   0.21061131   0.24129982   0.24176363   0.21651419   0.22847676   0.16695047   0.45583894   0.11713584   0.07924410   0.35010063   0.26424590   0.21107340   0.28809195   0.17444318   0.28197543   0.10911409   0.08883500   0.19047462   0.24876459   0.24026425   0.22919315   0.34156216   0.21266667   0.30187595   0.20006926   0.27382120   0.20588740   0.06076332   0.11451983   0.23543308   0.24527661   0.24272607   0.28970310   0.17734403   0.23330568   0.23931703   0.17057442   0.15350417   0.17993664   0.03275280   0.05684918   0.11964949   0.34882129   0.28829173   0.14056438   0.07927519  -0.03834900   0.18684215   0.39074387   0.14026301   0.34585647   0.33641099   0.14009216   0.24225480   0.23118149   0.26298528   0.30652229   0.34841956   0.20273696   0.21115135   0.39622022   0.27199610   0.27589507   0.13350102   0.15061527   0.09353146   0.09909637   0.31248107   0.21529005   0.14708265   0.24725478   0.25856436   0.27499912   0.29621051   0.21354378   0.15675037   0.21816773   0.20009516   0.20344120   0.24785206   0.19093488   0.40699887   0.07668320   0.03218932   0.31744294   0.24143224   0.21694117   0.25239921   0.24848480   0.26595355   0.06999610   0.00771573   0.29622825   0.26280794   0.34081911   0.18859780   0.31351412   0.20869448   0.27252537   0.19373006   0.30263959   0.21670799   0.03062402   0.17512849   0.19513251   0.26664422   0.12923514   0.16652727   0.20414997   0.17870608   0.18678484   0.19337357   0.17686862   0.21634709   0.10443281   0.02422637   0.11850846   0.35459914   0.27805673   0.16041671   0.11115255   0.00479019   0.16425121   0.36276397   0.09634720   0.31426467   0.26816141
 0.16480933   0.27509682   0.26118053   0.36754724   0.24538497   0.23253705   0.00000000   0.32134977   0.17739152   0.27077902   0.40299689   0.33527999   0.04550459   0.09470312   0.21976796   0.19197729   0.28211413   0.30591152   0.26670517   0.33072279   0.31548855   0.41741818   0.14467589   0.08171931   0.12791838   0.39762610   0.36293069   0.26407602   0.27375446   0.33054292   0.04826746   0.02945468   0.43419056   0.31397234   0.25727090   0.38143355   0.17439379   0.22037987  -0.01316813   0.09681156   0.22326705   0.25195227   0.27550288   0.16264978   0.41115645   0.25632137   0.35331971   0.13764654   0.31418486   0.33520945   0.06709996   0.14181092   0.35267527   0.14235519   0.12731458   0.01887531   0.31832911   0.28339921   0.32460108   0.20164450   0.15761771   0.23130671   0.06690211   0.06425003   0.20709916   0.33933876   0.32042882   0.18452502   0.14701683   0.04549054   0.09380980   0.10778875   0.11185696   0.12076409   0.40034046   0.08967518   0.28369173   0.22011824   0.36794041   0.25428933   0.28352794   0.35653150   0.33846788   0.24128987   0.21046998   0.40131805   0.35201255   0.01205024   0.15268921   0.16595661   0.29176841   0.24899094   0.24545961   0.29697375   0.38948186   0.33723109   0.42571153   0.20211383   0.05196686   0.11275420   0.40274910   0.35571540   0.28454809   0.28511266   0.32203884   0.00753392   0.04194667   0.40140753   0.26631714   0.20236468   0.41041930   0.26392910   0.21213179   0.08882292   0.02103430   0.36140062   0.22900501   0.42253232   0.05177456   0.41927890   0.26293673   0.39101830   0.12174791   0.38964000   0.35774084   0.02046819   0.22407374   0.20686285   0.31468716   0.21290023   0.20923891   0.28761169   0.18692504   0.25870498   0.24809426   0.19967059   0.27164138   0.07281951   0.02305896   0.24253057   0.36509908   0.29157479   0.25221135   0.14134365   0.15066651   0.09994659   0.07514340   0.14180667   0.15473831   0.34792698
 0.12518958   0.30930380   0.45447622   0.52512912   0.17424251   0.22400684   0.32134977   0.00000000   0.19139927   0.31700163   0.41793298   0.32097250   0.14155081   0.07990253   0.20580068   0.33459360   0.36640388   0.26522789   0.41658668   0.41444567   0.42539762   0.45041679   0.21323243   0.11870869   0.20362842   0.46184370   0.47382474   0.49111926   0.48326614   0.42022314   0.09475445   0.02824658   0.39913266   0.48731340   0.34315388   0.40280363   0.28221483   0.38629808   0.02029726   0.07429826   0.37972868   0.24103015   0.19879195   0.23469006   0.45164410   0.49762185   0.41461785   0.11297897   0.32089862   0.37222941   0.06046657   0.17525204   0.33196535   0.11665894   0.16730311   0.05783824   0.34133646   0.29665962   0.44153101   0.37078136   0.28027640   0.34217214  -0.01103583   0.06996593   0.15807696   0.27829639   0.21710931   0.41051082   0.25582971   0.14176087   0.18836706   0.19710155   0.20190756   0.33538607   0.39538441   0.11703383   0.31369082   0.45025595   0.51231350   0.18691477   0.28372518   0.25930640   0.40348966   0.26630551   0.23140542   0.42772172   0.35001106   0.07338622   0.19071143   0.15341703   0.37127889   0.35952143   0.24608138   0.44241287   0.44687439   0.44359088   0.43048692   0.27044177   0.06081711   0.13622468   0.45318127   0.48187836   0.50423732   0.49731520   0.39942371   0.01399323   0.07908626   0.41455736   0.45320046   0.27487052   0.46812151   0.39689823   0.37592934   0.05823504  -0.03633170   0.45101046   0.25614940   0.36021578   0.16712018   0.43108969   0.48095247   0.46992976   0.12075920   0.37614820   0.39926077  -0.00440265   0.35675669   0.24906832   0.27375605   0.23121282   0.12035541   0.32120357   0.32898203   0.38840250   0.45402888   0.36766054   0.35424793   0.08504209   0.05067340   0.09905765   0.39163244   0.20995524   0.43399910   0.27521611   0.26033379   0.17824207   0.15500630   0.25461761   0.37258998   0.39446726
 0.19121624   0.19922147   0.20257324   0.17538005   0.25674880   0.27918820   0.17739152   0.19139927   0.00000000   0.34697922   0.23030074   0.11463787   0.18028109   0.03603001   0.29871670   0.27120116   0.13797250   0.12439479   0.34523686   0.17456655   0.18887924   0.26308116   0.11447372   0.20663367   0.36297077   0.23206824   0.15185484   0.14624169   0.09601008   0.44547467   0.09566083   0.03384640   0.33626234   0.17319617   0.16224886   0.27619562   0.13140432   0.26893314   0.04596705   0.06032990   0.15109683   0.17130970   0.24173564   0.16130255   0.28547102   0.13025476   0.26537720   0.14551996   0.24644088   0.11954791   0.03415425   0.10757874   0.19548602   0.19837916   0.25188341   0.37870579   0.21641555   0.18800538   0.18032222   0.13104728   0.12126839   0.15216032   0.07831456   0.03839931   0.10685224   0.44306450   0.33228414   0.09859627   0.12365405  -0.04582983   0.14668899   0.44438088   0.16428441   0.32735207   0.29272059   0.20272460   0.20167255   0.16706541   0.17035104   0.35064735   0.27114276   0.17437922   0.19975088   0.46581463   0.23718947   0.23725856   0.08454310   0.19715852   0.09013714   0.20179825   0.31309192   0.16774822   0.13823082   0.17568374   0.22140349   0.19820105   0.26211916   0.13806116   0.17377228   0.38544743   0.16066854   0.14137082   0.16431790   0.10823210   0.43057230   0.03083242   0.03990943   0.29239034   0.15394068   0.17124666   0.19730053   0.20068822   0.24908768   0.00093783   0.05234607   0.23123421   0.24800755   0.31553022   0.11694589   0.27585009   0.13552309   0.22624305   0.18348916   0.26472997   0.16096908   0.00317713   0.14513466   0.23615094   0.24625592   0.11296335   0.26568214   0.27182383   0.10358408   0.13695555   0.15781699   0.11407380   0.19196056   0.14321208  -0.01021637   0.13017763   0.40868231   0.32839140   0.10405889   0.08166466  -0.00479363   0.10275870   0.38898807   0.07842388   0.28685493   0.18277046
 0.18212736   0.34321068   0.45259493   0.44238848   0.25114882   0.35074941   0.27077902   0.31700163   0.34697922   0.00000000   0.55382970   0.22022709   0.13153293   0.01955804   0.23627043   0.28273652   0.31300429   0.19639804   0.55539289   0.47766086   0.47125905   0.60226350   0.23073518   0.13777756   0.32939101   0.41617739   0.46336919   0.43617884   0.33328803   0.64332155   0.13782984   0.06533885   0.47651071   0.38523923   0.31451800   0.36914034   0.27482962   0.42889376   0.02326355   0.04797988   0.25503381   0.27140220   0.31336354   0.24519566   0.63555551   0.36913440   0.47164225   0.13599867   0.35696118   0.29900963   0.07809969   0.19704462   0.28186808   0.14936864   0.15897119   0.18296577   0.33158668   0.32256752   0.45808411   0.32380501   0.26496671   0.35635628   0.00042127   0.04176644   0.11153401   0.50204572   0.37252685   0.29385657   0.15251265  -0.02398529   0.23171465   0.38594836   0.20712708   0.39511042   0.44586087   0.16020413   0.35650298   0.40557681   0.43204820   0.30186144   0.40095464   0.26222703   0.33770735   0.46489555   0.44844669   0.55891543   0.24101726   0.06960962   0.15936549   0.16266254   0.35995850   0.34206502   0.23529066   0.46546205   0.51537246   0.50524388   0.58054625   0.29326156   0.11592110   0.29083375   0.39761541   0.46473750   0.46881740   0.37584377   0.62913502   0.08123460   0.05837798   0.45294433   0.38452809   0.27198297   0.40198619   0.41858528   0.39969054   0.01139867  -0.03927923   0.44088663   0.32832046   0.53135755   0.19432469   0.60582639   0.37690961   0.47951411   0.18635898   0.41464307   0.34283560   0.01155652   0.33877706   0.25138695   0.29104244   0.20428731   0.20776897   0.39646736   0.30651832   0.37634607   0.37621371   0.33403130   0.39722534   0.13072368   0.02198086   0.12421572   0.60870698   0.34542955   0.33820947   0.17461926   0.10328687   0.26845181   0.35518357   0.19368670   0.41732890   0.36455046
