 0.00000000  -0.03069807   0.73431016   0.06564232   0.30099129  -0.05635962   0.35300809   0.73399343   0.65126061   0.45648008   0.28113144   0.34465949   0.28855531   0.54739790   0.80936417   0.41879050   0.35672377   0.43660550   0.69932359   0.64292591   0.10659885   0.22457910   0.14274759   0.25987755   0.43405592   0.16649935   0.31694250   0.70411708   0.34004504   0.45152567   0.08399582   0.37289804   0.28062242   0.09524107   0.03967163   0.58322861  -0.03537305   0.29448679   0.03421644   0.30979945   0.07120965   0.31323651   0.40202273   0.46231314   0.40291256   0.20571456   0.18111183   0.20863345   0.30712462   0.60951518   0.20076530   0.21552573  -0.02372877   0.45449659   0.36269115   0.07877486   0.35211216  -0.14744854   0.21803115   0.31011375   0.17253729  -0.06362077   0.32148100   0.18581981   0.47174919  -0.16421125   0.45673480   0.34800982   0.09741002  -0.06787939
-0.03069807   0.00000000  -0.04812352   0.26985623   0.12755321   0.00965452  -0.03254707  -0.05065609  -0.06930432   0.07433218   0.10810784   0.06161465   0.17635888  -0.01368489  -0.03285088   0.08597029  -0.00085811   0.15315485  -0.07076328  -0.00681498   0.34838320  -0.01005549   0.29168890  -0.06598023   0.16707671   0.14868218   0.25878559   0.05806079   0.00694298   0.14415524   0.24491161  -0.02603446   0.01790804   0.29664501   0.31618617  -0.03524988   0.24669548   0.02817266   0.21352105   0.02322582  -0.01353978   0.02949437   0.05429797  -0.01993657   0.07260352   0.18162429   0.01505192   0.16096246   0.01354807  -0.06319390   0.00957033  -0.01153771   0.15018013  -0.10800694   0.08290660   0.35655534  -0.04463490   0.30401929  -0.11963560   0.20899355   0.10041009   0.14436885   0.09064723   0.04624106   0.08034114   0.23328006  -0.09843961   0.00049696   0.25631998   0.29896221
 0.73431016  -0.04812352   0.00000000   0.14840056   0.21697360  -0.06324809   0.22560071   0.75766473   0.69281429   0.49011291   0.17801709   0.38936863   0.20882346   0.48853453   0.76111018   0.42369477   0.43618428   0.41011880   0.74494987   0.73519693   0.07614455   0.20344978   0.20504861   0.28579887   0.46380336   0.17267423   0.42299594   0.83250329   0.26409684   0.26175365   0.14116113   0.39214203   0.25386138   0.10810254   0.05272705   0.45079990  -0.05325344   0.41712188   0.08723791   0.18737915   0.08954580   0.20250762   0.49232300   0.45968309   0.42286747   0.16055378   0.17443022   0.08314446   0.34938297   0.63621972   0.16353785   0.29710319  -0.07749800   0.55587175   0.33970018   0.05529638   0.34036713  -0.08762710   0.23505923   0.31768751   0.15510795   0.03479580   0.53170123   0.20414113   0.34388647  -0.13346269   0.46946046   0.33259074   0.14252774  -0.09356204
 0.06564232   0.26985623   0.14840056   0.00000000   0.16641894  -0.03319603   0.04134809   0.18673251   0.08430039   0.27627796   0.13741203   0.19288937   0.20365916   0.10516450   0.09469306   0.23649090   0.03599556   0.10575202   0.05154828   0.07931460   0.40338715  -0.09944027   0.46209929  -0.13465429   0.42279024   0.24330365   0.32666733   0.23135200   0.01585855   0.06536139   0.17775126   0.05930042   0.07371369   0.25079421   0.24323915  -0.02742169   0.22665758   0.17219627   0.26818406   0.02232270   0.04298401   0.10425872   0.28579159   0.14856332   0.24815382   0.24371636   0.11147183   0.18514290   0.16547596   0.11071062   0.13706950   0.04367148   0.03829435   0.07253513   0.10925478   0.40489937  -0.04033760   0.38118417  -0.11372694   0.40233869   0.13533514   0.21811280   0.28756637   0.11020982   0.06119021   0.14521611   0.03870559   0.07844107   0.27678043   0.22903618
 0.30099129   0.12755321   0.21697360   0.16641894   0.00000000  -0.06743008   0.61483852   0.45995030   0.34149293   0.24175801   0.58948485   0.27760335   0.84744169   0.38384571   0.36225701   0.39137436   0.43122528   0.35033750   0.33224936   0.21292243   0.57359177   0.48255825   0.30319802   0.36307469   0.52441080   0.17004664   0.42754059   0.25997463   0.80830671   0.65560250   0.36968410   0.11321932   0.20415168   0.38097584   0.34680795   0.27824868   0.16961695   0.28917054   0.13598187   0.86292359   0.14166321   0.68374919   0.37848564   0.45627650   0.36256676   0.46427018   0.08992675   0.81366394   0.27327482   0.28214524   0.39989668   0.39293653   0.17410583   0.07380217   0.11963295   0.53067756   0.51595363   0.22787796   0.46353332   0.59629944   0.20399613   0.24380425   0.15944748   0.67696630   0.64835718   0.45398772   0.21778282   0.24663954   0.38546616   0.42771729
-0.05635962   0.00965452  -0.06324809  -0.03319603  -0.06743008   0.00000000   0.03443872  -0.03658004  -0.00880230  -0.04117470  -0.02662869   0.00031569  -0.07239294  -0.01169177  -0.01992905  -0.00505165  -0.01912631  -0.00969079  -0.02876272  -0.04027682  -0.09651145  -0.04840942  -0.02591167  -0.02358293  -0.05046878  -0.02136909  -0.00574564  -0.06208799  -0.04318540   0.00298987  -0.00690191  -0.00947806   0.01628876  -0.02090384   0.03744043  -0.00350757   0.00809550  -0.01260232   0.02921954  -0.07217412   0.00914114   0.00316702  -0.01820664  -0.01501673  -0.06277233  -0.01048152  -0.04267699  -0.07571286  -0.04389088  -0.02756339  -0.01857742   0.02832901   0.02815000  -0.03797385  -0.00457096  -0.09923119  -0.03954809  -0.01995962  -0.02664946  -0.02446598  -0.01326940   0.00238307  -0.04368200  -0.01867205  -0.03521289  -0.01024182  -0.05957912  -0.02524235  -0.05218212  -0.01733778
 0.35300809  -0.03254707   0.22560071   0.04134809   0.61483852   0.03443872   0.00000000   0.48239437   0.47932055   0.11903527   0.66186205   0.23753241   0.64018833   0.33898745   0.40198761   0.37660327   0.33455293   0.33862103   0.36973310   0.25335319   0.31123414   0.35491950   0.13009999   0.32818749   0.32524904   0.09586422   0.34759018   0.17462415   0.72708159   0.57602779   0.29408057   0.11212326   0.19259512   0.19800810   0.17366189   0.30574204   0.07535738   0.33848699   0.02944617   0.65664228   0.10118994   0.77224725   0.37317405   0.55528471   0.26290756   0.50433021   0.16489819   0.59987750   0.25820266   0.31343571   0.40221179   0.28666163   0.18299970   0.14919061   0.19563247   0.28797910   0.41792882   0.03502016   0.42326515   0.40750125   0.15235213   0.26940914   0.11549421   0.66312574   0.52757843   0.31665499   0.22423333   0.22208805   0.14643413   0.25792199
 0.73399343  -0.05065609   0.75766473   0.18673251   0.45995030  -0.03658004   0.48239437   0.00000000   0.74422296   0.62287887   0.29198316   0.37165838   0.45560272   0.65590166   0.86362525   0.57412104   0.39353373   0.24214404   0.71505873   0.54374722   0.21207369   0.21652314   0.28212728   0.15928658   0.71318977   0.30255867   0.36753176   0.73485265   0.50179516   0.40444998   0.16793420   0.43613108   0.30335670   0.11050275   0.03309317   0.48298969  -0.02942186   0.33784605   0.13195531   0.44331817   0.14313740   0.50881949   0.64573539   0.61199939   0.61858682   0.20356065   0.18955411   0.34336808   0.41762104   0.74612433   0.37692458   0.25648600  -0.15412815   0.47148130   0.26935680   0.17107771   0.34891694  -0.05008702   0.21319518   0.58797814   0.23286407   0.02549685   0.46633540   0.39213783   0.47819561  -0.06469321   0.55690142   0.39192317   0.11383486  -0.03592284
 0.65126061  -0.06930432   0.69281429   0.08430039   0.34149293  -0.00880230   0.47932055   0.74422296   0.00000000   0.34444699   0.27694161   0.40493847   0.32440515   0.46955831   0.76823929   0.46507286   0.36359642   0.40516807   0.67872047   0.64596981   0.10873791   0.26881120   0.19322661   0.29966996   0.37722825   0.13692074   0.39221973   0.59755449   0.46701649   0.41907338   0.29967389   0.31123237   0.26733604   0.14393530   0.08473519   0.43162598  -0.03746187   0.46252326   0.05077811   0.33324110   0.13459583   0.42900672   0.60086207   0.62470727   0.38635631   0.15625757   0.22229370   0.21598178   0.39269034   0.69147288   0.27309865   0.22207719  -0.00589151   0.53912314   0.32576989   0.06365972   0.31399077  -0.12373191   0.26004606   0.33630033   0.12357844   0.20730191   0.46118676   0.43696332   0.42636783   0.05008185   0.45170029   0.32471511   0.11211492  -0.02773410
 0.45648008   0.07433218   0.49011291   0.27627796   0.24175801  -0.04117470   0.11903527   0.62287887   0.34444699   0.00000000   0.12955987   0.27331658   0.27165619   0.51184478   0.54278871   0.44078246   0.21193046   0.04245921   0.41195463   0.25574843   0.22750718   0.04320133   0.35473188  -0.05437436   0.67381869   0.32436479   0.18713996   0.56632948   0.11103507   0.19139417  -0.02171125   0.35233237   0.19224742   0.12063330   0.08644234   0.28907392   0.01403585   0.10422699   0.20638358   0.17656829   0.08457085   0.16714054   0.40658121   0.29433061   0.56122698   0.15362613   0.10487822   0.17705461   0.24671991   0.48305321   0.25700230   0.13675707  -0.20199918   0.24874690   0.11629607   0.21018225   0.15108952   0.12525280  -0.02158425   0.52681550   0.24717296  -0.10000347   0.38496718   0.05051051   0.25483281  -0.14413093   0.38845667   0.27418355   0.15170114   0.00011193
