 0.00000000   0.06254220   0.69330520   0.23723898   0.32691958   0.09413939   0.43009537   0.72790743   0.64932036   0.47486826   0.34288637   0.27409925   0.35883370   0.37559342   0.79746305   0.39647820   0.29323136   0.37538269   0.55753359   0.55050305   0.28515917   0.31257488   0.27275863   0.24972197   0.51919631   0.16494276   0.36754082   0.65511586   0.32093851   0.49258850   0.25650394   0.39299312   0.15480152   0.20636018   0.19714459   0.59515858   0.05418466   0.38352501   0.20527144   0.29104470   0.08873069   0.36008521   0.54193084   0.51110505   0.46511245   0.32535886   0.22822414   0.28166896   0.26899601   0.65879246   0.29561360   0.25306410   0.07600149   0.42007447   0.40095561   0.25835995   0.32547035   0.11432503   0.18426338   0.44360252   0.08949108   0.12111136   0.45648626   0.23444058   0.50360351   0.06225989   0.27253688   0.29993826   0.23196189   0.09548549
 0.06254220   0.00000000   0.04162254   0.21656594   0.13901790   0.03465309   0.08889270   0.06925117   0.05819452   0.11788423   0.13289263   0.10499773   0.17593578  -0.02869302   0.06344276   0.08300218   0.03529985   0.19118544  -0.03133347   0.06705755   0.26847769   0.04696075   0.25281239   0.03807976   0.17927836   0.11731848   0.28484121   0.13686566   0.07554969   0.18064534   0.24341712  -0.00274859   0.01989402   0.22398811   0.25651599   0.10088743   0.22266939   0.12217919   0.19670501   0.09343927   0.00712173   0.08529580   0.13057992   0.09633846   0.12137715   0.14722323   0.11235637   0.16826563   0.03068954   0.04802399   0.08229220   0.05224045   0.17576806  -0.02494034   0.16119216   0.27031309   0.01666424   0.28231226   0.00144698   0.18166318   0.07936915   0.20731175   0.18679498   0.07976125   0.13444921   0.17270175  -0.06800671   0.02071828   0.20582515   0.23230380
 0.69330520   0.04162254   0.00000000   0.26344662   0.23449165   0.09199990   0.32644565   0.76409476   0.68436238   0.49251276   0.24156545   0.26401843   0.26834781   0.36362897   0.73879155   0.40622871   0.30776197   0.36807983   0.59851762   0.59986165   0.24666165   0.28647599   0.26619681   0.28464259   0.51572952   0.19600866   0.43748326   0.79840999   0.27850700   0.28919880   0.22055736   0.41836982   0.11634473   0.17291486   0.16496184   0.43290268   0.03614086   0.48102828   0.21350313   0.17797352   0.08921267   0.28576076   0.58116444   0.48650310   0.48554107   0.26625154   0.18135477   0.18321549   0.29967260   0.64148072   0.29579462   0.25921863   0.02929666   0.46936867   0.35816661   0.22443537   0.30920243   0.11295379   0.19982514   0.43000835   0.09268900   0.14721421   0.57436249   0.24917928   0.33487259   0.02029211   0.26826698   0.27892356   0.20573444   0.05562598
 0.23723898   0.21656594   0.26344662   0.00000000   0.27808005   0.07209439   0.22787585   0.34857234   0.27667300   0.37433273   0.25328327   0.18059213   0.30560406   0.13115592   0.27774811   0.25145548   0.13826892   0.17994531   0.08053961   0.14640699   0.40205850   0.10841563   0.44285350   0.04537970   0.47565537   0.19736719   0.38280132   0.31029553   0.20001445   0.23227143   0.28825207   0.12118849   0.07391362   0.28711558   0.27620831   0.13952162   0.22507062   0.25268375   0.32451943   0.19974660   0.04629705   0.20980443   0.38080480   0.24341436   0.35815129   0.28360096   0.16906595   0.28573408   0.17060328   0.25965370   0.21677499   0.17335015   0.08039966   0.10608281   0.19696377   0.40089208   0.10109085   0.39634966   0.03946423   0.45631255   0.12974834   0.24553748   0.35323118   0.20457448   0.22009839   0.19937670   0.04268415   0.07920026   0.28366029   0.26477515
 0.32691958   0.13901790   0.23449165   0.27808005   0.00000000   0.05648698   0.62907175   0.46811533   0.36297947   0.38777900   0.64576306   0.21347398   0.84624427   0.27651795   0.38588616   0.36766351   0.42565060   0.33015803   0.18980419   0.15511947   0.66164495   0.54464934   0.42340040   0.40499357   0.54051181   0.11935137   0.42132529   0.30131459   0.75955440   0.63006888   0.46643603   0.19030394   0.19483254   0.44040395   0.44648614   0.33378133   0.22568381   0.28104671   0.24497080   0.85835741   0.09017257   0.63869208   0.37059016   0.41897149   0.39799257   0.56764112   0.16981546   0.81183679   0.23939695   0.32083433   0.38129488   0.46478559   0.20327470   0.06731423   0.20424065   0.63029257   0.55473252   0.29925689   0.46578557   0.56606135   0.05909549   0.25928458   0.25087757   0.59100600   0.60813805   0.51543826   0.17260515   0.20116936   0.44612700   0.47671323
 0.09413939   0.03465309   0.09199990   0.07209439   0.05648698   0.00000000   0.14054390   0.12824956   0.12824511   0.11179062   0.07952001   0.08825370   0.07396964   0.07949689   0.13318901   0.10361364   0.06413511   0.08032730   0.05313444   0.05391960   0.06530793   0.03982106   0.08290846   0.04060871   0.12145578   0.03189642   0.08868760   0.09615240   0.06237697   0.11729873   0.08606462   0.07311868   0.05479321   0.07729610   0.10641876   0.06479526   0.04921578   0.07875009   0.09518348   0.04631180   0.03124213   0.08585152   0.11047837   0.09837314   0.10167336   0.07953454   0.04744712   0.05577492   0.04434409   0.10617764   0.08484936   0.05972459   0.04261490   0.03199347   0.06172876   0.06560851   0.04399205   0.06523313   0.02550053   0.12453610   0.03753940   0.03778844   0.08369139   0.05573908   0.09283623   0.05543489   0.03239965   0.08094936   0.06663449   0.07807553
 0.43009537   0.08889270   0.32644565   0.22787585   0.62907175   0.14054390   0.00000000   0.54990284   0.53917208   0.31755265   0.74728756   0.26518161   0.68642561   0.30189867   0.47779950   0.41860833   0.38589845   0.41989475   0.31307322   0.28368801   0.47548396   0.44775446   0.31600157   0.42098148   0.42566359   0.10631644   0.43188653   0.33409714   0.73422198   0.59147339   0.44180773   0.23096261   0.15579157   0.27776063   0.38095214   0.39303675   0.14833431   0.41339991   0.19527224   0.66387295   0.09915193   0.79022600   0.42784968   0.60660796   0.34694327   0.67358537   0.23506391   0.62719254   0.22694793   0.42147057   0.46453079   0.39929362   0.25025891   0.20269317   0.33409961   0.46130473   0.47877736   0.18654218   0.47046333   0.46462836   0.04327617   0.31311145   0.28955654   0.66091369   0.56914297   0.46976007   0.17999037   0.22597282   0.29431532   0.38881261
 0.72790743   0.06925117   0.76409476   0.34857234   0.46811533   0.12824956   0.54990284   0.00000000   0.74083280   0.68611271   0.40394656   0.27845450   0.50466003   0.48445097   0.86961560   0.57347872   0.34715902   0.23713350   0.53459391   0.43015269   0.39806253   0.35947363   0.41100077   0.22631957   0.77529903   0.29172116   0.43877987   0.75846211   0.49005002   0.46230081   0.31563284   0.48611240   0.18752815   0.23903653   0.23025797   0.47758112   0.09231770   0.44819302   0.33256765   0.41730651   0.10854876   0.51609694   0.72259629   0.59668734   0.68180303   0.40411795   0.20804177   0.40589152   0.38012224   0.76387753   0.45723516   0.32580247  -0.04046928   0.37650072   0.30201019   0.36393342   0.37179266   0.23547574   0.21975137   0.71072044   0.14200307   0.13865752   0.58315629   0.42541425   0.51054303   0.13175682   0.36288842   0.35513392   0.27545104   0.15334475
 0.64932036   0.05819452   0.68436238   0.27667300   0.36297947   0.12824511   0.53917208   0.74083280   0.00000000   0.41200076   0.40832477   0.33268313   0.40358364   0.34379579   0.72911760   0.43982036   0.33432364   0.43527456   0.53417596   0.55578401   0.31356703   0.35823040   0.32237182   0.34684366   0.47123606   0.19953815   0.50012097   0.62141396   0.47305827   0.44379497   0.40611856   0.31768526   0.13696509   0.21458584   0.26825565   0.44080898   0.08297792   0.51875388   0.24043353   0.33492468   0.10575468   0.48515757   0.63155306   0.64385788   0.43355517   0.37853495   0.24655805   0.31885715   0.28946756   0.66388633   0.37202914   0.27790577   0.10984589   0.46424123   0.38500521   0.27967994   0.35519962   0.15690009   0.28454390   0.45500146   0.07056481   0.30291730   0.52562456   0.45755513   0.44105656   0.23029352   0.23039160   0.26044806   0.24064104   0.18191296
 0.47486826   0.11788423   0.49251276   0.37433273   0.38777900   0.11179062   0.31755265   0.68611271   0.41200076   0.00000000   0.26213337   0.20805100   0.40989331   0.41809679   0.61877424   0.48454509   0.22267529   0.05158611   0.29123283   0.17428486   0.40262232   0.21315905   0.42395644   0.03976748   0.74909758   0.29287776   0.27331043   0.56666380   0.24117474   0.33947987   0.16693872   0.39403117   0.16095322   0.27091720   0.19616461   0.30757337   0.11397352   0.21297584   0.35853771   0.30289297   0.06721918   0.29462674   0.50232861   0.32374395   0.65669764   0.29823289   0.13310477   0.33954628   0.32925878   0.52813783   0.34138294   0.24818843  -0.11885326   0.15809697   0.13571624   0.37892522   0.21540035   0.29823983   0.04280250   0.66470511   0.16497820   0.00348125   0.44861394   0.16400576   0.37675961   0.01979456   0.30255684   0.25222633   0.29867907   0.13175561
