10389 5 1495 119 90 5 1142 5219 12066 161 374 222 50 44 15011 21 183 1573 142 327 55 28581 263 10039 1489 2 1085 877 13304 18455 64225 18 331 3202 7579 18 13 143 80 37 2 43 289 46 93 39 20 6 7 92 4 773 42 9 27 7 1221 208 1539 2241 3 102 364 2218 335 791 7 12 58 233
1 11 3 6 0 0 27 22 11 7 30 404 35 1281 5 2 0 5 26 21 4 1 15 5 4 257 858 686 2 9 18 197 32 1 54 0 0 3 215 1 0 0 1 1 1 2 474 0 1108 0 0 2 1 84 13 0 1 6 0 23 238 276 1021 12 0 0 374 1 0 13
62 12 73 7 157 1337 1355 487 263 141 915 1061 963 236 716 1109 1 58 373 229 197 49 33 128 312 9 745 131 280 1712 331 32 7631 6 3091 0 1 5 13 21 2 22 43 2 17 56 26 4 16 14 4 1 0 2 1 9 8 8 9 287 3 6 33 211 29 21 8 4 4 32
13 2 78 28 82 0 48 303 95 80 138 12 2 1 58 6 31 362 7 141 10 1756 35 719 901 1 123 163 3330 6423 3202 1 6 11851 3844 1 2 24 23 7 0 6 32 4 16 16 2 1 0 10 2 45 5 1 0 2 94 15 70 299 0 11 35 242 29 55 1 2 5 19
90 52 1644 81 593 8 1510 2516 977 156 4670 7148 1639 460 816 57 272 9432 2367 10294 587 21442 139 23401 1472 36 7852 13212 5333 4456 7579 54 3091 3844 32537 5 16 284 97 137 0 79 260 28 60 248 72 24 75 79 7 165 65 17 59 48 208 73 443 1474 28 323 1259 1088 176 164 21 6 23 128
1 0 52 3 2 0 3 14 9 3 3 1 2 0 8 0 1 12 0 1 2 14 4 55 43 0 31 101 48 8 18 0 0 1 5 5597 23 431 6 9 3 105 8768 539 5 265 58 6 7 14970 7 6 453 203 413 11 464 1 770 191 4 1516 177 678 6246 3757 3 28 11 174
0 51 368 15 12 0 5 9 11 3 17 30 4 24 7 0 30 92 0 11 8 19 14 134 65 3 294 1236 47 4 13 0 1 2 16 23 4708 304 637 55 2 10 15 24 3287 4 113 5 28 31 197 462 92 4 12 1 169 5777 271 3710 3001 90 12635 98 13 17 8 4 1 25
17 90 5969 15 3 1 76 105 362 42 29 3 3 5 213 3 196 845 5 51 0 362 125 4171 260 15 1795 13013 182 154 143 3 5 24 284 431 304 41492 52 6 29 773 1952 2126 4 218 65 19 15 2474 8 109 11019 130 1026 14 1418 84 29772 100 43 21054 26940 834 713 1064 10 92 26 1875
7 264 243 414 52 0 49 166 90 174 52 256 7 1378 47 7 230 73 20 81 11 82 206 166 1087 803 1238 4278 410 128 80 215 13 23 97 6 637 52 358 132 1 31 91 12 807 113 363 19 804 65 35 288 30 27 66 28 135 763 87 2474 651 450 9857 597 188 181 73 13 27 128
0 18 3 32 1677 1 344 345 284 204 2095 18 768 8 97 13 9 2 6 18 951 19 35 22 1727 12 35 26 1398 203 37 1 21 7 137 9 55 6 132 44787 21 709 107 160 419 14253 82 16634 15 587 2100 7 9 37 37 22152 18 119 26 23642 22 149 101 12482 748 37 11 77 7 569
0 0 1 1 3 0 1 8 3 0 4 2 0 2 1 0 0 0 0 0 2 0 0 3 9 0 0 5 9 3 2 0 2 0 0 3 2 29 1 21 6138 2962 128 709 17 185 26 166 15 164 6247 0 2 3 5 37 25 6 19 78 2 53 22 76 54 21 5 4001 1 66
0 0 55 19 260 0 123 196 156 27 422 7 128 5 51 5 6 4 4 8 167 17 7 51 530 1 47 136 509 87 43 0 22 6 79 105 10 773 31 709 2962 72554 16567 23630 74 42534 303 12821 65 2637 8345 3 120 153 149 1551 1654 9 977 1066 3 1043 411 7589 1971 605 33 1842 37 1016
11 2 154 47 286 0 289 773 452 37 582 54 127 13 233 4 33 19 27 29 218 102 32 218 1650 1 149 349 2069 285 289 1 43 32 260 8768 15 1952 91 107 128 16567 79582 15616 57 19909 432 177 87 22703 255 20 1026 247 500 80 4337 12 4466 2395 6 2312 883 40366 14736 23655 61 517 457 3711
0 4 204 8 17 0 19 78 44 4 53 10 11 6 21 0 11 35 2 6 20 32 4 127 184 0 107 381 202 50 46 1 2 4 28 539 24 2126 12 160 709 23630 15616 43263 18 10639 257 1306 78 25450 2139 7 488 287 394 384 2803 6 2266 354 7 3131 650 3019 1703 2004 44 4177 19 547
4 1 8 208 68 0 40 103 71 143 68 34 14 30 54 3 59 3 5 9 24 74 254 38 1186 1 25 23 770 93 93 1 17 16 60 5 3287 4 807 419 17 74 57 18 8813 174 130 349 15 45 1625 3 0 2 5 67 11 6750 9 13812 854 11 770 595 128 63 1 15 14 69
2 19 23 56 3001 2 778 752 604 238 4385 30 1342 6 225 33 5 8 17 24 1834 21 40 33 2941 2 73 59 2622 319 39 2 56 16 248 265 4 218 113 14253 185 42534 19909 10639 174 161428 536 16851 111 8215 1615 15 91 268 293 17718 394 15 341 1929 7 1096 440 27340 6867 375 57 742 70 4906
1 29 9 14 16 0 27 59 22 8 43 2854 11 5348 11 3 12 8 80 31 17 16 17 34 103 439 1045 1091 117 18 20 474 26 2 72 58 113 65 363 82 26 303 432 257 130 536 47358 519 13798 599 60 51 531 11879 3822 211 273 188 816 366 2547 12799 1859 405 371 471 1927 879 37 15321
0 8 0 15 854 1 127 68 48 99 733 3 477 9 22 17 1 1 1 1 467 2 14 4 618 7 6 14 409 29 6 0 4 1 24 6 5 19 19 16634 166 12821 177 1306 349 16851 519 57903 110 3107 9080 10 48 252 217 31570 30 13 50 3274 7 823 367 2045 2732 25 77 632 1 2507
0 69 3 30 5 0 10 19 7 14 17 4222 13 8753 7 0 2 8 148 84 4 0 21 7 37 695 2611 2770 26 12 7 1108 16 0 75 7 28 15 804 15 15 65 87 78 15 111 13798 110 36119 128 9 5 9 1583 37 30 25 22 13 51 7691 4682 11359 67 95 9 5173 470 2 2956
3 2 263 22 121 0 93 287 156 18 313 14 63 12 60 1 20 32 5 6 85 64 12 207 662 4 133 529 693 119 92 0 14 10 79 14970 31 2474 65 587 164 2637 22703 25450 45 8215 599 3107 128 70723 199 21 1025 609 1036 1345 2456 15 2900 1314 12 5391 934 5615 7765 5470 53 1593 40 1062
0 1 2 3 78 0 22 26 35 14 82 5 42 1 14 4 2 1 1 1 39 4 2 2 150 1 3 8 110 16 4 0 4 2 7 7 197 8 35 2100 6247 8345 255 2139 1625 1615 60 9080 9 199 11912 0 1 21 17 1424 37 202 17 6037 113 58 97 1039 174 12 6 1427 7 107
3 24 100 378 9 2 8 38 35 62 7 19 2 7 33 16 7318 262 18 169 2 3632 1017 10361 779 5 275 3670 434 109 773 2 1 45 165 6 462 109 288 7 0 3 20 7 3 15 51 10 5 21 0 40449 113 51 96 2 8736 11684 18975 2145 200 128 15795 1049 129 453 4 2 47 353
6 11 1333 7 1 0 18 19 71 4 7 3 0 1 24 0 39 254 1 38 1 112 19 442 58 2 877 2300 74 29 42 1 0 5 65 453 92 11019 30 9 2 120 1026 488 0 91 531 48 9 1025 1 113 16673 1042 9598 21 794 25 6860 122 23 9745 19537 332 670 4713 9 25 107 6478
0 7 32 6 13 0 6 24 6 6 17 138 4 244 1 0 10 26 29 100 8 24 1 54 61 63 1049 968 55 6 9 84 2 1 17 203 4 130 27 37 3 153 247 287 2 268 11879 252 1583 609 21 51 1042 6340 11164 94 263 1 850 84 571 8927 1059 233 428 1147 214 161 56 3977
0 29 378 13 6 0 11 24 32 2 15 23 4 34 13 0 31 287 10 284 9 87 16 140 69 29 3474 2551 65 18 27 13 1 0 59 413 12 1026 66 37 5 149 500 394 5 293 3822 217 37 1036 17 96 9598 11164 16023 85 598 11 2290 107 179 14681 6949 281 859 3317 56 43 100 8666
1 5 0 11 739 0 147 133 126 57 916 7 326 4 36 12 3 1 5 3 480 5 7 7 632 2 15 13 486 58 7 0 9 2 48 11 1 14 28 22152 37 1551 80 384 67 17718 211 31570 30 1345 1424 2 21 94 85 10767 14 7 28 6287 4 294 148 1622 1167 15 27 192 1 1163
6 7 98 115 15 1 22 72 69 105 25 12 5 7 81 16 1849 78 6 55 3 2911 585 4557 1333 1 92 804 1043 302 1221 1 8 94 208 464 169 1418 135 18 25 1654 4337 2803 11 394 273 30 25 2456 37 8736 794 263 598 14 68848 944 53446 1315 122 691 1825 10147 1886 41794 8 147 696 13793
3 15 79 454 23 1 11 47 24 85 20 40 9 23 32 10 2138 21 3 8 8 858 1307 2354 1221 10 71 4036 617 87 208 6 8 15 73 1 5777 84 763 119 6 9 12 6 6750 15 188 13 22 15 202 11684 25 1 11 7 944 22539 1003 11807 1249 16 13792 666 119 267 3 1 46 113
8 60 1655 195 12 0 48 211 242 91 46 44 1 4 161 18 9779 711 55 513 10 6519 802 18781 1031 11 808 12380 747 211 1539 0 9 70 443 770 271 29772 87 26 19 977 4466 2266 9 341 816 50 13 2900 17 18975 6860 850 2290 28 53446 1003 131146 2835 64 6347 26899 11703 1255 12963 12 128 213 17794
72 24 197 847 2822 9 1640 4052 2458 850 4119 314 1036 73 1301 71 872 61 146 223 1562 1662 944 1524 15413 19 569 1018 11875 2431 2241 23 287 299 1474 191 3710 100 2474 23642 78 1066 2395 354 13812 1929 366 3274 51 1314 6037 2145 122 84 107 6287 1315 11807 2835 57211 1347 415 9074 20373 5290 3527 10 165 968 2421
0 43 27 25 5 0 2 3 8 11 12 492 9 1703 4 0 12 43 40 193 1 7 5 41 16 578 1973 3451 11 0 3 238 3 0 28 4 3001 43 651 22 2 3 6 7 854 7 2547 7 7691 12 113 200 23 571 179 4 122 1249 64 1347 9801 1521 18339 63 11 10 404 22 2 258
5 296 2710 60 15 0 70 117 135 32 71 537 27 956 68 2 70 1482 124 1456 31 234 95 461 280 513 15684 16580 293 54 102 276 6 11 323 1516 90 21054 450 149 53 1043 2312 3131 11 1096 12799 823 4682 5391 58 128 9745 8927 14681 294 691 16 6347 415 1521 81028 23376 929 2359 3440 1308 485 71 5793
37 1249 17388 233 53 4 199 470 958 231 134 1237 30 2523 462 32 3235 4247 368 2908 27 1363 964 18142 1201 1940 35512 100959 695 301 364 1021 33 35 1259 177 12635 26940 9857 101 22 411 883 650 770 440 1859 367 11359 934 97 15795 19537 1059 6949 148 1825 13792 26899 9074 18339 23376 176726 5922 537 1200 1081 138 85 8196
45 31 194 313 2719 5 1610 3833 2111 469 4790 205 1240 33 978 57 612 69 121 168 1657 1363 539 1298 10591 10 448 790 9498 1934 2218 12 211 242 1088 678 98 834 597 12482 76 7589 40366 3019 595 27340 405 2045 67 5615 1039 1049 332 233 281 1622 10147 666 11703 20373 63 929 5922 102730 14387 17515 66 357 2879 8723
5 0 75 55 172 1 163 428 247 38 344 32 69 13 132 7 49 10 11 16 116 209 63 167 1470 1 89 211 1570 295 335 0 29 29 176 6246 13 713 188 748 54 1971 14736 1703 128 6867 371 2732 95 7765 174 129 670 428 859 1167 1886 119 1255 5290 11 2359 537 14387 83511 9765 29 2263 6653 3128
7 4 140 70 23 2 35 171 102 28 35 22 5 2 125 2 574 29 9 31 8 1739 183 1824 1423 0 174 451 1920 298 791 0 21 55 164 3757 17 1064 181 37 21 605 23655 2004 63 375 471 25 9 5470 12 453 4713 1147 3317 15 41794 267 12963 3527 10 3440 1200 17515 9765 62721 16 91 3179 6963
0 19 7 11 3 0 3 5 3 5 9 693 0 1205 2 1 0 10 66 67 3 0 6 3 19 219 1173 1343 10 3 7 374 8 1 21 3 8 10 73 11 5 33 61 44 1 57 1927 77 5173 53 6 4 9 214 56 27 8 3 12 10 404 1308 1081 66 29 16 1532 94 0 221
0 1 6 3 21 0 14 27 19 3 34 33 4 43 11 0 1 3 0 1 9 5 1 11 66 4 15 20 64 14 12 1 4 2 6 28 4 92 13 77 4001 1842 517 4177 15 742 879 632 470 1593 1427 2 25 161 43 192 147 1 128 165 22 485 138 357 2263 91 94 6129 0 1948
2 0 6 5 9 0 14 45 16 2 9 2 0 1 14 0 16 2 3 4 2 73 10 51 185 0 9 14 212 24 58 0 4 5 23 11 1 26 27 7 1 37 457 19 14 70 37 1 2 40 7 47 107 56 100 1 696 46 213 968 2 71 85 2879 6653 3179 0 0 9428 2847
3 10 222 39 189 1 175 435 224 26 415 288 90 317 116 2 104 65 12 34 107 279 52 378 1135 39 301 611 1076 182 233 13 32 19 128 174 25 1875 128 569 66 1016 3711 547 69 4906 15321 2507 2956 1062 107 353 6478 3977 8666 1163 13793 113 17794 2421 258 5793 8196 8723 3128 6963 221 1948 2847 25050
