12.6116078001752 0 100.448533012753 83.2870496114095 91.872654654763 0 88.9618670683641 28.2727355678226 47.1870988265965 115.648857116699 63.7568166255951 116.676815668742 128.306334431966 133.795427322388 24.7026952246923 0 192.164070129395 105.60273053911 136.602907068589 124.350237678079 105.037820361909 80.7344277084515 78.8392348656288 88.9068810258593 91.9699270460341 139.884170532227 126.800497341156 124.736792704264 81.3831648259301 25.7615563114213 34.4096762830386 119.91039276123 82.9629242189469 72.0300671504094 82.333121087816 124.665458679199 0 158.042493932387 86.7895960126604 0 0 0 145.984240445224 0 94.3330039978027 176.907241821289 150.925872802734 0 0 192.262044270833 0 119.353365580241 150.980044047038 0 0 164.564300537109 139.745000203451 105.226374308268 145.179439544678 134.262339274089 0 182.655667114258 163.645339141021 140.054810926649 163.513986206055 122.948726109096 0 0 120.876945495605 140.945709228516
0 8.21095928418984 47.2839320702986 45.6786703866375 112.225935194227 141.634643554688 165.195190429688 116.949279785156 159.67847997492 67.2768148154517 164.390609741211 73.8887018057016 153.281745910645 71.2682546103271 155.585124206543 111.789670578977 80.1512944952485 74.9269792175293 0 110.40673991612 150.17716217041 94.1527894118737 27.3246020834901 83.6248357740499 75.709089420175 21.9149844815929 73.8878320750068 30.1295229159015 104.934222001296 133.448109218052 125.275462341309 74.6499134410511 148.885861078898 117.717060089111 98.401056436392 0 14.3811874389648 96.4332595613268 25.8393098422975 160.571882459852 0 0 125.260192871094 173.955907821655 158.8916015625 161.979709022924 114.43028022503 139.862758636475 117.423543294271 226.819511413574 163.821640014648 122.235724767049 122.436630249023 132.329810006278 119.353602968413 148.896987915039 137.010903494699 82.6169859568278 115.921159044902 136.538552284241 85.0857519105423 106.181694262737 91.7973964315495 153.235128341183 0 163.379661560059 130.884690535696 192.334182739258 0 149.284349060059
100.448533012753 47.2839320702986 16.0398388846527 85.8173217773438 128.146293147918 152.565620422363 135.042477567863 104.037712494901 117.149891514977 125.768879630349 117.496464632958 141.605070091696 188.58103615897 196.646909441267 112.222656430827 142.68147857666 127.819778276526 35.0629830520256 148.869315105936 75.1994343579826 177.469254713792 63.2966773964396 121.617904863859 31.6115647347682 113.090912623283 174.792881011963 33.0776133637061 29.0262660428315 87.4085428707325 104.550401350595 74.5261456875498 223.639353434245 154.184997924387 77.3674078232203 68.5868536909711 151.497351719783 70.7798074743022 88.3408016339681 65.4095774521062 178.498789469401 224.971389770508 194.948087102717 153.38618558413 179.689842448515 126.988276481628 193.189054406208 152.850414699978 0 135.138725280762 179.05393482977 195.487045288086 130.78761138916 98.367959465376 140.14519238472 112.657681480287 0 141.225244638871 98.7466626227657 103.015605103645 160.059654661847 131.017740602846 95.3791991990431 91.0653512687938 162.174925774643 175.763808898926 143.243045207432 143.41340637207 216.121854146322 159.57707341512 129.172361975318
83.2870496114095 45.6786703866375 85.8173217773438 14.0794936676283 57.8839140522237 0 88.236048468228 62.2630871884963 91.7217010729241 29.5603269844554 113.428893865541 124.148147876446 112.156979370117 69.2128790616989 96.2060646057129 78.2462637765067 37.0515024203346 92.3537050247192 121.947106448087 77.624292755127 112.909762064616 53.4798838487312 24.2972426767398 56.2255157086489 37.4712164996883 24.2475923828103 56.9896576359587 36.8982407075861 52.5526575474197 80.9868136105472 53.4358240977055 53.9632536570231 110.684053693499 58.6998898642404 77.1113134784463 83.2597351074219 47.9199462254842 119.148899841309 13.3742414096703 89.0683718919754 115.915924072266 91.1535459819593 84.753999344846 101.561619758606 17.4039921875183 106.539493833269 110.324494498117 108.247636922201 99.292445119222 118.895989504727 109.958808898926 53.8391443989264 109.024003165109 120.346775054932 110.499008178711 114.867251309482 65.3785687985628 18.0297191342593 76.181309176714 55.991613178636 78.8235835266113 119.855065027873 109.626492054166 73.5157891782328 97.3868597550826 71.2432054247175 124.413425792347 117.182416280111 60.5418632507324 89.4581597157014
91.872654654763 112.225935194227 128.146293147918 57.8839140522237 13.1513244419993 97.1392969034486 87.9047594127153 41.4090357008188 105.001952138786 38.0503339405762 36.6870520165992 166.122320436964 38.2190846623793 195.97412109375 112.934211139878 65.3387538777355 75.6565208435059 163.239845275879 177.60571566495 180.433827294244 19.2033932930096 104.902122243245 61.0047271612919 118.283647466589 25.5518381070961 152.678615570068 175.448246226591 151.096361287435 23.0056666624556 102.476688168506 110.842090140449 0 125.941693445679 81.0635493208722 90.63298841351 151.207138061523 149.829978307088 157.587010701497 76.151131263146 126.27024970811 196.784383138021 145.660471608089 128.627329126105 166.045778162339 101.05086926853 138.295350966792 207.023773193359 120.654769763455 220.462591552734 175.542247425426 141.810812827868 142.120334201389 202.068374633789 224.372456477239 224.205446879069 134.101320248657 131.640665690104 112.202528580375 146.114872614543 109.689840209983 166.113250732422 221.719194539388 195.165024955318 131.990986867879 174.556324182555 138.625123397164 226.517033894857 193.125686645508 158.302947150336 158.465182672733
0 141.634643554688 152.565620422363 0 97.1392969034486 7.09490005966139 23.0491134885217 111.571860631307 82.7172631621361 66.6800345557077 110.941442636343 76.9912338256836 86.2456885260505 0 50.744701385498 19.1087263081241 0 0 150.008491516113 184.779457092285 93.2884159088135 127.353210449219 110.958464431763 138.061976114909 82.431187693278 158.550338745117 199.994374593099 147.143103281657 112.23240033318 142.430953979492 104.304106140137 0 20.141761886601 0 110.27357006073 0 0 183.617950439453 0 165.872360229492 0 0 0 0 0 204.281921386719 0 218.029907226562 0 0 0 133.514667510986 0 0 0 0 154.873809814453 225.567764282227 0 151.399866739909 0 0 192.677726745605 186.279684448242 137.914962768555 162.079055786133 0 0 0 209.672607421875
88.9618670683641 165.195190429688 135.042477567863 88.236048468228 87.9047594127153 23.0491134885217 24.2701520094867 78.6516290217152 37.6484942173859 78.3790550119073 43.2754728531101 138.263201304844 37.1479526143511 142.619076104812 96.6348235229608 37.9508398415974 134.488158331977 157.405980491048 144.809864311888 157.720548775236 65.7171996845919 121.115485147713 119.220511118571 125.068795035968 94.7200935119629 178.791136423747 156.874137347646 164.511479913232 86.4955969120864 103.724139914509 98.9224629811355 162.807653073911 69.6113885122912 115.474261283875 95.2101255227398 188.244837443034 182.259985351563 195.49858394422 116.531621816207 150.85350836155 220.255157470703 168.790767080416 149.823693140155 194.623584144994 135.0665184021 159.589346927358 197.951481006764 147.17930128443 180.500314331055 195.18406398322 152.83318086104 170.341039657593 207.563614739312 230.018236796061 216.412556041371 157.94305752086 174.965155861594 134.559889359908 193.218825340271 140.398180640616 163.557079315186 214.192151314872 201.618873251143 150.667784649393 184.14735553016 164.218188040597 233.075892130534 197.260625566755 169.432451520647 175.889363316127
28.2727355678226 116.949279785156 104.037712494901 62.2630871884963 41.4090357008188 111.571860631307 78.6516290217152 17.2097007072288 68.8184657255095 58.7915886211772 29.9220852357255 153.041699174875 127.435249491809 160.643590049138 55.3967587274471 88.8132434333723 104.878325843811 143.450301647186 161.561425754597 160.233550269324 134.254785681671 72.3725668719026 75.4792073567708 83.6078513722494 64.7442425988353 171.410563151042 146.527200878097 138.118473693146 38.6118411159584 88.7956435964368 23.4441719492817 176.941299438477 116.993697556137 75.1820677577859 86.4057661384012 145.894884926932 157.778502570258 158.715454537528 75.0808965154441 125.652999258732 184.560169219971 143.103757079767 116.343750602061 160.743202307285 92.5698970313211 138.407965376022 207.263961274745 141.819001029519 214.557776200144 160.421936566821 146.314079284668 113.299900657252 183.571343672903 216.08296585083 208.353625615438 138.688389025236 134.686302820841 103.296363505911 148.741004184524 110.2900612399 204.499328613281 209.195757091555 165.605820530019 118.680789066736 151.434713203216 120.517988595349 223.683990478516 178.799279672128 125.12740020752 141.446159152327
47.1870988265965 159.67847997492 117.149891514977 91.7217010729241 105.001952138786 82.7172631621361 37.6484942173859 68.8184657255095 20.4607542258982 84.6860262138899 55.4808106860782 109.56102101765 93.6354791257649 104.141183810764 31.9952996628668 57.238161817043 156.384219242976 139.427637057067 134.135433867483 154.501933596027 98.5986166438516 104.846258653196 111.738991913972 109.294968677071 97.6801515004936 150.468310546875 141.891810078031 144.819544235669 93.1323961720813 87.8803339689283 78.1644973593645 127.366288618608 88.3215444985451 114.494151306152 107.660926551389 186.686347113715 163.103396329013 175.272387130484 107.43018989563 158.223440331472 199.704579671224 169.644766636384 147.784565697729 188.315982125022 125.992150212677 164.386957926466 206.509278730913 176.741644541423 165.518581935338 190.466159038055 158.946289716448 164.995979091099 188.732441002214 222.52468363444 216.456613063812 167.533144148569 169.862506368886 136.147800445557 177.726999361653 141.537250028382 170.701252937317 205.390763685438 182.300372018197 150.396263740572 183.36434102541 160.335606593712 230.638580322266 196.191480134663 161.139933109283 169.180575847626
115.648857116699 67.2768148154517 125.768879630349 29.5603269844554 38.0503339405762 66.6800345557077 78.3790550119073 58.7915886211772 84.6860262138899 8.88779706150103 78.537506859878 143.32851483745 32.8315208926797 136.010667724609 100.335560653169 33.4018538155938 38.6443655620922 138.6866355896 157.34361114502 150.619744953356 26.6191715040515 95.2774085998535 33.5666529872743 98.6222283257379 24.4535967049172 94.5971771365587 144.25399661594 88.0719902839507 54.6938013766878 81.2095816408518 60.0786057584774 140.013898577009 85.9377053984514 63.7349206447601 76.6122205440815 165.22211710612 88.2551829020182 125.070687248593 22.0643198681974 75.9974972594018 0 95.5167459558558 102.156370317614 160.843988418579 16.1896820118377 92.414404460362 179.939184188843 70.3574994019788 178.25012751988 133.956502278646 114.699231284005 88.8295875672371 143.301050186157 191.646570841471 186.15958404541 86.4110453421609 98.337073625837 60.5978085461785 94.8849251715692 67.1163285580803 137.106701937589 175.460893630981 134.079719774651 90.3525619425499 121.877745578164 108.102477618626 206.044271850586 130.164604187012 95.5187530517578 103.920819942768
