3 725 100 879 7 2 133 101 62 764 232 3076 148 31583 84 115 11 34 84 32 34 21 590 46 382 12780 836 6436 101 238 26 1957 138 0 401 0 84 28 308 7 0 2 2 9 22 6 1978 6 7653 6 0 3 35 184 64 2 2 30 24 51 997 1703 3024 53 15 1 1214 9 0 45
16762 12 3243 20 103 7 2041 16131 27355 23 7100 752 2004 84 73995 34 0 1819 87 256 573 817 8 5087 246 22 779 527 1647 22565 11295 13 1144 82 488 2 15 72 19 13 0 1 23 12 8 14 12 3 30 13 2 5 8 1 1 5 10 8 48 260 10 29 134 335 12 12 1 0 0 8
2 172 14 120 821 800 5154 138 106 2152 335 37 7556 115 34 11689 2 3 6 4 557 1 309 12 6803 230 17 496 836 39 4 19 1077 4 18 1 2 6 7 36 0 3 2 4 4 35 6 24 3 0 6 2 0 0 0 5 0 1 8 132 2 7 20 112 2 1 0 1 0 4
0 108 65 2487 1 0 8 14 5 5 2 6 0 11 0 2 12919 41 6 14 0 5881 8780 19419 1173 31 30 8298 96 3 3 2 0 1 36 8 18 83 414 1 0 1 36 26 3 6 0 0 4 36 0 4062 22 3 5 0 382 602 5664 189 12 45 1722 294 40 351 4 0 9 19
256 121 8135 309 7 0 140 188 1990 12 124 728 20 34 1819 3 41 18085 1635 12316 4 1217 89 11457 153 18 10938 15950 214 2858 2150 62 43 452 8848 7 267 878 63 0 0 0 35 22 10 4 10 0 11 31 0 29 124 18 54 0 3 47 335 28 40 747 2269 38 6 12 20 1 1 42
15 18 277 75 7 0 106 141 97 7 301 11073 121 84 87 6 6 1635 4842 11331 54 129 11 466 46 49 4108 2154 73 225 123 136 41 16 2413 0 15 97 20 0 0 0 4 4 1 2 12 0 43 2 0 5 26 17 18 0 3 3 35 24 60 396 480 27 1 5 35 0 0 7
40 73 1078 237 3 0 49 89 312 23 93 1728 36 32 256 4 14 12316 11331 15976 11 301 56 1226 52 31 14718 7801 106 507 393 88 12 77 5074 4 165 423 45 0 0 0 11 9 1 2 13 1 23 14 1 12 115 16 77 0 6 16 104 13 93 906 1702 36 3 13 15 0 0 34
14 9 24 5 23953 9 673 102 774 263 18347 394 18197 34 573 557 0 4 54 11 15162 2 20 15 2501 10 67 61 7727 741 15 9 98 0 250 0 6 1 8 185 0 7 7 19 11 164 7 47 13 24 19 3 1 0 1 65 0 2 1 503 4 3 18 402 8 2 1 3 1 10
118 102 650 895 8 1 184 1613 1148 5 380 114 17 21 817 1 5881 1217 129 301 2 107947 2070 32325 3039 32 222 3731 15429 1287 36241 10 27 602 12863 80 13 76 468 5 0 15 311 281 17 11 11 7 1 305 1 1968 38 6 8 2 1383 413 1415 1165 2 55 397 2116 379 2049 0 3 89 117
1 3737 482 2996 17 3 39 52 19 9212 39 102 51 590 8 309 8780 89 11 56 20 2070 27947 1464 15545 1349 156 10532 764 14 6 69 20 0 80 5 25 189 464 17 0 4 45 30 26 12 9 1 27 39 2 1105 27 10 11 4 182 710 995 499 23 156 1176 487 51 176 10 0 7 33
693 288 20084 940 29 6 1197 5544 7692 28 2075 582 80 46 5087 12 19419 11457 466 1226 15 32325 1464 161515 1832 26 2281 27852 5396 3075 13041 50 109 464 15353 53 235 2117 563 8 0 33 402 271 12 97 21 2 15 249 2 9250 162 21 47 1 1107 1507 15891 788 46 370 10447 1064 209 1820 11 0 48 130
10 1625 276 6873 11478 85 1517 5320 337 19856 1963 208 4458 382 246 6803 1173 153 46 52 2501 3039 15545 1832 104807 918 245 7189 40080 504 107 67 197 98 320 78 92 192 1574 1429 4 227 637 641 594 1413 202 323 47 777 122 1290 22 23 24 224 767 774 1263 16389 54 240 1076 15883 1071 584 24 32 73 504
0 2168 83 1720 3 0 24 33 15 1372 42 1155 48 12780 22 230 31 18 49 31 10 32 1349 26 918 13608 941 7841 74 52 1 773 40 0 113 0 25 21 172 6 0 1 1 2 9 8 156 4 840 5 1 2 12 65 23 1 4 11 17 72 285 898 1091 50 1 4 318 2 0 18
69 413 22150 1240 25 3 394 495 1783 60 712 1968 153 836 779 17 30 10938 4108 14718 67 222 156 2281 245 941 115301 39423 433 764 301 3392 66 83 2614 16 1176 2594 546 7 1 6 109 83 45 20 201 3 755 87 4 47 1057 279 832 4 24 70 520 108 1788 10465 14733 189 18 99 559 2 3 243
52 5585 38459 21574 102 13 511 919 777 2875 631 2103 158 6436 527 496 8298 15950 2154 7801 61 3731 10532 27852 7189 7841 39423 238210 2637 658 441 4432 127 78 7537 81 3972 10946 2360 34 0 40 711 511 114 184 385 17 1254 490 6 2670 1840 490 1111 5 255 1913 10856 719 2443 15622 44278 1002 104 349 970 5 11 557
106 77 1248 1163 14750 31 4986 57796 1880 1703 15409 536 5290 101 1647 836 96 214 73 106 7727 15429 764 5396 40080 74 433 2637 127662 4525 19700 47 248 2128 4068 159 93 202 914 1168 3 201 789 739 547 1336 220 252 60 1046 73 958 63 33 29 221 826 469 845 15072 79 248 808 17524 1612 1162 32 66 143 634
17359 13 1576 47 138 6 1996 8199 3684 49 5710 2032 1988 238 22565 39 3 2858 225 507 741 1287 14 3075 504 52 764 658 4525 105270 14006 43 2077 10662 4377 1 14 36 28 23 0 5 35 13 10 34 18 5 67 22 3 22 5 3 0 2 24 14 46 479 15 38 139 653 40 13 6 2 3 24
5328 4 1271 21 2 10 532 29044 11593 1 537 192 52 26 11295 4 3 2150 123 393 15 36241 6 13041 107 1 301 441 19700 14006 88508 6 74 2629 9723 2 3 38 15 0 0 1 9 12 2 1 1 0 1 13 1 199 3 0 0 0 239 7 335 91 3 19 71 274 16 94 0 0 7 16
0 79 171 258 2 1 20 39 15 104 65 234 32 1957 13 19 2 62 136 88 9 10 69 50 67 773 3392 4432 47 43 6 514 8 2 180 1 40 39 137 0 0 0 6 2 6 1 182 0 675 1 0 2 27 87 52 0 2 7 17 18 317 1072 1355 26 4 8 318 0 0 16
26 13 94 14 33 3561 5169 334 2453 54 639 922 578 138 1144 1077 0 43 41 12 98 27 20 109 197 40 66 127 248 2077 74 8 7915 1 1327 2 0 2 2 4 0 1 6 5 0 7 8 3 37 2 0 5 0 0 0 0 2 2 3 87 4 4 15 124 3 2 5 0 1 5
38 1 78 5 1 0 22 1012 53 4 41 7 3 0 82 4 1 452 16 77 0 602 0 464 98 0 83 78 2128 10662 2629 2 1 12587 3201 0 2 9 2 1 0 1 1 1 0 2 0 0 0 2 0 5 1 0 0 0 0 2 5 54 0 7 15 73 4 2 1 0 0 1
94 71 844 210 76 6 498 2084 562 42 1991 11388 598 401 488 18 36 8848 2413 5074 250 12863 80 15353 320 113 2614 7537 4068 4377 9723 180 1327 3201 30317 9 139 373 52 21 0 3 31 23 12 18 31 3 141 29 1 53 41 6 20 3 13 51 232 192 50 319 1040 279 23 16 22 1 1 18
0 1 28 10 0 0 3 9 4 3 2 1 0 0 2 1 8 7 0 4 0 80 5 53 78 0 16 81 159 1 2 1 2 0 9 5996 6 250 14 4 0 25 6022 848 1 88 75 27 2 9249 1 63 307 63 220 6 115 11 422 202 5 685 223 1392 8642 2421 6 5 94 275
4 27 1400 188 7 0 16 30 55 7 26 56 6 84 15 2 18 267 15 165 6 13 25 235 92 25 1176 3972 93 14 3 40 0 2 139 6 7233 926 3027 9 2 15 39 38 1675 9 42 27 483 37 52 227 305 51 132 2 14 4916 337 1216 4089 1076 10403 71 15 25 100 1 1 121
6 304 5430 358 10 0 73 107 168 17 93 70 11 28 72 6 83 878 97 423 1 76 189 2117 192 21 2594 10946 202 36 38 39 2 9 373 250 926 54368 410 2 1 174 8292 4839 9 660 174 30 50 3497 5 83 5359 185 711 2 342 171 16572 87 75 24350 32768 2357 700 536 100 21 2 512
1 51 306 870 18 0 21 72 19 110 50 84 14 308 19 7 414 63 20 45 8 468 464 563 1574 172 546 2360 914 28 15 137 2 2 52 14 3027 410 1839 12 3 9 107 85 1115 7 152 8 2307 98 17 2254 215 37 128 3 193 2621 843 2818 2799 707 13742 631 101 341 184 5 15 138
0 4 5 30 604 2 35 84 16 35 819 3 440 7 13 36 1 0 0 0 185 5 17 8 1429 6 7 34 1168 23 0 0 4 1 21 4 9 2 12 40184 2 389 31 319 197 7378 108 13343 11 437 419 10 1 10 2 20075 1 23 15 10312 9 29 70 8761 381 2 9 33 0 215
0 0 0 0 3 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 3 0 0 0 0 0 0 0 2 1 3 2 5734 2930 5 238 12 31 162 27 24 25 2033 0 0 3 1 2 0 2 3 29 1 6 9 23 103 0 1 2479 0 135
0 1 15 7 29 0 4 25 3 8 42 0 37 2 1 3 1 0 0 0 7 15 4 33 227 1 6 40 201 5 1 0 1 1 3 25 15 174 9 389 2930 88212 3248 39595 440 30212 567 13527 51 2435 12122 13 19 49 11 664 7 40 230 760 12 88 157 6443 2491 23 15 6438 11 386
0 15 390 43 20 0 20 112 32 28 71 8 16 2 23 2 36 35 4 11 7 311 45 402 637 1 109 711 789 35 9 6 6 1 31 6022 39 8292 107 31 5 3248 107921 19711 19 20855 366 200 30 26940 50 79 1663 137 553 46 775 63 12456 309 11 3143 1251 36627 8449 16299 12 88 485 2822
0 9 231 24 63 0 12 102 13 26 152 3 25 9 12 4 26 22 4 9 19 281 30 271 641 2 83 511 739 13 12 2 5 1 23 848 38 4839 85 319 238 39595 19711 84431 56 28285 764 3186 72 29583 651 57 620 120 312 542 196 42 2592 437 16 2726 774 7751 2736 693 15 4973 33 509
1 6 21 149 21 0 3 34 6 72 54 14 12 22 8 4 3 10 1 1 11 17 26 12 594 9 45 114 547 10 2 6 0 0 12 1 1675 9 1115 197 12 440 19 56 11435 118 25 1603 268 33 1759 30 30 8 20 170 1 8175 31 23467 1389 81 2712 787 33 9 29 22 3 30
1 10 49 36 392 1 33 120 27 41 818 7 313 6 14 35 6 4 2 2 164 11 12 97 1413 8 20 184 1336 34 1 1 7 2 18 88 9 660 7 7378 31 30212 20855 28285 118 164017 1310 15209 80 8341 586 13 55 127 38 10765 27 18 718 935 12 299 337 43185 5411 96 37 358 21 2474
1 14 78 27 11 0 10 34 8 11 32 859 16 1978 12 6 0 10 12 13 7 11 9 21 202 156 201 385 220 18 1 182 8 0 31 75 42 174 152 108 162 567 366 764 25 1310 44997 748 2093 2405 48 14 651 13438 1616 196 324 12 1054 165 200 3748 986 867 3807 479 639 1802 24 15868
0 1 4 6 116 0 11 17 2 12 171 2 198 6 3 24 0 0 0 1 47 7 1 2 323 4 3 17 252 5 0 0 3 0 3 27 27 30 8 13343 27 13527 200 3186 1603 15209 748 87452 47 2840 4974 5 4 82 11 35461 4 71 24 4360 13 51 86 2093 1821 8 16 200 1 867
1 39 59 122 8 0 28 29 12 28 46 2656 30 7653 30 3 4 11 43 23 13 1 27 15 47 840 755 1254 60 67 1 675 37 0 141 2 483 50 2307 11 24 51 30 72 268 80 2093 47 42169 169 17 4 47 68 60 9 5 270 54 123 10141 742 9719 123 411 12 2859 285 2 270
0 13 218 44 63 2 13 146 20 32 153 15 24 6 13 0 36 31 2 14 24 305 39 249 777 5 87 490 1046 22 13 1 2 2 29 9249 37 3497 98 437 25 2435 26940 29583 33 8341 2405 2840 169 93074 177 134 820 255 418 688 227 45 2000 708 22 3119 774 6287 14645 1390 46 1406 59 1504
0 1 1 3 39 0 3 4 2 3 41 0 55 0 2 6 0 0 0 1 19 1 2 2 122 1 4 6 73 3 1 0 0 0 1 1 52 5 17 419 2033 12122 50 651 1759 586 48 4974 17 177 11391 4 5 8 2 513 0 150 5 3470 52 17 99 442 268 0 6 1136 2 31
0 7 175 1185 8 0 50 134 34 15 43 4 4 3 5 2 4062 29 5 12 3 1968 1105 9250 1290 2 47 2670 958 22 199 2 5 5 53 63 227 83 2254 10 0 13 79 57 30 13 14 5 4 134 4 30060 78 14 38 2 4527 14081 22226 3746 52 103 6812 1657 282 1821 0 0 62 208
1 41 550 69 2 0 4 15 16 5 10 13 3 35 8 0 22 124 26 115 1 38 27 162 22 12 1057 1840 63 5 3 27 0 1 41 307 305 5359 215 1 0 19 1663 620 30 55 651 4 47 820 5 78 20121 1564 9595 1 679 99 9336 78 69 13221 12454 890 228 3107 65 8 16 5616
0 5 78 21 1 0 2 10 4 5 6 73 0 184 1 0 3 18 17 16 0 6 10 21 23 65 279 490 33 3 0 87 0 0 6 63 51 185 37 10 3 49 137 120 8 127 13438 82 68 255 8 14 1564 6459 12273 18 345 13 1246 31 122 3267 1575 195 250 678 141 82 21 3361
1 17 197 43 2 0 2 4 4 7 2 26 1 64 1 0 5 54 18 77 1 8 11 47 24 23 832 1111 29 0 0 52 0 0 20 220 132 711 128 2 1 11 553 312 20 38 1616 11 60 418 2 38 9595 12273 20909 1 573 36 2379 59 157 12227 5791 315 193 1620 107 11 23 7805
0 0 0 3 74 0 6 17 2 2 203 1 85 2 5 5 0 0 0 0 65 2 4 1 224 1 4 5 221 2 0 0 0 0 3 6 2 2 3 20075 2 664 46 542 170 10765 196 35461 9 688 513 2 1 18 1 9710 0 7 6 1722 1 17 9 1382 514 2 9 51 0 244
0 3 46 109 4 0 25 86 29 3 24 1 2 2 10 0 382 3 3 6 0 1383 182 1107 767 4 24 255 826 24 239 2 2 0 13 115 14 342 193 1 0 7 775 196 1 27 324 4 5 227 0 4527 679 345 573 0 75710 350 41770 628 6 450 1413 8277 445 31744 17 5 160 11253
3 14 476 684 15 0 27 60 20 24 40 16 11 30 8 1 602 47 3 16 2 413 710 1507 774 11 70 1913 469 14 7 7 2 2 51 11 4916 171 2621 23 2 40 63 42 8175 18 12 71 270 45 150 14081 99 13 36 7 350 27759 1624 14342 1353 115 9769 868 58 206 23 2 15 60
6 65 3684 831 33 1 176 370 144 20 160 39 20 24 48 8 5664 335 35 104 1 1415 995 15891 1263 17 520 10856 845 46 335 17 3 5 232 422 337 16572 843 15 3 230 12456 2592 31 718 1054 24 54 2000 5 22226 9336 1246 2379 6 41770 1624 168726 1368 58 5826 27611 17316 782 10799 66 28 160 12744
7 76 116 781 1356 5 301 1561 358 805 2459 178 1078 51 260 132 189 28 24 13 503 1165 499 788 16389 72 108 719 15072 479 91 18 87 54 192 202 1216 87 2818 10312 29 760 309 437 23467 935 165 4360 123 708 3470 3746 78 31 59 1722 628 14342 1368 107659 622 230 4589 32183 1560 832 30 79 170 482
0 26 132 205 3 0 4 11 7 17 20 333 4 997 10 2 12 40 60 93 4 2 23 46 54 285 1788 2443 79 15 3 317 4 0 50 5 4089 75 2799 9 1 12 11 16 1389 12 200 13 10141 22 52 52 69 122 157 1 6 1353 58 622 10846 2644 9628 84 18 17 684 6 1 58
2 307 2392 682 8 0 21 79 80 111 47 574 16 1703 29 7 45 747 396 906 3 55 156 370 240 898 10465 15622 248 38 19 1072 4 7 319 685 1076 24350 707 29 6 88 3143 2726 81 299 3748 51 742 3119 17 103 13221 3267 12227 17 450 115 5826 230 2644 124179 34965 1127 718 2599 2741 59 27 2141
14 931 11205 2841 61 1 203 440 367 162 271 1124 32 3024 134 20 1722 2269 480 1702 18 397 1176 10447 1076 1091 14733 44278 808 139 71 1355 15 15 1040 223 10403 32768 13742 70 9 157 1251 774 2712 337 986 86 9719 774 99 6812 12454 1575 5791 9 1413 9769 27611 4589 9628 34965 185824 3816 367 1670 4184 47 34 3865
9 50 196 499 1107 11 403 2086 464 798 2348 184 625 53 335 112 294 38 27 36 402 2116 487 1064 15883 50 189 1002 17524 653 274 26 124 73 279 1392 71 2357 631 8761 23 6443 36627 7751 787 43185 867 2093 123 6287 442 1657 890 195 315 1382 8277 868 17316 32183 84 1127 3816 178998 12820 25560 53 211 1610 8062
1 1 46 36 50 0 17 143 26 51 123 15 14 15 12 2 40 6 1 3 8 379 51 209 1071 1 18 104 1612 40 16 4 3 4 23 8642 15 700 101 381 103 2491 8449 2736 33 5411 3807 1821 411 14645 268 282 228 250 193 514 445 58 782 1560 18 718 367 12820 110103 8018 69 2439 12083 6081
1 4 103 173 3 0 14 71 52 8 39 6 0 1 12 1 351 12 5 13 2 2049 176 1820 584 4 99 349 1162 13 94 8 2 2 16 2421 25 536 341 2 0 23 16299 693 9 96 479 8 12 1390 0 1821 3107 678 1620 2 31744 206 10799 832 17 2599 1670 25560 8018 62838 25 6 874 14260
0 15 67 50 0 0 1 10 3 15 3 365 4 1214 1 0 4 20 35 15 1 0 10 11 24 318 559 970 32 6 0 318 5 1 22 6 100 100 184 9 1 15 12 15 29 37 639 16 2859 46 6 0 65 141 107 9 17 23 66 30 684 2741 4184 53 69 25 1260 24 2 100
0 0 0 2 3 0 0 6 0 4 8 6 5 9 0 1 0 1 0 0 3 3 0 0 32 2 2 5 66 2 0 0 0 0 1 5 1 21 5 33 2479 6438 88 4973 22 358 1802 200 285 1406 1136 0 8 82 11 51 5 2 28 79 6 59 47 211 2439 6 24 6067 0 1597
0 0 1 6 0 0 1 7 4 3 0 0 0 0 0 0 9 1 0 0 1 89 7 48 73 0 3 11 143 3 7 0 1 0 1 94 1 2 15 0 0 11 485 33 3 21 24 1 2 59 2 62 16 21 23 0 160 15 160 170 1 27 34 1610 12083 874 2 0 11474 4161
0 7 149 56 30 0 12 83 27 29 78 22 10 45 8 4 19 42 7 34 10 117 33 130 504 18 243 557 634 24 16 16 5 1 18 275 121 512 138 215 135 386 2822 509 30 2474 15868 867 270 1504 31 208 5616 3361 7805 244 11253 60 12744 482 58 2141 3865 8062 6081 14260 100 1597 4161 29856
