4293 43 4 15 3709 817 43 10 16 15 29 170 330 313 4850 4887 16 136 100 38 204 233 12 4954 90 23 47 34 53 73 563 13 0 114 29 10 47 122 27 9 22 828 230 242 96 28 12 345 192 65 5 31 554 3162 1100 18 18 16 16 34 40 109 186 579 2148 11 273 3 21 115 120 26 14 57 5 1885 0 5 8 1119 1616 93 12 10 12 0 39 70 225 1335 1854 1 18 0 1 0 8 3 765 18 5 18 3 6 62 514 3 2 5 0 2 7 11 2 4 7 99 5 24 5 4 18 43 20 7 0 0 134 194 101 1 6 0 0 1 1 5 68 576 248 7 416 0 0 0 999 12 0 1 0
43 12072 4 4 3 6 2 0 1 3 696 17 21 10 61 81 13 13 21050 2972 3753 222 24 89 209 5 364 28 24 75 7 5 0 400 31 8 576 752 3 1 3 84 8834 236 432 9 0 33 304 18 76 237 13 2 5 14 445 5060 5347 1984 2005 151 3 25 48 333 14 7 9 8 1 0 422 335 6 1 1 1 1 2 3 3 0 0 0 66 0 0 2 4 20 1 1 7 61 3 5 9 4 19 3 33 3 2 107 0 0 0 11 1 1 5 10 0 0 3 15 24 2 13 2 0 0 15 0 4 0 0 2 1 1 17 0 4 0 1 2 0 1 1 93 6 0 0 0 2 18 0 6 1
4 4 19531 240 3 43 836 1725 4 3 1 133 22 51 36 8659 61 67 67 7 38 3 0 27 109 258 1954 913 2592 1958 3 2 12 51 3 14 30 25 3 4 38 26 3 14 2 12456 5372 8 168 44 2 0 19 7 8 18 17 5 4 12 13 16 10 2 9 2 2784 1016 21 23 1 2 8 34 12 0 10 6161 237 3 2 15 209 16 5 1 66 7 25 115 1625 28 8 46 27 21 2 3 4 174 1611 483 2561 4547 569 1 0 32 84 6 54 24 41 2 0 141 12 7 3 0 1974 919 2 59 55 4 1 30 2 11 24 48 16 13 5 7 2 0 1 0 74 599 610 58 838 0 53 10 37 28
15 4 240 18315 1 9 4 4 5 6 4 3638 97 120 166 4070 2913 1528 26 6 54 10 10 81 307 19738 167 3267 4607 89 0 0 73 463 9 237 927 727 11 16 1290 43 14 143 4 5610 5 29 819 6569 57 1 104 1 57 312 33 1 3 20 181 10 32 1 15 0 51 640 901 1538 0 2 131 101 178 0 0 330 23 3 1 2 41 1 0 0 20 0 4 140 621 3 7 4 2 0 0 1 0 19 55 49 87 520 30 0 0 0 2 0 3 6 3 0 0 6 1 0 2 0 151 36 1 3 1 2 0 12 6 25 1 4 0 1 2 0 0 0 0 0 0 37 31 48 204 0 3 1 8 0
3709 3 3 1 3033 351 40 8 15 19 5 38 82 213 3224 6797 0 79 9 5 33 18 2 786 17 3 4 2 19 43 251 2 0 12 5 1 5 8 15 4 5 166 20 14 12 6 10 47 25 25 3 6 184 3664 722 2 2 2 1 8 2 12 117 127 65 4 143 0 3 33 54 14 5 5 1 566 0 1 2 515 487 36 4 1 2 1 15 22 114 806 981 0 7 0 0 0 4 3 167 3 3 6 0 3 15 101 1 1 1 1 1 0 12 2 2 6 46 4 9 0 0 4 13 12 3 1 0 86 141 57 0 1 0 0 0 0 1 22 141 44 1 188 0 4 0 180 1 0 1 0
817 6 43 9 351 43307 6748 610 1060 851 12 75 142 199 671 29972 7 154 28 6 48 69 243 1904 15 8 49 10 9 3672 3108 1632 1 52 17 8 7 32 6 4 7 2861 49 72 144 14 1079 44 61 24 6 4 331 83 102 8 2 1 6 8 6 38 73 3341 570 90 7647 5 8 4 9447 1645 1 11 3 1358 0 17 6 1031 952 263 15 6 5 1 117 45 329 2034 3172 0 94 3 3 1 5 4 649 19 10 19 5 8 77 387 5 1 8 2 0 17 19 2 18 26 265 10 16 4 3 28 33 26 22 3 2 524 543 708 6 4 1 1 0 0 3 48 541 206 6 1518 5 2 4 616 9 5 8 0
43 2 836 4 40 6748 14425 3955 1042 636 1 94 8 25 229 9103 2 46 5 1 5 29 229 213 2 7 136 31 41 5448 282 270 2 12 4 9 8 3 3 2 6 1187 9 24 93 86 3891 8 18 19 1 1 84 16 66 0 1 0 1 1 0 20 6 313 12 132 4897 34 16 4 179 1773 1 3 3 40 0 32 39 37 39 237 214 3 2 1 236 3 96 830 3093 1 65 5 3 7 0 1 20 29 14 27 6 126 47 7 0 0 4 0 2 29 25 5 21 5 22 1 8 4 8 44 0 14 19 5 0 272 94 326 6 5 1 1 2 1 0 1 19 6 6 1058 3 90 54 8 3 8 12 2
10 0 1725 4 8 610 3955 5086 1424 209 1 8 0 0 9 5612 2 3 3 1 5 10 87 30 2 2 242 25 76 4164 40 31 0 3 1 1 0 2 0 0 2 278 4 5 42 173 7164 0 5 0 2 0 4 2 6 0 0 1 0 1 3 4 0 47 2 84 2999 30 0 2 28 1274 0 2 0 3 0 300 34 6 4 10 126 0 1 2 20 0 4 89 1019 2 5 3 2 0 0 0 2 17 13 24 13 342 26 0 0 1 2 0 1 0 2 0 0 4 2 0 0 0 29 43 0 2 0 1 0 14 2 27 3 3 0 0 1 0 0 0 1 0 4 222 8 40 261 0 7 0 4 0
16 1 4 5 15 1060 1042 1424 8523 1542 0 7 4 4 10 555 0 12 5 2 1 24 204 59 4 47 55 1 8 8254 81 54 13 65 0 31 8 24 0 0 9 613 3 22 160 0 509 3 28 1 2 0 2 3 2 7 1 0 1 1 1 17 0 91 6 222 2646 1 3 0 41 7697 3 11 16 9 0 2 0 3 8 3 1 1 1 0 1 0 1 13 34 0 0 4 4 0 0 0 2 24 2 67 6 6 99 3 0 2 7 1 4 0 3 0 0 7 6 1 0 0 5 32 0 6 0 0 0 2 5 5 0 12 0 0 1 0 1 0 4 1 4 24 8 1 0 7 11 0 5 2
15 3 3 6 19 851 636 209 1542 294 118 11 1 0 16 743 1 14 28 115 26 78 89 69 28 70 177 1 13 2353 69 50 38 153 3 81 24 53 2 1 16 502 38 25 1742 4 26 2 58 3 6 3 12 2 4 19 48 7 25 3 5 18 1 96 9 655 1242 0 3 0 46 508 5 20 40 5 0 3 1 6 6 4 3 0 0 3 4 1 2 26 44 1 1 0 1 0 0 0 4 8 2 22 1 1 38 1 0 1 3 0 2 0 2 0 0 3 7 3 0 4 3 3 0 6 1 0 0 4 4 3 3 5 0 0 0 0 0 0 2 1 7 18 4 1 0 1 1 1 0 0
29 696 1 4 5 12 1 1 0 118 41553 14 18 10 24 36 8 7 1629 12869 717 6140 536 73 38 13 141 8 5 167 6 3 32 868 25 39 271 574 3 2 10 524 5800 268 17242 6 0 29 415 7 60 104 4 2 6 9 307 944 2220 29 102 654 2 19 37 6901 215 11 0 0 2 4 66 206 38 3 29 2 0 2 8 15 6 11 11 959 1 2 3 5 24 5 7 73 857 44 104 115 8 172 2 226 3 2 1251 1 0 4 132 4 28 32 107 1 0 9 303 995 31 289 2 5 1 114 0 19 11 1 1 0 11 142 14 75 0 10 33 1 3 5 1449 34 0 0 1 1 116 8 66 9
