 0.00000000   0.29340497   0.36974326   0.27211773   0.52154738   0.02212355   0.52393362   0.34992574   0.38950471   0.32090018   0.40558222   0.30141701   0.56663842   0.05767251   0.45927127   0.17088751   0.59852176   0.43439211   0.17054988   0.32321202   0.42842790   0.62900882   0.43242280   0.67368532   0.42273601   0.09173238   0.32612461   0.41459565   0.50637832   0.68087414   0.59818962   0.04921947   0.26632019   0.37461943   0.51585338   0.59038778   0.25917827   0.33015874   0.27584531   0.51890051   0.12892498   0.51310603   0.36634790   0.44540795   0.31068800   0.26992041   0.30047445   0.55786377   0.16663337   0.42287379   0.26553525   0.59870938   0.27706528   0.02885102   0.23287397   0.39599117   0.59935730   0.45737909   0.65338507   0.48054728   0.12676979   0.33907187   0.40467865   0.50267263   0.62622110   0.63008100   0.02941971   0.08482155   0.33136106   0.50515862
 0.29340497   0.00000000   0.37056458   0.29846448   0.40752405   0.01015740   0.31918778   0.31934488   0.30147408   0.28699667   0.30855510   0.35255116   0.40660619   0.05443563   0.37615801   0.08153848   0.27689085   0.45527179   0.26158033   0.42213525   0.41677677   0.27850002   0.39823562   0.39605099   0.39267557   0.18801023   0.37887268   0.48620921   0.34389312   0.40154579   0.44635304  -0.00120457   0.19500599   0.32711448   0.41863130   0.35986157   0.27614786   0.27975413   0.24923917   0.36317267   0.11301541   0.32460727   0.30039253   0.30279926   0.24485833   0.27438691   0.31977632   0.39008680   0.07673201   0.36042619   0.16584865   0.27532575   0.37680663   0.11715182   0.32616584   0.40239612   0.25878778   0.36090863   0.35043849   0.37776489   0.11809594   0.34543692   0.43306813   0.32893826   0.41257052   0.42232300   0.00666180   0.09320247   0.38794705   0.41600151
 0.36974326   0.37056458   0.00000000   0.39090875   0.49773394   0.01797118   0.55661704   0.79147725   0.73316700   0.46179286   0.55035284   0.47733238   0.57835334   0.01225586   0.71290971   0.15956019   0.41612233   0.73332036   0.55445038   0.67814405   0.55052428   0.39654617   0.53144943   0.57715309   0.58053148   0.09024682   0.81332556   0.80170129   0.56371670   0.51165041   0.61969333  -0.02079397   0.27424756   0.38424005   0.43279215   0.47568552   0.23994520   0.66552846   0.35800822   0.42259149   0.15899415   0.55720833   0.65437463   0.61983576   0.41859127   0.51366749   0.37511035   0.52782160   0.18277276   0.61480774   0.23637617   0.42143220   0.40433921   0.37820252   0.55719374   0.50399018   0.38800056   0.47426826   0.49321612   0.51882911   0.12759121   0.60002382   0.61331156   0.53411578   0.46821167   0.49361694  -0.00374420   0.11375338   0.40519335   0.39297501
 0.27211773   0.29846448   0.39090875   0.00000000   0.39633905   0.04214409   0.34897226   0.47305593   0.38754071   0.43136489   0.34695583   0.31001983   0.39801008   0.01178968   0.37571731   0.12945158   0.26328702   0.32962498   0.21411208   0.31299364   0.40361144   0.24918113   0.44219583   0.34146500   0.50149278   0.21208450   0.41299787   0.42579278   0.36600832   0.36145722   0.40673535   0.01477073   0.15025071   0.31829628   0.36054861   0.31662037   0.24013557   0.38709349   0.33281554   0.35473492   0.11719833   0.35395861   0.44210338   0.37360880   0.37622344   0.31544861   0.29523131   0.35874589   0.16046666   0.38185272   0.17326299   0.25129721   0.28866941   0.17758910   0.35901953   0.38341995   0.22487828   0.41985177   0.31142068   0.48495125   0.16508299   0.39016239   0.43308138   0.35386038   0.37746850   0.38472748  -0.01079183   0.08881737   0.37615934   0.34629411
 0.52154738   0.40752405   0.49773394   0.39633905   0.00000000  -0.02887680   0.57300152   0.56540635   0.46761054   0.51429934   0.73041489   0.40384717   0.86247032   0.03861149   0.49035437   0.18799979   0.65055186   0.49421177   0.26227821   0.46066532   0.83656100   0.65742505   0.60401176   0.71083239   0.74465010   0.23148452   0.52170574   0.55304243   0.82353669   0.60206692   0.69285120   0.03066973   0.28082105   0.45990392   0.58282290   0.55144398   0.38114576   0.46672766   0.38201226   0.86597516   0.15329532   0.61344146   0.57016809   0.55472701   0.44477959   0.57349686   0.43804604   0.84393594   0.21372994   0.53933792   0.33053447   0.63873650   0.40259946   0.15830376   0.40904499   0.82282036   0.65354329   0.57881059   0.70152824   0.76669954   0.16219242   0.53828267   0.54926553   0.82151572   0.60669159   0.71603754   0.05370491   0.08730662   0.48416964   0.61445756
 0.02212355   0.01015740   0.01797118   0.04214409  -0.02887680   0.00000000   0.07938894   0.00272083   0.04664160   0.02957010  -0.00075420   0.05403209  -0.01411723   0.05120542   0.03810566   0.04734913   0.00212528   0.03834300   0.06526019   0.05046322  -0.01970023  -0.01023305   0.01903858   0.00913150   0.00489238   0.03551157   0.03858541   0.03946566  -0.02697577   0.06365187  -0.01338635   0.04065752   0.05541815   0.03891095   0.03338712   0.01774125   0.00415939  -0.03064170   0.02762906  -0.01330291   0.00851168   0.02871586  -0.01530474   0.00889189   0.04138356   0.01594815  -0.00130644  -0.00961912   0.03664476  -0.00043663   0.03398215   0.00647130  -0.01331755   0.00498168   0.00980471  -0.00754331  -0.00233015   0.01376936   0.00513069   0.00574733   0.02824502  -0.04240856   0.00200770  -0.01915402   0.03006781  -0.00766251  -0.00549236   0.02113695   0.03094320   0.02377699
 0.52393362   0.31918778   0.55661704   0.34897226   0.57300152   0.07938894   0.00000000   0.60010242   0.64757726   0.46813992   0.63851268   0.42564578   0.70955045   0.04079540   0.58025152   0.28547851   0.52809164   0.53939405   0.38361806   0.48276976   0.60456470   0.51390621   0.50701335   0.63469249   0.53322009   0.12375202   0.52633517   0.56182251   0.59444813   0.61948807   0.61139588   0.03183564   0.30222051   0.40469921   0.51547241   0.53124314   0.29022023   0.47428665   0.36278345   0.53973685   0.14344685   0.74554742   0.55699850   0.59032146   0.43849424   0.55577508   0.37389380   0.68287304   0.22570542   0.54305903   0.39834026   0.52969996   0.34417398   0.25565950   0.42513428   0.58298405   0.50646189   0.50998991   0.60317198   0.55048031   0.14907767   0.45053530   0.50767010   0.60421836   0.57273751   0.60372072   0.00111252   0.09325608   0.41391140   0.49645856
 0.34992574   0.31934488   0.79147725   0.47305593   0.56540635   0.00272083   0.60010242   0.00000000   0.75545490   0.68152657   0.62962982   0.47158884   0.63986566   0.05814133   0.73937686   0.25302340   0.35848281   0.50548023   0.45413455   0.50236347   0.62486768   0.33300012   0.55612537   0.47642146   0.79191343   0.23523173   0.68924907   0.73576377   0.61386406   0.45719988   0.57285022   0.00097630   0.28619729   0.39652355   0.38960632   0.44049058   0.25967858   0.73646155   0.46028506   0.50881437   0.17544283   0.61968471   0.85694660   0.67910519   0.61921611   0.58658756   0.42878650   0.58315592   0.30930699   0.75945466   0.32497687   0.36545302   0.35227947   0.44859015   0.62769371   0.58505828   0.32058627   0.50644231   0.41789482   0.72677934   0.25824814   0.64157651   0.72007431   0.58860904   0.44928377   0.47524815   0.03636683   0.16104455   0.43522583   0.37677170
 0.38950471   0.30147408   0.73316700   0.38754071   0.46761054   0.04664160   0.64757726   0.75545490   0.00000000   0.43854952   0.56534776   0.48926681   0.57461867   0.03700352   0.68706412   0.19145900   0.41631799   0.58669028   0.51962680   0.59681991   0.51637940   0.41002606   0.50486654   0.54914533   0.54171614   0.09610183   0.70015592   0.64284393   0.58329322   0.51762189   0.63534541   0.02015595   0.26307180   0.37899334   0.45934874   0.47040566   0.25542269   0.61612165   0.36980974   0.40865404   0.16740770   0.62596557   0.67034340   0.67910975   0.41438051   0.51122699   0.39830962   0.52392055   0.24467736   0.61928214   0.27865711   0.42963216   0.39672881   0.41365535   0.56933644   0.47713996   0.39136976   0.47915834   0.48583311   0.51281380   0.13793755   0.56136107   0.55704735   0.55462883   0.46705694   0.53835191   0.00768276   0.08775153   0.38858091   0.41377843
 0.32090018   0.28699667   0.46179286   0.43136489   0.51429934   0.02957010   0.46813992   0.68152657   0.43854952   0.00000000   0.47768957   0.34081332   0.55430649   0.07085704   0.49153178   0.27971518   0.31681264   0.29131607   0.21432567   0.24088850   0.56439520   0.29911680   0.47900493   0.38784911   0.71245921   0.32713809   0.39831099   0.55175695   0.40948308   0.40327333   0.39343411   0.02298459   0.20133928   0.37502915   0.33028968   0.36602831   0.25885843   0.48596502   0.43675510   0.49037806   0.11566184   0.48031170   0.62574849   0.44913483   0.62922843   0.45995224   0.31293743   0.51168301   0.27058208   0.55735607   0.31802152   0.31630752   0.21484212   0.24590471   0.38950846   0.55128182   0.28569488   0.44477049   0.35618543   0.67430613   0.29212938   0.42774682   0.58554492   0.40896450   0.42013018   0.39511403   0.01950563   0.12901759   0.42589831   0.34301591
 0.40558222   0.30855510   0.55035284   0.34695583   0.73041489  -0.00075420   0.63851268   0.62962982   0.56534776   0.47768957   0.00000000   0.37488143   0.81555664   0.00060574   0.51776635   0.15510571   0.55139765   0.45106594   0.35201723   0.46946286   0.80951137   0.51256000   0.52169516   0.58345815   0.66430994   0.16862797   0.58380287   0.52802371   0.82038998   0.48897880   0.55759085  -0.01490816   0.27353079   0.39488450   0.44711502   0.46531086   0.28877692   0.46687926   0.34654202   0.63158663   0.11834493   0.69045176   0.59687485   0.59417329   0.40252317   0.91669194   0.38265248   0.76945526   0.21351918   0.52460645   0.28751823   0.54209066   0.30189273   0.23749752   0.41055464   0.76806955   0.53368329   0.50184775   0.56868794   0.65154633   0.10047711   0.50959795   0.48055429   0.82478893   0.44922908   0.56064230   0.03795591   0.04978365   0.39696337   0.45726422
