3350 71 8 8 2463 352 56 17 24 4 34 47 614 103 1266 2296 25 77 103 20 108 149 3 6784 69 22 50 5 40 160 1097 123 1 86 75 11 103 194 5 4 19 575 107 279 141 10 12 747 208 25 4 16 136 2355 194 35 16 31 38 32 46 92 22 1058 4064 17 203 4 17 26 81 25 15 101 3 559 1 10 1 720 1753 42 8 13 6 0 11 35 63 419 1786 2 3 2 1 2 3 1 311 5 4 16 0 0 86 715 74 0 0 4 1 6 2 0 4 4 72 0 33 4 1 18 2 8 1 0 0 24 97 71 0 4 0 1 0 1 1 25 214 125 9 217 2 2 0 865 29 2 3 6
71 11890 11 6 7 16 2 3 2 3 990 27 46 22 95 75 18 57 11189 1316 6737 1497 46 88 81 26 253 30 60 594 13 3 8 307 51 27 927 1135 4 3 14 134 9139 508 1403 21 4 78 387 13 215 973 25 2 17 20 376 3585 5514 5348 1357 2550 3 23 56 543 25 18 12 25 4 3 1177 321 6 0 52 8 1 2 4 2 0 2 2 154 1 0 0 7 9 1 4 33 294 34 14 3 5 38 4 49 3 1 332 0 0 0 16 4 8 30 21 0 1 8 11 147 18 120 3 8 2 23 0 0 5 1 2 2 0 14 7 79 3 3 9 0 0 0 453 7 3 0 1 0 11 12 31 7
8 11 29869 568 2 8 198 3694 419 1 1 384 27 75 192 5830 218 61 146 1 17 0 2 12 314 1832 902 1741 6951 2052 1 1 45 51 4 37 57 85 7 27 174 80 2 19 10 10567 3234 9 327 131 4 0 34 10 47 34 305 16 11 47 18 11 13 2 0 8 5407 1537 70 150 0 9 9 187 24 4 5 3982 486 4 3 12 144 60 8 2 261 10 43 183 1176 32 8 5 12 2 2 4 8 211 1216 302 758 1196 464 0 0 39 49 7 78 30 74 4 8 322 22 0 19 3 1375 628 3 59 23 2 0 20 5 38 54 21 4 4 3 5 3 1 2 0 20 886 294 84 316 0 66 9 33 53
8 6 568 7992 2 3 25 58 4 1 3 3113 69 141 330 1173 2630 631 66 1 29 6 2 27 408 9920 195 6560 6639 184 1 0 59 342 18 426 455 778 6 23 2102 29 2 55 10 5673 26 30 569 4766 3 0 60 5 132 281 328 5 3 85 23 12 9 0 3 9 222 3209 318 1210 0 1 36 479 106 0 0 661 36 2 0 7 11 1 0 0 24 1 4 93 246 3 2 4 4 1 0 1 1 19 98 37 76 180 67 0 0 4 4 0 5 2 8 0 0 20 0 0 0 0 379 50 0 9 2 0 0 6 2 27 7 9 0 2 0 1 0 1 1 0 3 88 53 20 39 0 2 2 5 4
2463 7 2 2 1223 242 65 9 31 10 6 16 417 63 2520 3032 20 33 12 7 23 27 2 1066 11 5 8 5 4 37 139 5 0 10 7 2 12 31 3 4 0 52 15 29 39 2 12 169 67 12 0 3 94 2310 190 11 2 5 4 2 4 10 91 57 183 5 145 1 1 8 28 29 3 13 1 297 0 0 0 451 616 34 7 7 3 0 13 13 25 272 1071 0 0 0 0 0 0 1 132 0 2 3 0 2 26 123 5 0 1 3 1 2 6 0 4 1 40 2 5 2 4 9 1 0 0 0 0 10 42 48 0 0 0 0 0 0 0 11 62 39 3 106 0 0 0 250 6 1 2 0
352 16 8 3 242 34430 5651 1146 1188 247 3 74 243 234 548 22978 29 76 15 11 21 30 75 1280 10 2 8 4 17 928 6179 1541 0 17 31 3 26 54 5 7 12 1012 28 111 164 12 240 101 84 34 0 3 191 91 97 3 2 4 3 6 11 18 88 2650 147 90 6982 1 13 13 6034 1228 3 18 2 778 2 6 2 1354 1950 125 40 15 10 5 72 61 278 1389 4900 2 6 3 7 4 1 5 399 6 6 3 1 1 51 966 71 0 0 13 2 2 3 4 24 18 242 10 30 8 3 44 8 8 11 0 0 114 206 608 0 1 0 0 1 0 0 34 695 104 23 768 3 4 0 1517 20 5 4 2
56 2 198 25 65 5651 20140 4405 1171 249 3 260 94 158 469 16659 15 78 4 0 5 9 106 148 5 7 31 19 119 1778 252 186 2 5 7 2 10 19 5 28 16 184 7 27 164 25 1039 20 28 44 2 0 163 63 158 3 2 5 3 2 2 13 41 157 14 172 5110 5 96 75 50 1663 1 15 2 40 1 27 12 90 171 548 158 2 2 5 343 20 135 1160 3750 10 10 8 3 4 1 0 30 14 4 3 2 14 45 23 3 0 3 2 3 3 12 1 58 5 52 8 2 3 7 109 0 3 14 0 0 126 49 648 3 5 2 2 11 5 0 17 21 2 16 467 2 39 37 50 14 5 10 0
17 3 3694 58 9 1146 4405 12160 1829 114 2 104 15 37 118 11962 13 38 16 3 4 1 37 38 11 11 66 54 1636 2924 96 43 0 5 4 3 14 15 1 9 8 290 0 8 63 326 8025 1 8 21 3 0 33 6 26 0 6 0 2 4 1 6 6 57 5 239 3522 11 249 482 28 1740 3 13 0 17 4 541 78 12 19 80 223 1 0 2 105 4 32 691 3755 2 7 12 3 5 0 1 10 14 10 18 6 678 67 8 0 0 2 0 1 3 8 0 8 3 3 0 4 5 52 84 1 3 7 0 0 28 6 163 3 6 0 2 1 1 1 1 15 0 5 517 4 247 395 12 3 8 3 3
24 2 419 4 31 1188 1171 1829 5639 775 2 14 31 23 43 1520 4 12 21 1 9 3 158 56 17 34 58 70 26 3509 89 48 5 41 4 18 44 56 1 2 24 138 0 45 522 101 482 8 43 2 3 0 15 12 15 20 11 2 4 4 5 13 4 64 10 322 2614 11 4 6 13 5699 9 35 12 16 1 12 2 18 20 7 4 0 0 3 6 3 6 55 161 1 2 0 2 2 0 0 5 6 5 13 0 3 38 13 0 0 1 0 1 3 7 0 2 4 1 2 2 2 1 11 0 4 0 0 0 6 7 19 1 3 0 1 0 0 0 0 12 3 8 22 1 2 3 20 0 3 5 2
4 3 1 1 10 247 249 114 775 518 16 9 7 11 13 687 1 7 11 4 7 5 122 9 5 9 10 1 3 1982 24 3 9 31 2 15 28 42 0 0 9 183 5 11 393 1 0 4 20 1 2 0 4 2 11 5 10 5 2 0 0 5 2 11 4 413 603 0 4 2 2 388 3 23 8 4 0 4 0 3 5 4 0 0 0 0 6 2 3 32 44 1 0 0 5 0 1 0 2 1 2 5 3 0 21 4 0 0 3 0 0 3 1 0 1 2 2 3 3 2 1 4 0 1 1 0 0 2 2 10 1 1 0 1 0 0 0 0 5 3 5 6 3 2 2 6 0 0 0 3
