 0.00000000  -0.04597884   0.11838494   0.05456439   0.12162663   0.03679318   0.23149754   0.35891382   0.12274917   0.21849132   0.14074262   0.00666011   0.17940751   0.23587047   0.60833328   0.00250450  -0.07295813   0.35421853   0.07310203   0.28348927   0.12221194   0.03955870  -0.00752762   0.02060937   0.26826816   0.04914354  -0.04115492   0.40167279  -0.09269221   0.20860205  -0.11191731   0.45901343   0.17266835  -0.05391352  -0.17457684   0.19632825   0.00593394   0.04967294   0.09355938   0.15574613   0.05990091   0.19956043   0.05520642   0.00385149   0.22516251   0.21518851  -0.18843339   0.19541716   0.07162951   0.43008004  -0.02541809  -0.10049044   0.07876584  -0.01466176  -0.12107791   0.13400348  -0.00964010  -0.18433278  -0.06955672   0.07483804   0.12246210  -0.08126705   0.11102106  -0.04550550   0.11066862  -0.30303752   0.16180856   0.19795626  -0.02913286  -0.12070208
-0.04597884   0.00000000   0.00520291  -0.00068882   0.07031007  -0.01021809   0.06924258  -0.03937949   0.10225301  -0.10785147   0.04733742   0.06621254   0.10126858  -0.08423868  -0.02855852   0.01528454   0.16515729   0.05167691   0.04180881  -0.00291062   0.09511637   0.03839521   0.06211121   0.16188283  -0.04586416   0.07074219   0.16951017  -0.00989763   0.17007146   0.22528986   0.18465940  -0.11545718  -0.01744144   0.19675671   0.19364170   0.10321102   0.11711860   0.04184812   0.04313577   0.09193198  -0.00927834   0.03099132  -0.00548552   0.10822926  -0.05590005   0.07072311   0.15402204   0.07045600  -0.06315748  -0.03762735   0.01195516   0.15630850   0.16987175  -0.01300099   0.12804522   0.11118994   0.08982458   0.07298959   0.20697463   0.02746632  -0.00284175   0.11383856   0.08011480   0.17458187   0.20752678   0.24046959   0.03742601  -0.04758942   0.16588049   0.16797439
 0.11838494   0.00520291   0.00000000   0.09904326   0.12356754   0.03347463   0.29808150   0.69206920   0.43938490   0.15962341   0.08333300   0.35504901   0.33287751  -0.00441483   0.35906307   0.05758419   0.10466262   0.49531007   0.30170473   0.59475828   0.25957041   0.14021485   0.18102851   0.27241094   0.45378571   0.04777996   0.41682982   0.51495989   0.42748496   0.13151707   0.30657329   0.05478572   0.00466077   0.11685147   0.05050920   0.06678780  -0.01957590   0.56788195   0.14392194   0.19061438   0.02069144   0.17843876   0.58772832   0.20236137   0.21924430   0.17347074   0.16356630   0.29943890   0.04690182   0.28383370   0.09220719   0.07606297   0.19116193   0.23395846   0.28681687   0.25979724   0.10439064   0.04897081   0.07019818   0.40970015   0.03866788   0.27618396   0.40846412   0.18949096   0.04108922  -0.05956267   0.14523278   0.02064653   0.05240690  -0.01019570
 0.05456439  -0.00068882   0.09904326   0.00000000   0.06418065   0.02363507   0.07221989   0.16814376   0.08020614   0.26687572   0.07915207   0.11062777   0.07141904   0.07578359   0.12687150  -0.01270328  -0.04896646   0.00868092  -0.01908288   0.02373196   0.02010687  -0.03503226   0.19213116  -0.08073537   0.28267352   0.12960942   0.04604103   0.18688041  -0.00692550   0.03707867   0.03380184   0.13521231   0.00804316   0.01866183  -0.03096940   0.07429250   0.00193446   0.05035571   0.09769256   0.08818898   0.04137248   0.06923953   0.07603056   0.03564052   0.17925176   0.11017329   0.04427709   0.03745965   0.07366659   0.11433751   0.03119248  -0.06561916   0.01344148   0.01975613  -0.01749796   0.01318518  -0.06170756   0.08278512  -0.09524477   0.21639353   0.09829930   0.10672182   0.07368880  -0.01171027   0.04231584  -0.02769240   0.07838628   0.02377295  -0.05627029   0.01428934
 0.12162663   0.07031007   0.12356754   0.06418065   0.00000000  -0.00581566   0.46075269   0.21567017   0.13784887   0.22980054   0.71536726  -0.01472955   0.64586980   0.18753273   0.06173206   0.09190972   0.25252431  -0.08207422  -0.21287317  -0.10906940   0.60248317   0.39658899   0.12405923   0.42453544   0.31247452   0.03314578   0.06944924   0.17511496   0.42645629   0.31600796  -0.03130040   0.10436804   0.01361415   0.30359621   0.10058478   0.22081360   0.10227523   0.02255057   0.00315072   0.68172172  -0.01484284   0.44336373   0.01166838   0.10576521   0.16450487   0.69264464  -0.07486732   0.57909202   0.10780014   0.02301626   0.07911000   0.22740317   0.03969324  -0.22380824  -0.20660328   0.60281519   0.37506857  -0.02648581   0.40775652   0.21695704  -0.02426055  -0.00109308   0.02777842   0.50776027   0.33062229   0.02709015  -0.11108991   0.01549187   0.25885307   0.07107038
 0.03679318  -0.01021809   0.03347463   0.02363507  -0.00581566   0.00000000   0.07737809   0.08777899   0.01886902   0.01888944   0.02127451   0.06962720  -0.02608176   0.02582858   0.05834977   0.05272008  -0.04014283   0.03804907   0.03132357   0.04843887  -0.03807887  -0.07082285  -0.00646116  -0.07789717   0.02955545   0.06315744  -0.03533199   0.04804430  -0.00407079  -0.05085175  -0.03962407   0.03128657   0.01638393  -0.05971386  -0.03317021  -0.02942041   0.04245050   0.03715795  -0.02128139  -0.01212208   0.06702013   0.08060778   0.07127385   0.00201906   0.04054266   0.01691323   0.04217710   0.03116989   0.04566117   0.08691664  -0.03230202  -0.09484277  -0.03870389   0.07721551   0.00650360  -0.03027528  -0.08106665  -0.02871108  -0.07109138   0.02691797   0.01748396   0.01219456   0.03461749  -0.02253734  -0.07275631  -0.08361909   0.05877027   0.05220813  -0.08004604  -0.06558239
 0.23149754   0.06924258   0.29808150   0.07221989   0.46075269   0.07737809   0.00000000   0.49684157   0.45714165   0.21783966   0.51413186   0.15158448   0.58145560   0.18641761   0.36382920   0.18513606   0.22932946   0.17339092   0.03250417   0.12334385   0.39741849   0.24631123   0.12512589   0.29700405   0.38383996  -0.02997375   0.17586329   0.27419345   0.50620811   0.35603928   0.15193996   0.15243048   0.13338965   0.21915589   0.01712648   0.27853594   0.12485699   0.23257663   0.02465195   0.48830006   0.00291547   0.55804174   0.29094372   0.29745641   0.22821912   0.54352815   0.08639485   0.52802099   0.13964728   0.33209876   0.13448744   0.19200048   0.17805762   0.02304793   0.07968461   0.37696777   0.23892747   0.00013217   0.25259667   0.30856202   0.02333630   0.13725400   0.20194424   0.50600604   0.31873108   0.06022784   0.11220480   0.16999399   0.17747641  -0.00707336
 0.35891382  -0.03937949   0.69206920   0.16814376   0.21567017   0.08777899   0.49684157   0.00000000   0.45191185   0.42294291   0.22968253   0.25859423   0.40400544   0.29536805   0.72242162   0.13583271   0.02823574   0.46310276   0.23439541   0.49653248   0.25193696   0.12845606   0.12826164   0.08791025   0.66698345   0.06690619   0.20427715   0.63033768   0.35876783   0.14703984   0.17572656   0.39583428   0.15658848   0.01610318  -0.11246768   0.15617480  -0.00920439   0.50968337   0.17984111   0.30189049   0.06104237   0.37330338   0.64948143   0.25989799   0.46503753   0.35448584   0.06620627   0.40453638   0.22951475   0.63570716   0.10367013  -0.05607693   0.17659633   0.29595170   0.21330137   0.26506897   0.06890014  -0.03976394  -0.05546334   0.51871361   0.11287938   0.17525219   0.45454303   0.20191553   0.04593655  -0.23444977   0.32008141   0.21486650  -0.06222272  -0.14390745
 0.12274917   0.10225301   0.43938490   0.08020614   0.13784887   0.01886902   0.45714165   0.45191185   0.00000000   0.03489447   0.17235523   0.36670851   0.32824599  -0.07630906   0.33394963   0.03536124   0.23817547   0.40388885   0.38901769   0.32023850   0.20683409   0.07055062   0.26169727   0.30284260   0.25049654  -0.03188503   0.50447067   0.20170848   0.59459965   0.36765573   0.60216794  -0.08763579   0.01183165   0.25948522   0.19521909   0.23645492   0.14183718   0.41626195   0.08382106   0.25717027   0.00936279   0.31317768   0.42348157   0.50158799   0.06300609   0.26151794   0.38014991   0.27734913  -0.04835481   0.26889041   0.08458787   0.19234690   0.34738063   0.21338002   0.44444520   0.20239084   0.10354231   0.17418680   0.25389849   0.28942138  -0.00437662   0.38895887   0.29199299   0.48412328   0.33573795   0.42069966   0.19269988   0.04977465   0.21417970   0.19219532
 0.21849132  -0.10785147   0.15962341   0.26687572   0.22980054   0.01888944   0.21783966   0.42294291   0.03489447   0.00000000   0.15224539   0.02356840   0.21180183   0.53326820   0.41274381   0.16569413  -0.07435953  -0.03297133  -0.22024625   0.01055924   0.16356477   0.14527730   0.10046481  -0.11554866   0.70083814   0.21747466  -0.27444132   0.43543381  -0.14999746   0.02948554  -0.23854759   0.47838505   0.05284752  -0.02135925  -0.14856496   0.06654639  -0.05902963   0.05964790   0.13582008   0.21213452   0.01841821   0.21618545   0.19899294  -0.06845909   0.58793913   0.20945335  -0.11429816   0.18327010   0.37410896   0.34213087   0.10946044  -0.10352988  -0.11000980  -0.03563420  -0.22176453   0.14524674   0.07642934  -0.02653066  -0.13304164   0.44215892   0.15585849  -0.16215825   0.11828519  -0.10801064   0.02911897  -0.32515389   0.08496694   0.19544008  -0.08299177  -0.09583880
