 0.00000000   0.02295660   0.25945002   0.21738934   0.00779762   0.09100296   0.07463434   0.35887128   0.11743830   0.31736677  -0.01051502   0.26109954  -0.01268997   0.32405649   0.72988075   0.06257237  -0.04759616   0.57090277   0.34365938   0.55653331   0.12316574   0.23164422  -0.08695799   0.09943290   0.31135955   0.16923591   0.10667807   0.60340592  -0.21378379   0.20645062  -0.07743326   0.53109787   0.40376543  -0.16821738  -0.10101529   0.20396586   0.00700965   0.15121647   0.13317488  -0.03975181   0.06296821  -0.00002752   0.12898859   0.03050646   0.27583586   0.22144174  -0.21777342   0.05262882   0.24712118   0.52188121   0.03924775  -0.06262070   0.06160434   0.16016038   0.03495750   0.11495331   0.15527062  -0.12664286  -0.17168318   0.12433663   0.16349351  -0.01660733   0.42945047  -0.22033452   0.06941017  -0.43596010   0.32329823   0.33284424  -0.08073178  -0.17403674
 0.02295660   0.00000000  -0.01631393   0.06153620   0.04064933   0.00980115   0.07782514  -0.01291159   0.06069902  -0.03400720   0.05927940   0.05587712   0.10738982   0.01670583  -0.01045217   0.03274768   0.10871380   0.10513372   0.07591410   0.01424876   0.12601073   0.04900810   0.03690171   0.13743496  -0.00604895   0.06972275   0.17099395   0.05851885   0.08099502   0.10226860   0.13906043  -0.04292020  -0.03825088   0.05536460   0.14567432   0.03613967   0.04217550  -0.06150716  -0.01288916   0.08546661  -0.07878174   0.03968118  -0.07059525   0.10612778  -0.02938393   0.05110492   0.00510281   0.06047388  -0.03289080  -0.06635517   0.02771523   0.10876367   0.15038182  -0.07174714   0.01160380   0.10818174   0.03855710   0.10151526   0.12011416   0.02387968   0.01893282   0.04751605   0.00320923   0.08383610   0.11117189   0.14645216  -0.07773213  -0.01692055   0.07400961   0.07841579
 0.25945002  -0.01631393   0.00000000   0.30724813   0.15956386   0.10858563   0.23821360   0.82869427   0.45210140   0.45526379   0.05271639   0.44022889   0.17470280   0.29675381   0.56676420   0.16944314  -0.12406016   0.45107491   0.30381003   0.53324727   0.29084685   0.10435002   0.11339680   0.19851384   0.63590855   0.17798847   0.41690720   0.68269918   0.37401798  -0.07252814   0.21787066   0.42988340   0.19059345  -0.12055799  -0.13710026  -0.00015818   0.02005844   0.65505533   0.30242192   0.14903760  -0.00538312   0.17448720   0.69371337   0.19591343   0.39495741   0.22275126   0.06228256   0.24861273   0.17015468   0.53083145   0.20778795  -0.10234395   0.03253229   0.38387884   0.17188241   0.24746310   0.08841181   0.02222577  -0.11567508   0.50852157   0.11265570   0.35035264   0.55965574   0.12875308  -0.19303958  -0.28036860   0.32400545   0.12793705  -0.12616245  -0.12609415
 0.21738934   0.06153620   0.30724813   0.00000000   0.21497186   0.05027991   0.19081389   0.37689541   0.22458066   0.31899813   0.14474337   0.21798129   0.18667138   0.22356119   0.31453382   0.11005913   0.07268628   0.21092351   0.13054769   0.19214116   0.22030115   0.16555087   0.11753712   0.16805706   0.38640825   0.15535626   0.25869528   0.37381162   0.20045674   0.08310980   0.10507008   0.28468367   0.11977621   0.04413401   0.02107385   0.07994886   0.10450881   0.15309799   0.26449533   0.20290108  -0.04607361   0.15977002   0.22265690   0.13934811   0.28551233   0.25430155  -0.02904879   0.19801663   0.14744559   0.26349537   0.17632449   0.04810556   0.06581657   0.04069397   0.01065016   0.20562055   0.15545481   0.09387772   0.04254549   0.32957009   0.07425290   0.18814657   0.26306759   0.12924971   0.07664186  -0.07470711   0.19366264   0.09242406   0.02707488  -0.02462264
 0.00779762   0.04064933   0.15956386   0.21497186   0.00000000   0.01179801   0.44482821   0.27207697   0.20362187   0.18125671   0.57049918   0.08916302   0.56011910   0.20839380   0.10132265   0.20662211   0.26533665   0.04501449   0.00391620  -0.03383264   0.55406125   0.32161513   0.18973981   0.41074184   0.33879103   0.18423566   0.25712829   0.18812756   0.50685555   0.32388603   0.14544510   0.10120407   0.02942714   0.24956688   0.17388262   0.11138508   0.11690976   0.05647584   0.19011360   0.56420592  -0.03555255   0.43922672   0.12074368   0.24824408   0.19431704   0.58188874   0.12337367   0.51540194   0.06032432   0.06325385   0.22301335   0.28554858   0.12907592  -0.09488631  -0.05673635   0.49955884   0.32534035   0.10334532   0.36974257   0.33120275  -0.04146481   0.20993338   0.10740741   0.50776149   0.29695970   0.21018230   0.05214159  -0.00245664   0.24676884   0.17448282
 0.09100296   0.00980115   0.10858563   0.05027991   0.01179801   0.00000000   0.05011137   0.13651462   0.05759998   0.07937849   0.00885152   0.12907814  -0.00213486   0.09426683   0.14138663   0.03339629  -0.08938699   0.06754172  -0.00003267   0.12018718   0.03597811   0.01062382   0.04457886  -0.03435813   0.11689189  -0.00049214   0.03423996   0.12118167   0.02978924  -0.00560751  -0.00540141   0.12188080   0.12568428  -0.00601525  -0.05830481   0.05737435  -0.00110864   0.11074099   0.04151063   0.02644298   0.02146436   0.03651058   0.09492159   0.04677447   0.08946099   0.07998778  -0.02102808   0.06699201   0.04579756   0.14018770   0.06323304  -0.08888273  -0.03256420   0.03835338   0.01385336   0.00934104   0.02279167   0.01452388  -0.07330113   0.08359063   0.05541085   0.01187916   0.09977113  -0.00476554  -0.01052850  -0.08156810   0.04302276   0.07532919  -0.02541027  -0.03942023
 0.07463434   0.07782514   0.23821360   0.19081389   0.44482821   0.05011137   0.00000000   0.35582068   0.35897609   0.16844455   0.52023784   0.16114081   0.48254319   0.12407920   0.19891195   0.22751973   0.15486791   0.15717710   0.15429475   0.09424132   0.39038570   0.22927948   0.18328821   0.34517576   0.27924146   0.16582052   0.33459674   0.22042887   0.51903392   0.23973352   0.26060756   0.09101082   0.09348103   0.12275913   0.16620909   0.15215080   0.14174402   0.14332002   0.12721339   0.44734179  -0.02643640   0.50374406   0.19251687   0.37478820   0.13937263   0.54937087   0.13456856   0.46306842  -0.01539261   0.13100291   0.25295112   0.18356224   0.18207182  -0.02277285   0.06729265   0.38059156   0.19626139   0.08916276   0.27011622   0.27231098  -0.03339437   0.23891429   0.11866939   0.52537377   0.22719004   0.21711464   0.06183237   0.00354213   0.10395939   0.07361263
 0.35887128  -0.01291159   0.82869427   0.37689541   0.27207697   0.13651462   0.35582068   0.00000000   0.49835783   0.59801975   0.18353327   0.44886631   0.27824618   0.41839923   0.73306473   0.23856671  -0.06575653   0.43108598   0.32354588   0.47746953   0.34608804   0.17079969   0.13133759   0.17077239   0.78359119   0.23419247   0.41388545   0.76880434   0.43829806  -0.00290155   0.23186216   0.56637861   0.27663255  -0.12197190  -0.14213340   0.11104969   0.04128068   0.62301426   0.36169487   0.25778043   0.01551172   0.32480136   0.72334202   0.31360116   0.53716028   0.39420010   0.02854759   0.35815576   0.27682563   0.68049811   0.27397551  -0.04869161   0.06699052   0.36431016   0.15497868   0.31533883   0.13628586   0.02851976  -0.10454659   0.62525354   0.13558214   0.36764604   0.62206235   0.19973418  -0.10993272  -0.25519406   0.41944706   0.21347976  -0.12059165  -0.13406212
 0.11743830   0.06069902   0.45210140   0.22458066   0.20362187   0.05759998   0.35897609   0.49835783   0.00000000   0.13027086   0.20211498   0.31996323   0.27047880   0.06991011   0.29044549   0.10739959   0.00170387   0.33930718   0.33749502   0.29317643   0.23478406   0.04704099   0.16002882   0.27057920   0.26174867   0.12201225   0.43054776   0.32035467   0.53303255   0.00226809   0.41641864   0.15129073   0.09073830  -0.01922721   0.03993390   0.05865869   0.05736366   0.38493979   0.17258000   0.22892635  -0.01316704   0.24014355   0.40896002   0.43026641   0.08022807   0.25472412   0.15430399   0.25404357  -0.04014784   0.25173998   0.12294003   0.00002000   0.13099667   0.22553194   0.26565062   0.24170279   0.04539314   0.06369835   0.04605548   0.24724186   0.03621018   0.31751075   0.27086907   0.39248318  -0.06138914   0.15481219   0.11537291   0.01827897  -0.05909655  -0.00486752
 0.31736677  -0.03400720   0.45526379   0.31899813   0.18125671   0.07937849   0.16844455   0.59801975   0.13027086   0.00000000   0.01194411   0.16560577   0.10573004   0.52677520   0.52323350   0.25243096  -0.07680390   0.12590000  -0.04077842   0.14804630   0.17863170   0.17718820   0.01178894  -0.07187031   0.77916060   0.23481578   0.02917572   0.59750516   0.02606975  -0.04848599  -0.23349928   0.60252018   0.23857773  -0.11349844  -0.21410818   0.04726563  -0.02097965   0.22313569   0.30618768   0.16134088   0.02693712   0.18745868   0.36295644  -0.03783598   0.67163860   0.26476758  -0.23349593   0.17307353   0.45749128   0.47788132   0.26517808  -0.03290117  -0.17518377   0.06446564  -0.22740101   0.15364664   0.16728972  -0.06035033  -0.16632605   0.57794182   0.18305963   0.00784851   0.43025012  -0.10139991  -0.07408536  -0.39729242   0.26521300   0.33382301  -0.08598757  -0.20694282
