 0.00000000   0.00164624   0.19399406   0.13416814   0.10924482   0.09021992   0.23563872   0.38389458   0.15583538   0.29861962   0.08082548   0.05889623   0.11594242   0.27546884   0.65958192   0.03861232  -0.00394796   0.48613863   0.20755645   0.44121070   0.11660788   0.14185863  -0.06626276   0.08080078   0.28784819   0.09619995   0.02053657   0.52261152  -0.08611268   0.25591463  -0.05049088   0.49162097   0.30907972  -0.05704068  -0.07490740   0.18816464   0.01000894   0.11340946   0.09454368   0.08169839   0.04305379   0.14378698   0.11960329   0.05338828   0.25864334   0.17287340  -0.13456890   0.14351300   0.21317752   0.48445871   0.04923197  -0.00888236   0.10018292   0.11821291  -0.00124670   0.13590542   0.09567283  -0.10547327  -0.05454281   0.08618394   0.11601440  -0.11393797   0.28846283  -0.08191678   0.11694061  -0.32860913   0.24446677   0.27641442  -0.02894445  -0.12907455
 0.00164624   0.00000000  -0.00444475   0.03443468   0.08628816   0.02323215   0.09152741  -0.04218047   0.08092992  -0.04140752   0.11482682   0.03193590   0.11473832  -0.03365268  -0.02635186   0.01614682   0.15788527   0.04284924   0.04496858  -0.01810427   0.11307797   0.09223766   0.06003314   0.17690466  -0.01799322   0.06558708   0.16990838   0.02557513   0.15140110   0.16161781   0.13497907  -0.04698192  -0.01871127   0.12804423   0.15343645   0.10625659   0.07142472  -0.01909461   0.02552178   0.10580078  -0.02600270   0.06717407  -0.03704844   0.08618579  -0.04625311   0.10361124   0.05748449   0.09682340  -0.05191828  -0.02339595   0.01688123   0.13937055   0.13169258  -0.06369957   0.04737006   0.12039160   0.09920409   0.07701426   0.18754767   0.01588326   0.02720449   0.06984561   0.03576117   0.15145402   0.17262515   0.17846230  -0.04210487  -0.01747264   0.14435002   0.11508937
 0.19399406  -0.00444475   0.00000000   0.20927060   0.14303235   0.09450931   0.26287025   0.75575906   0.44235733   0.36199592   0.04865089   0.34409548   0.24357499   0.17157675   0.47537594   0.12924392   0.03818765   0.47101411   0.27368741   0.55343380   0.22527854   0.09907988   0.12188406   0.21701478   0.55370465   0.10625650   0.41694109   0.57446558   0.37755462   0.05458306   0.29291197   0.24388298   0.12483643   0.01020528  -0.01102937  -0.00038844   0.00372858   0.59961054   0.17754300   0.14318363   0.05286681   0.14441507   0.64570031   0.22844203   0.35204093   0.12227683   0.13589514   0.25680809   0.20515824   0.41835323   0.13917964   0.01757748   0.12245007   0.32509476   0.25135526   0.18506309   0.08348308   0.09304111  -0.02102092   0.47040666   0.06359099   0.26824294   0.48383617   0.13978196  -0.05980890  -0.12905326   0.24645125   0.12292718  -0.00549600  -0.09079472
 0.13416814   0.03443468   0.20927060   0.00000000   0.16388937   0.06675970   0.16370329   0.28211611   0.12313002   0.33240647   0.12513010   0.13804654   0.14713878   0.17089462   0.23763923   0.06732926   0.09111977   0.09921735   0.02497739   0.09788154   0.13948489   0.11328268   0.18298593   0.07601083   0.37510454   0.15632989   0.12236359   0.27890464   0.10760636   0.09522524   0.07355900   0.21073408   0.09977604   0.06795972   0.00875740   0.08651856   0.05519571   0.12073137   0.19826282   0.17065049   0.01741885   0.11196251   0.18096883   0.08231800   0.29284389   0.17515407   0.03868403   0.14679301   0.16309841   0.22758639   0.07449505   0.03377628   0.05762233   0.04689433   0.00471741   0.11937139   0.11110635   0.13627597   0.02689108   0.32513028   0.07377454   0.09175329   0.22121159   0.08306521   0.09652552  -0.03633051   0.14152884   0.10678124   0.04978059   0.00495306
 0.10924482   0.08628816   0.14303235   0.16388937   0.00000000   0.06028346   0.46786426   0.24011657   0.16112702   0.24416615   0.59471395   0.01807263   0.60518768   0.17625306   0.13428158   0.12821407   0.32700527   0.00027915  -0.07908373  -0.05405890   0.60315859   0.37722871   0.14003478   0.43222560   0.32891402   0.10385136   0.15371087   0.23452706   0.47054328   0.33846877   0.06759105   0.13333043   0.06192601   0.30286477   0.16701270   0.22985205   0.10244373   0.02840490   0.10901068   0.63477921  -0.00074873   0.44054020   0.08035825   0.18878853   0.19048223   0.58421804   0.00436526   0.57160309   0.10822899   0.13667528   0.14436929   0.31545214   0.13802642  -0.13750454  -0.09303101   0.58533510   0.37969677   0.10733234   0.40935808   0.27677705   0.01891750   0.04235663   0.14658515   0.51344126   0.34730849   0.11727639  -0.01421434   0.08180601   0.26709424   0.12413800
 0.09021992   0.02323215   0.09450931   0.06675970   0.06028346   0.00000000   0.11132128   0.12681830   0.05752641   0.10302192   0.06864298   0.06933671   0.05239011   0.10206337   0.12273873   0.05307659   0.01132879   0.06395944   0.00810801   0.07773547   0.07005621   0.04757844   0.03342032   0.03423214   0.11935807   0.05275226   0.02389862   0.12973311   0.06126831   0.05131565   0.00866650   0.10308340   0.10450039   0.03398035   0.00512374   0.02783649   0.04599604   0.07632824   0.04103208   0.06580944   0.02319306   0.09922191   0.09876382   0.05108066   0.10514991   0.08746576   0.03205247   0.09273184   0.09187429   0.12858339   0.03003087   0.00191778   0.01999336   0.04920293   0.01002797   0.05437155   0.04798025   0.02126068   0.01845731   0.09112941   0.04438172   0.01012081   0.11011933   0.05159509   0.04050381  -0.04036039   0.04264294   0.07668457   0.01706103  -0.00039730
 0.23563872   0.09152741   0.26287025   0.16370329   0.46786426   0.11132128   0.00000000   0.39994787   0.37214547   0.25804014   0.51922164   0.09281674   0.53331687   0.16762973   0.33274717   0.17804726   0.28976957   0.20715654   0.08378109   0.12714991   0.42013531   0.29241811   0.13829344   0.36763768   0.34150189   0.08085168   0.23494866   0.29567009   0.49488054   0.38855573   0.21078454   0.16427558   0.13795544   0.23615585   0.15378414   0.27657150   0.11058924   0.20633399   0.11504882   0.47198456   0.01920281   0.52233839   0.27583023   0.33589146   0.22548227   0.51043939   0.10508647   0.51639716   0.14066597   0.32879633   0.15695658   0.25291494   0.25250264   0.04229631   0.11777824   0.41012757   0.28551913   0.11114926   0.32570340   0.32214662   0.05551748   0.13175365   0.24895198   0.49923192   0.35585100   0.14087904   0.12327613   0.18041531   0.20694366   0.08353266
 0.38389458  -0.04218047   0.75575906   0.28211611   0.24011657   0.12681830   0.39994787   0.00000000   0.41666511   0.57952707   0.13914647   0.26532342   0.31231884   0.37850006   0.74831374   0.18924023   0.06121749   0.45563062   0.22994718   0.51582900   0.25692391   0.15179304   0.09349055   0.10877608   0.74214793   0.15512397   0.24191099   0.71177122   0.31952512   0.09827241   0.18220581   0.51275977   0.25947539  -0.03199029  -0.10545056   0.08638156  -0.00651265   0.55877795   0.22551446   0.24542633   0.09232144   0.27433596   0.67865727   0.27228128   0.56628957   0.23263479   0.04763088   0.34923466   0.38048198   0.67060065   0.18652288   0.00647043   0.11468489   0.34865820   0.17322355   0.23274945   0.11432287   0.04571840  -0.06152970   0.57784294   0.10605522   0.15276108   0.57473552   0.13784421  -0.02041182  -0.26257258   0.40187753   0.27679797  -0.05959329  -0.16512411
 0.15583538   0.08092992   0.44235733   0.12313002   0.16112702   0.05752641   0.37214547   0.41666511   0.00000000   0.08889545   0.16524182   0.32078764   0.27845212  -0.00728998   0.31718647   0.08144504   0.17449502   0.39290811   0.39179077   0.32791361   0.19185737   0.06725334   0.16962102   0.29894034   0.19868334   0.03758612   0.44473698   0.23322976   0.52738676   0.22508211   0.51402004   0.02685048   0.07463797   0.13324974   0.16564926   0.12424054   0.07253068   0.40174291   0.10149864   0.17750356   0.03451445   0.23551657   0.41332711   0.45625334   0.06707456   0.18287412   0.28166574   0.24847769  -0.00405363   0.28874610   0.07801511   0.12538453   0.27052790   0.26486626   0.40079853   0.17804362   0.07655917   0.16020382   0.16856002   0.24669515   0.01520533   0.31636983   0.26728652   0.39296187   0.16263653   0.29935934   0.12933232   0.08361611   0.10583360   0.11760691
 0.29861962  -0.04140752   0.36199592   0.33240647   0.24416615   0.10302192   0.25804014   0.57952707   0.08889545   0.00000000   0.09288032   0.08439946   0.18877487   0.51517352   0.51166675   0.21670571   0.04116770   0.12179308  -0.11802465   0.16011308   0.18631923   0.21614677   0.07252650  -0.01149825   0.76355467   0.21581231  -0.09418873   0.56147478  -0.00064297   0.06101263  -0.17419319   0.53119925   0.21016848  -0.01582556  -0.12859121   0.04241395   0.00193705   0.18747328   0.22968939   0.23383724   0.05359389   0.18856932   0.32555857   0.00023886   0.64535004   0.20464974  -0.12109508   0.22334735   0.47887219   0.44347099   0.18295460   0.01370800  -0.09013583   0.02480711  -0.17332340   0.17094269   0.19626061   0.03151709  -0.05884114   0.52607261   0.14490825  -0.13622267   0.35024150  -0.03774471   0.02851449  -0.33883759   0.22111743   0.29059332  -0.01960385  -0.15146599
