3 64 120 952 197 3 25 53 38 309 247 29 66 36 84 30 220 79 6 30 141 50 241 186 1181 34 215 1464 384 71 51 12 12 11 57 7 1177 97 1238 139 0 13 88 23 1149 138 57 42 273 85 42 782 345 19 105 76 108 1419 249 3004 402 647 4193 559 93 27 25 11 3 85
1 1 0 152 805 2 132 77 55 92 999 3 513 4 75 64 0 0 0 1 958 1 2 3 623 1 5 2 633 32 3 0 4 0 27 98 1 20 139 43466 16 436 391 401 467 10359 329 8875 15 1284 763 1 9 61 35 42199 8 6 16 9017 0 79 47 13336 1399 22 33 109 19 370
0 0 2 0 1 1 1 0 0 1 1 0 3 0 1 0 0 0 0 0 1 0 0 1 3 0 0 7 2 0 0 0 0 0 0 3 6 4 0 16 9729 4065 23 490 89 49 12 101 2 27 3563 0 0 3 0 34 0 10 2 210 1 7 13 43 20 1 2 3136 0 7
0 1 3 9 35 1 4 17 5 7 57 1 12 5 7 1 3 1 0 0 39 3 1 18 71 0 12 33 48 3 2 1 0 0 4 59 4 147 13 436 4065 97255 2498 30705 125 39968 1029 18745 77 4135 12068 2 52 216 75 1685 48 14 107 502 3 287 169 2897 2006 52 129 4360 18 787
8 2 169 107 137 3 40 301 127 105 407 23 46 5 262 11 74 53 10 11 185 158 30 767 2010 2 77 656 1628 231 299 2 16 17 155 6518 8 6024 88 391 23 2498 122328 16873 149 20558 730 254 31 28295 126 101 3817 432 1331 254 2769 87 11760 3072 6 3674 2103 77738 10127 9877 64 244 594 3414
0 1 56 26 47 0 8 31 17 14 101 5 19 3 29 3 9 8 1 1 66 16 7 108 283 2 13 136 238 36 32 0 4 1 30 412 3 2078 23 401 490 30705 16873 77362 58 16831 390 3507 35 30923 3001 10 659 75 141 991 239 20 1498 665 4 1195 328 4395 2067 206 38 4090 61 554
1 5 184 250 75 1 10 36 40 62 120 30 34 32 77 12 33 58 0 9 87 52 21 112 1029 11 117 804 574 71 57 6 7 7 53 3 1128 60 1149 467 89 125 149 58 14522 192 72 560 253 99 2741 7 247 13 81 209 17 8139 57 25970 236 375 3861 1230 182 62 31 53 16 99
1 2 15 131 990 0 146 126 84 97 1226 11 563 8 103 51 5 9 0 2 1015 6 4 56 859 6 33 51 698 57 21 1 9 0 42 510 8 249 138 10359 49 39968 20558 16831 192 168948 2114 10277 104 14021 619 9 140 507 211 11263 117 6 215 1505 3 612 501 27739 9074 146 233 701 102 2922
1 5 40 48 57 0 5 19 8 31 88 866 17 1891 13 1 5 19 17 23 50 4 35 20 125 418 792 882 73 3 2 288 6 0 36 60 32 212 57 329 12 1029 730 390 72 2114 50675 1853 5797 2214 101 3 568 8864 3219 714 120 28 529 437 594 3911 1430 826 2980 258 2619 2844 17 10366
0 0 3 32 336 2 61 24 21 27 300 5 241 4 19 26 0 3 0 3 307 0 0 0 232 1 23 32 158 10 2 0 4 0 6 27 2 38 42 8875 101 18745 254 3507 560 10277 1853 75567 109 5253 10773 2 55 417 170 20671 11 3 36 2311 4 428 277 2331 2555 22 192 756 3 1212
1 18 21 94 3 1 4 6 2 46 12 2092 4 4286 33 5 4 28 91 42 2 2 53 3 55 1168 2517 2739 8 17 2 926 14 0 40 0 436 11 273 15 2 77 31 35 253 104 5797 109 36102 164 30 9 11 50 33 39 0 173 5 125 8723 574 8092 49 272 3 2047 355 0 141
2 1 45 67 164 2 30 107 56 31 315 11 92 14 72 6 12 16 0 3 222 29 1 124 720 5 31 220 616 75 98 1 2 5 39 10238 11 1913 85 1284 27 4135 28295 30923 99 14021 2214 5253 164 113073 778 11 1275 452 542 2485 277 22 1483 2318 8 2301 655 7282 20506 984 221 1707 108 1963
0 0 15 8 70 1 7 7 6 6 45 1 56 5 8 10 1 5 0 1 61 5 1 8 50 2 10 73 35 3 1 0 1 1 1 8 57 12 42 763 3563 12068 126 3001 2741 619 101 10773 30 778 17069 1 28 18 12 1462 4 206 12 4404 17 55 272 665 310 7 23 1532 4 44
2 2 121 98 0 1 2 137 25 132 14 6 0 3 24 21 4771 70 0 12 4 4603 411 12041 1467 3 26 2212 1117 46 562 0 3 9 143 7 55 170 782 1 0 2 101 10 7 9 3 2 9 11 1 24707 115 4 17 1 11555 3534 8655 10559 5 78 4415 3294 38 518 0 1 16 217
5 44 1167 32 2 0 5 34 26 20 10 60 2 7 33 1 49 405 16 109 2 63 77 487 138 28 854 4102 102 17 49 6 9 2 161 196 302 13535 345 9 0 52 3817 659 247 140 568 55 11 1275 28 115 22074 1111 13199 26 920 245 12208 476 17 9699 12617 1433 474 1870 14 48 8 5881
0 29 91 19 6 0 2 7 5 12 5 79 2 124 11 0 6 57 29 80 9 3 12 25 33 117 880 691 19 14 5 53 2 0 34 56 29 177 19 61 3 216 432 75 13 507 8864 417 50 452 18 4 1111 4310 7682 160 121 12 604 126 48 1973 1107 225 342 335 106 123 7 1708
2 87 520 38 2 0 3 25 12 14 8 57 1 35 33 1 26 280 13 189 4 26 33 128 56 73 1527 2335 37 19 21 14 4 4 120 110 153 1128 105 35 0 75 1331 141 81 211 3219 170 33 542 12 17 13199 7682 14383 89 284 60 1954 189 106 9727 3423 414 294 904 19 63 6 4198
0 1 0 86 690 2 94 50 42 64 715 10 500 6 60 76 1 0 0 1 729 2 1 0 574 0 14 22 371 32 3 0 2 0 19 74 2 19 76 42199 34 1685 254 991 209 11263 714 20671 39 2485 1462 1 26 160 89 19863 7 1 16 1353 6 159 136 8181 1879 17 71 233 7 661
9 7 85 40 10 1 7 130 33 120 21 13 3 1 48 22 3126 97 1 14 9 7459 325 5866 2092 2 31 535 2370 140 1769 0 1 36 208 141 5 1720 108 8 0 48 2769 239 17 117 120 11 0 277 4 11555 920 121 284 7 71867 586 36875 6684 2 425 692 34300 641 19100 1 24 127 8041
6 23 319 163 9 1 3 86 27 190 22 20 8 25 31 25 1659 88 5 23 3 1643 384 4645 1584 10 114 3944 1068 49 354 3 3 13 95 9 2700 299 1419 6 10 14 87 20 8139 6 28 3 173 22 206 3534 245 12 60 1 586 12603 1040 15797 290 298 7547 557 58 330 11 13 11 113
11 12 419 67 10 1 6 418 67 59 40 20 0 0 84 10 4662 174 9 27 5 4754 300 28016 1037 5 140 4362 1508 98 475 0 1 22 256 270 55 26179 249 16 2 107 11760 1498 57 215 529 36 5 1483 12 8655 12208 604 1954 16 36875 1040 104233 1217 3 4462 17521 19956 905 6097 17 86 85 8796
50 25 373 2007 1190 24 253 1195 572 1166 2238 154 656 36 1153 228 1366 172 18 48 1435 3447 548 1940 15605 20 221 1742 9079 1289 3053 6 81 143 755 532 1038 180 3004 9017 210 502 3072 665 25970 1505 437 2311 125 2318 4404 10559 476 126 189 1353 6684 15797 1217 96661 111 557 5453 29314 5155 4402 60 225 573 1631
0 10 57 25 1 0 2 5 1 4 1 177 0 381 11 0 0 38 15 37 1 2 2 9 9 98 492 557 5 2 2 49 3 0 33 0 1034 7 402 0 1 3 6 4 236 3 594 4 8723 8 17 5 17 48 106 6 2 290 3 111 4085 585 4654 4 12 6 138 29 0 19
17 564 4074 300 9 2 40 173 88 136 60 860 22 742 296 11 126 2041 218 1237 14 103 286 632 381 929 12207 18790 136 167 60 312 61 0 900 190 1090 21939 647 79 7 287 3674 1195 375 612 3911 428 574 2301 55 78 9699 1973 9727 159 425 298 4462 557 585 106166 33749 1027 756 611 1568 237 14 1786
48 970 8947 758 25 1 84 751 343 268 155 1273 27 1227 585 27 1108 3257 380 1649 23 746 2039 13189 1302 1367 15594 55948 1249 336 236 518 111 17 1644 74 7596 36665 4193 47 13 169 2103 328 3861 501 1430 277 8092 655 272 4415 12617 1107 3423 136 692 7547 17521 5453 4654 33749 115229 2669 409 730 1128 182 13 4257
42 12 167 727 995 12 187 1241 444 699 1750 90 476 13 786 137 937 124 11 26 1106 3337 328 2327 11152 9 54 786 9342 1394 4544 3 63 218 635 1513 19 3165 559 13336 43 2897 77738 4395 1230 27739 826 2331 49 7282 665 3294 1433 225 414 8181 34300 557 19956 29314 4 1027 2669 144523 14104 26741 86 302 2047 10253
5 1 26 107 96 1 20 131 41 49 217 12 45 20 100 5 11 17 0 2 145 77 10 68 1375 3 28 81 1076 137 329 2 6 14 62 7053 6 549 93 1399 20 2006 10127 2067 182 9074 2980 2555 272 20506 310 38 474 342 294 1879 641 58 905 5155 12 756 409 14104 83447 6262 296 1892 5501 6735
7 3 40 31 21 2 5 144 20 34 25 3 3 0 54 4 166 33 1 3 8 807 47 354 1788 2 35 150 2430 250 1357 0 2 60 127 1353 17 391 27 22 1 52 9877 206 62 146 258 22 3 984 7 518 1870 335 904 17 19100 330 6097 4402 6 611 730 26741 6262 55091 1 26 993 8972
1 6 18 35 7 0 4 4 1 16 6 414 2 659 8 2 2 16 48 24 2 0 13 2 22 287 1007 870 4 5 0 215 5 0 13 0 27 22 25 33 2 129 64 38 31 233 2619 192 2047 221 23 0 14 106 19 71 1 11 17 60 138 1568 1128 86 296 1 966 259 1 155
0 2 5 7 25 0 2 4 1 4 40 12 7 44 4 1 0 6 0 3 24 1 2 0 32 7 18 25 30 1 1 9 0 0 0 14 5 33 11 109 3136 4360 244 4090 53 701 2844 756 355 1707 1532 1 48 123 63 233 24 13 86 225 29 237 182 302 1892 26 259 4428 9 1393
0 0 2 9 2 0 1 12 5 7 8 1 1 0 3 1 3 0 0 0 3 26 1 9 131 0 0 2 121 18 52 0 2 2 1 71 0 27 3 19 0 18 594 61 16 102 17 3 0 108 4 16 8 7 6 7 127 11 85 573 0 14 13 2047 5501 993 1 9 5330 2250
4 15 141 42 75 0 20 76 23 20 140 20 31 24 44 2 54 49 1 33 100 97 22 297 417 13 178 727 407 64 155 7 6 7 47 406 71 1339 85 370 7 787 3414 554 99 2922 10366 1212 141 1963 44 217 5881 1708 4198 661 8041 113 8796 1631 19 1786 4257 10253 6735 8972 155 1393 2250 30582
