 0.00000000   0.16266936   0.31343593   0.11053692   0.33650505   0.10406943   0.35690976   0.36859440   0.27436569   0.30837693   0.32483881   0.24826185   0.30351971   0.21493304   0.61111014   0.06729841   0.24543820   0.55352194   0.45309862   0.48616636   0.27826608   0.28731034   0.11928129   0.35836297   0.28999095   0.11417943   0.26211516   0.51189944   0.25151579   0.53488987   0.30551580   0.24042514   0.20276550   0.18998915   0.18308710   0.44126163   0.15328194   0.15496313   0.07402177   0.29230976   0.05713293   0.36347172   0.18153045   0.24986604   0.27918587   0.33739393   0.14216899   0.33774431   0.20326221   0.44877072   0.19610028   0.24057878   0.19865414   0.14338636   0.40659868   0.27049687   0.29250005   0.16451754   0.26638950   0.22984332   0.05506051   0.07808308   0.31036059   0.28080775   0.42808503   0.22800203   0.07364095   0.17388847   0.23178006   0.16304824
 0.16266936   0.00000000   0.19056766   0.24109007   0.30325092   0.06597702   0.24396531   0.12129037   0.14601437   0.15113990   0.27220669   0.18579104   0.27030348   0.03809315   0.16834585   0.03237848   0.26896754   0.26557792   0.18257357   0.19488138   0.29017578   0.27307676   0.26027253   0.34097427   0.28466245   0.17025883   0.26222846   0.23366852   0.26539303   0.28009719   0.36779528   0.11010643   0.07892953   0.21278531   0.29601629   0.19318313   0.24067636   0.18845853   0.18487891   0.30636824   0.03293462   0.22549022   0.16266933   0.19314849   0.15912749   0.26114260   0.13319603   0.26307810   0.08220579   0.17917746   0.17342805   0.25989717   0.29557267   0.09959039   0.21352138   0.27855714   0.26899447   0.29891689   0.32749804   0.25460186   0.11862698   0.21768392   0.20786708   0.26264818   0.25235118   0.37294732   0.05402445   0.07451545   0.21217242   0.29696415
 0.31343593   0.19056766   0.00000000   0.15700831   0.24830165   0.09060637   0.39076255   0.78959985   0.54166227   0.44617669   0.32936149   0.30101703   0.32003967   0.21646646   0.49273843   0.18760394   0.16316628   0.48662843   0.46688098   0.47132334   0.31025281   0.20797804   0.15779802   0.37836360   0.56196082   0.19129228   0.73770857   0.65069862   0.40416685   0.34426521   0.35055919   0.22202683   0.12028925   0.25515836   0.17719136   0.30775604   0.14942910   0.66621373   0.14781543   0.18781796   0.09457607   0.41483628   0.57107893   0.53473495   0.35851702   0.30230334   0.24675068   0.23709129   0.28074296   0.40133854   0.31761500   0.19888751   0.28431298   0.41360540   0.43039884   0.30607179   0.22786264   0.18947449   0.24163153   0.45146579   0.15195254   0.53400729   0.49915398   0.41983833   0.38371453   0.23089691   0.31587933   0.13715023   0.32533480   0.19617162
 0.11053692   0.24109007   0.15700831   0.00000000   0.34788252   0.07546914   0.21572153   0.10767004   0.17322828   0.27328826   0.24266229   0.18926987   0.24122402   0.05507566   0.12228874  -0.00633287   0.21844181   0.22541204   0.13702013   0.15000176   0.27923539   0.21671942   0.28404612   0.26630665   0.37088244   0.17544183   0.26512224   0.17415064   0.25903432   0.24912050   0.34439985   0.16654942   0.05101544   0.20829067   0.25105783   0.14305752   0.18792160   0.21686118   0.26109793   0.25983027   0.00709260   0.18405427   0.20676661   0.21048151   0.19134456   0.22290426   0.15500015   0.23164995   0.04544936   0.20035868   0.11306212   0.23140876   0.29916914   0.08547779   0.17609296   0.26076597   0.19298906   0.40626829   0.25974033   0.33744346   0.10525603   0.24325327   0.17518809   0.27495999   0.24089098   0.33160408   0.00528581   0.05272263   0.19072902   0.26108333
 0.33650505   0.30325092   0.24830165   0.34788252   0.00000000   0.09881868   0.56884306   0.21305996   0.18884364   0.42490323   0.64253634   0.23737509   0.76369530   0.08369339   0.33772232   0.07456628   0.50671543   0.38999848   0.22441962   0.25660845   0.75321898   0.54757536   0.34776689   0.58633411   0.65039195   0.19227679   0.29446273   0.35346905   0.64573678   0.48496203   0.52064619   0.22559406   0.15728164   0.32257549   0.39604290   0.36932889   0.30664165   0.21011871   0.27364275   0.84323989   0.01363312   0.48678950   0.18839039   0.26548671   0.39276178   0.62040706   0.15799049   0.75575273   0.12738295   0.33587243   0.34139045   0.50926450   0.31979377   0.02301825   0.25125544   0.73331245   0.52186940   0.48183883   0.58895051   0.59218872   0.13947745   0.16134495   0.29160039   0.65549762   0.48646735   0.53539439   0.02882589   0.09037497   0.30151611   0.40552215
 0.10406943   0.06597702   0.09060637   0.07546914   0.09881868   0.00000000   0.12463080   0.08848456   0.11553615   0.07970505   0.11545951   0.10447990   0.07680303   0.06976807   0.12429107   0.02252964   0.11292964   0.13591478   0.13707768   0.14091505   0.09886721   0.11947974   0.07369436   0.12402995   0.07942375   0.07976264   0.09489338   0.13978757   0.09340889   0.15237586   0.13317947   0.09069027   0.11646846   0.08586663   0.08749643   0.09921570   0.06100456   0.08461657   0.05065405   0.09257531   0.02411105   0.11531268   0.08931799   0.12457676   0.10160304   0.10829495   0.10872089   0.08314037   0.07498270   0.14573598   0.06741837   0.11236200   0.12396622   0.07929040   0.13964488   0.08619313   0.10938017   0.09470124   0.10965678   0.07154445   0.01978070   0.09104678   0.11336769   0.09982005   0.13718184   0.12810218   0.02704511   0.09347898   0.09327470   0.10717806
 0.35690976   0.24396531   0.39076255   0.21572153   0.56884306   0.12463080   0.00000000   0.32123260   0.33869168   0.37232788   0.73593050   0.29737439   0.63976108   0.19575396   0.42742066   0.15532360   0.44863385   0.39426884   0.32295203   0.32023244   0.53856544   0.48734609   0.22748663   0.52931609   0.51225171   0.19079913   0.35444391   0.43474922   0.60731615   0.50451413   0.42390878   0.19876714   0.18195325   0.30845503   0.30322363   0.37822043   0.24334914   0.33104795   0.18292672   0.57587930   0.08231219   0.62696893   0.24739757   0.40975219   0.38836291   0.72175100   0.20320534   0.60621434   0.22401597   0.39430112   0.40490983   0.45272091   0.28011155   0.14227523   0.34233106   0.53854788   0.47524238   0.31605389   0.53466050   0.47607662   0.12190997   0.22407462   0.38702776   0.65676420   0.51528966   0.43666809   0.12143058   0.17464280   0.30535984   0.32826470
 0.36859440   0.12129037   0.78959985   0.10767004   0.21305996   0.08848456   0.32123260   0.00000000   0.46991385   0.59334162   0.26655286   0.27252086   0.22240429   0.32629946   0.63919944   0.17086150   0.08339836   0.41821406   0.50308005   0.47687593   0.23833297   0.13913486   0.13939283   0.20583730   0.55881186   0.21725856   0.68261281   0.70766459   0.22138348   0.32442065   0.17363043   0.34975819   0.18073451   0.20290144   0.05509862   0.26330847   0.05582785   0.59254843   0.09973672   0.10966608   0.10286988   0.37800526   0.68402595   0.48813539   0.49892900   0.25859102   0.26075335   0.16245179   0.40588294   0.53243010   0.26178828   0.12294133   0.12016237   0.43326665   0.42328464   0.22745297   0.16326917   0.14022827   0.08714338   0.53338048   0.15283955   0.46290513   0.56201965   0.28130859   0.36585164   0.04510722   0.26645916   0.24189506   0.27603351   0.10138768
 0.27436569   0.14601437   0.54166227   0.17322828   0.18884364   0.11553615   0.33869168   0.46991385   0.00000000   0.23340823   0.26139244   0.24739053   0.20736452   0.14523739   0.39211806   0.11544202   0.15350545   0.37571617   0.34009304   0.33235801   0.16421557   0.17924347   0.09781416   0.32360179   0.36413266   0.07680240   0.44201671   0.38333645   0.39865659   0.31299829   0.38630838   0.12451566   0.11979523   0.18658895   0.18088050   0.26119350   0.13131234   0.37148415   0.08534635   0.15591331   0.09568238   0.34377019   0.30301989   0.46015759   0.19850075   0.24353924   0.15004477   0.19396547   0.18042201   0.24550037   0.24277517   0.17509055   0.22621104   0.28248588   0.29295430   0.15765011   0.17375172   0.15867884   0.23158492   0.24499384   0.01457601   0.28876393   0.22510223   0.39904051   0.27473397   0.27897175   0.25317804   0.10719710   0.17459524   0.17053261
 0.30837693   0.15113990   0.44617669   0.27328826   0.42490323   0.07970505   0.37232788   0.59334162   0.23340823   0.00000000   0.35606939   0.23448277   0.39365466   0.26336203   0.48010733   0.13334065   0.24402493   0.30859546   0.30167103   0.29435741   0.43274514   0.26857784   0.28985249   0.24644376   0.61361665   0.25137342   0.44049272   0.53422989   0.24984215   0.40265259   0.21486310   0.32931594   0.17746212   0.29394630   0.18897200   0.25112150   0.13857805   0.41285325   0.21385260   0.30234163   0.05991940   0.38970047   0.51396664   0.33191014   0.54953877   0.35964871   0.26598653   0.33727785   0.34467021   0.49869124   0.28351832   0.25280840   0.16873411   0.20974082   0.32850537   0.40594530   0.26073996   0.33711049   0.21113705   0.63536225   0.20648316   0.34411093   0.53505831   0.31398398   0.45552530   0.17922490   0.11075003   0.21333056   0.31778986   0.24844314
 0.32483881   0.27220669   0.32936149   0.24266229   0.64253634   0.11545951   0.73593050   0.26655286   0.26139244   0.35606939   0.00000000   0.24776010   0.67341820   0.11492857   0.37350050   0.05891522   0.38795556   0.40212135   0.28012708   0.32766998   0.65475906   0.45072437   0.23748377   0.52488232   0.50212306   0.20658704   0.37307379   0.39318745   0.60152117   0.48336006   0.44174143   0.18225715   0.14321283   0.32835556   0.35266300   0.30055208   0.27713294   0.31039884   0.21098053   0.64418193   0.06400949   0.55567252   0.23071496   0.32682617   0.35300695   0.90046024   0.21513395   0.61729313   0.15540120   0.35214122   0.32346743   0.39212864   0.33181537   0.11729335   0.34059867   0.63846793   0.41832439   0.37872579   0.53756956   0.47026780   0.14430444   0.24157180   0.33693878   0.64984615   0.45792326   0.44450145   0.06121885   0.14548313   0.31971309   0.37073968
 0.24826185   0.18579104   0.30101703   0.18926987   0.23737509   0.10447990   0.29737439   0.27252086   0.24739053   0.23448277   0.24776010   0.00000000   0.23389331   0.22497769   0.32910438   0.06962029   0.19062713   0.38504589   0.38115897   0.38073498   0.24241741   0.18835994   0.17905529   0.28859112   0.27235961   0.18574832   0.36114292   0.38213186   0.21293908   0.32383543   0.28090851   0.17357847   0.12705496   0.17935224   0.26975066   0.21229268   0.19938497   0.21583082   0.15736155   0.21218960   0.04773531   0.26504177   0.19507099   0.26292338   0.20207959   0.26003177   0.18162034   0.21664019   0.17891516   0.26734630   0.18278446   0.19338782   0.29642882   0.18861642   0.34981156   0.22645669   0.20218901   0.21120243   0.23328244   0.23681473   0.07768486   0.19988328   0.26229061   0.23783779   0.27947315   0.22754313   0.11299165   0.12967267   0.21314230   0.21965893
 0.30351971   0.27030348   0.32003967   0.24122402   0.76369530   0.07680303   0.63976108   0.22240429   0.20736452   0.39365466   0.67341820   0.23389331   0.00000000   0.10513127   0.31213948   0.11311486   0.46982650   0.36534267   0.20981533   0.24379380   0.81486361   0.52098572   0.27360514   0.58636152   0.56231073   0.14099668   0.26879999   0.35212131   0.62379459   0.47593481   0.44640768   0.13682169   0.13597277   0.34024884   0.35361599   0.36263755   0.28623554   0.27183651   0.20660887   0.77799144   0.03997788   0.51512606   0.17177968   0.29260655   0.38613456   0.65309114   0.16318189   0.80464896   0.14666947   0.30096667   0.41312796   0.47202023   0.30377823   0.07480095   0.28638345   0.81305186   0.50709036   0.35436051   0.59708588   0.51762076   0.11783864   0.17231149   0.32598647   0.65189779   0.49388019   0.49481554   0.09239167   0.09756553   0.33908039   0.39879856
