 0.00000000   0.10778291   0.17644074   0.11482942   0.14499292   0.05592587   0.11732346   0.24809118   0.22741734   0.14566844   0.15330239   0.26136561   0.08408813   0.15930273   0.50080671  -0.03950364   0.05199615   0.51270728   0.43742592   0.47837797   0.13008749   0.05263411   0.02284600   0.12574631   0.04759855   0.07230247   0.19455174   0.43258650  -0.04558608   0.36699431   0.11690680   0.32027496   0.14999449   0.03379330   0.05672894   0.24783009   0.04766005  -0.01721594   0.02860123   0.08838766   0.05820731   0.12769939   0.01521984   0.11442096   0.07915159   0.17253916   0.09210759   0.08734376   0.06852947   0.28276501  -0.04309707   0.06694303   0.12716878   0.09113127   0.34058920   0.08369742   0.04321689   0.04959857   0.02092000  -0.03455632  -0.03212586  -0.04508296   0.09035730   0.00543977   0.16386522  -0.01668297  -0.02443365   0.10974177   0.03625949  -0.01036604
 0.10778291   0.00000000   0.11082412   0.23904468   0.26317786   0.02619150   0.18848240   0.09416434   0.06522843   0.06360086   0.21748691   0.16375596   0.21686342   0.05194231   0.15607059  -0.01988254   0.22055434   0.19478569   0.18352657   0.17696241   0.25501633   0.24205860   0.20118733   0.27955091   0.18399374   0.17487493   0.24134145   0.21539975   0.15181118   0.17323691   0.22979962   0.10244893   0.04835796   0.07104141   0.21465950   0.09583604   0.19508078   0.11839186   0.21308990   0.28995045   0.05132331   0.19048311   0.12423099   0.16200364   0.14877474   0.23848725   0.17374132   0.22972793   0.04410291   0.21577751   0.12649436   0.23936199   0.25626111   0.05884060   0.19291920   0.23252880   0.26483850   0.29001248   0.31485592   0.18083066   0.12861564   0.21294343   0.20204724   0.18171303   0.19989974   0.28785083  -0.09084498   0.12066393   0.08884621   0.19700275
 0.17644074   0.11082412   0.00000000   0.06278541   0.12913686   0.10458581   0.26707541   0.79162161   0.54827788   0.29505154   0.21448054   0.25287913   0.22398505   0.03139477   0.39569511   0.16252049   0.09665586   0.42450498   0.38799234   0.48150108   0.20539949   0.08347696   0.09069348   0.32843736   0.48817309   0.14121080   0.75831205   0.54849171   0.33954139   0.12585341   0.25086198   0.24534349   0.01834901   0.16337344  -0.01816233   0.19875354  -0.02681670   0.66199954   0.13849279   0.02793769   0.10491259   0.26649717   0.55647150   0.49692441   0.19711152   0.09617905   0.22245718  -0.00900915   0.08346760   0.29276273   0.21640496   0.18464592   0.27334770   0.34588787   0.31007683   0.19841742   0.12766824   0.03484663   0.17238585   0.32870135   0.12917920   0.54477767   0.34418045   0.34880527   0.25695370   0.10982612   0.26932388   0.03696150   0.25135936   0.06219545
 0.11482942   0.23904468   0.06278541   0.00000000   0.46008020   0.00986186   0.23334043   0.03180440   0.21848404   0.22921749   0.19409479   0.20601542   0.24947340   0.11850871   0.12919365  -0.07688155   0.25796656   0.23922425   0.10901486   0.12463488   0.29592138   0.21819899   0.25140170   0.27457849   0.42834990   0.18179004   0.20031692   0.12515625   0.32925513   0.27647922   0.43512701   0.20620962   0.01059668   0.15243198   0.23177900   0.15106991   0.20697212   0.06434398   0.32372801   0.35147806   0.01237588   0.19518792   0.09759233   0.19720956   0.17126715   0.19327213   0.20009106   0.32384769   0.02883634   0.22244984   0.10338913   0.25624378   0.31818868  -0.01173298   0.11597075   0.23207539   0.16682211   0.47284734   0.26870132   0.37088910   0.04930140   0.14818942   0.04412336   0.33079339   0.30612284   0.37450191  -0.17258769   0.05160778   0.10930155   0.21622327
 0.14499292   0.26317786   0.12913686   0.46008020   0.00000000   0.03231393   0.52458491   0.10519081   0.19038332   0.34199341   0.56887833   0.26653133   0.66944457   0.03342320   0.19735980  -0.00184484   0.34830831   0.26565345   0.13516848   0.14698804   0.71928804   0.35933897   0.28479837   0.41898041   0.64835934   0.26821946   0.28146532   0.18174053   0.52473052   0.31803852   0.41252892   0.12472509   0.04505891   0.21217769   0.31162103   0.20971498   0.31063493   0.14081118   0.42577347   0.76733253   0.00621566   0.34486297   0.14913224   0.29444308   0.30435715   0.54505520   0.23225122   0.64421679   0.06376643   0.23149638   0.22094373   0.36178777   0.43063062  -0.08257500   0.16290349   0.66440341   0.36581815   0.51712538   0.49063158   0.57265960   0.12185674   0.21655843   0.09966696   0.54852093   0.40824060   0.46457540  -0.17133151   0.11734364   0.15410142   0.33947959
 0.05592587   0.02619150   0.10458581   0.00986186   0.03231393   0.00000000   0.11565606   0.14978366   0.17225008   0.07310277   0.05613403   0.08550015  -0.01309540   0.10487212   0.14814228   0.03237048   0.16881694   0.10087590   0.16233826   0.11475548   0.03669283   0.15846819   0.05508250   0.09071045   0.05509646   0.06137232   0.13412807   0.18806177   0.05848968   0.13241829   0.11140843   0.10760379   0.15472398   0.05570861   0.04389288   0.08299111   0.00619554   0.11919337   0.01167855   0.03501690   0.10477026   0.15517307   0.13722831   0.17644566   0.09716267   0.08463809   0.08201160   0.01522033   0.08552041   0.19107805   0.11514095   0.16035506   0.06223337   0.13561406   0.10748190   0.01731978   0.12550434   0.08123996   0.10308586   0.06036802   0.05731757   0.13508521   0.12089126   0.09080618   0.17295463   0.12553249   0.01471060   0.12817353   0.04371323   0.04925662
 0.11732346   0.18848240   0.26707541   0.23334043   0.52458491   0.11565606   0.00000000   0.21784952   0.29457162   0.26662672   0.73540880   0.27688931   0.62210488   0.09743085   0.28084949   0.05886816   0.34946426   0.27498606   0.26545894   0.19854326   0.55312883   0.34256783   0.20268971   0.37354455   0.47999513   0.26195629   0.34675448   0.26699352   0.49078818   0.35870118   0.33706879   0.17173222   0.07263882   0.22054707   0.19277027   0.20192498   0.22617801   0.40560916   0.31991618   0.57153527   0.08195669   0.55118504   0.30167364   0.46233028   0.34257821   0.70492444   0.30363866   0.50453459   0.12493211   0.38313658   0.33358929   0.37322957   0.49345635   0.14119818   0.34651558   0.54336900   0.33303450   0.35692845   0.51898811   0.51051703   0.17490570   0.40194020   0.36528952   0.59180628   0.47298759   0.40961505  -0.08367403   0.22814904   0.19700658   0.28565715
 0.24809118   0.09416434   0.79162161   0.03180440   0.10519081   0.14978366   0.21784952   0.00000000   0.43858545   0.50248457   0.17353672   0.26965203   0.14008452   0.16637445   0.59915209   0.16268137   0.07372674   0.37681426   0.48266514   0.51344449   0.16125950   0.08324825   0.09373527   0.12414663   0.44627162   0.20672551   0.73558558   0.68485179   0.09297181   0.14402987   0.05758662   0.40817695   0.11910796   0.16541982  -0.12091515   0.14623993  -0.09714675   0.57127379   0.13339165  -0.00380873   0.12840366   0.25828857   0.67800171   0.44240502   0.42483638   0.07878673   0.23215546  -0.07811561   0.25545768   0.44206013   0.12425034   0.15175270   0.10330870   0.34425250   0.33088241   0.14717680   0.13792613   0.01052700   0.01373656   0.41980842   0.12396533   0.46810796   0.49708012   0.15642369   0.27328359  -0.05786474   0.25948896   0.18169235   0.24920039  -0.00569569
 0.22741734   0.06522843   0.54827788   0.21848404   0.19038332   0.17225008   0.29457162   0.43858545   0.00000000   0.16517704   0.18457555   0.26581261   0.16793308   0.05106169   0.36797265   0.07070299   0.17563531   0.39738124   0.35102435   0.33939143   0.15490913   0.18990125   0.08061662   0.36932770   0.42281067   0.05394990   0.43490705   0.31845652   0.49553484   0.32595960   0.50281745   0.15311275   0.06754310   0.20850789   0.13066067   0.21586152   0.07502684   0.42067974   0.11260126   0.09453843   0.10162186   0.33290430   0.28467528   0.49182695   0.10111389   0.15129475   0.15568729   0.11581952   0.08028210   0.23379310   0.25429690   0.25002618   0.32482870   0.30422331   0.27949014   0.10134252   0.15069425   0.16378110   0.24869153   0.23030622   0.00991320   0.30049892   0.13596796   0.49447659   0.33638423   0.34250179   0.13942329   0.03395741   0.14981559   0.15158056
 0.14566844   0.06360086   0.29505154   0.22921749   0.34199341   0.07310277   0.26662672   0.50248457   0.16517704   0.00000000   0.21614443   0.22872914   0.27332966   0.17702774   0.38258810   0.09367830   0.14357975   0.13690553   0.19886516   0.16312499   0.31000797   0.12744481   0.20465451   0.04390419   0.47552104   0.26405982   0.36193444   0.38452290   0.06504903   0.23984192   0.01501937   0.33274801   0.13994501   0.16911876   0.04514726   0.07050435   0.03975603   0.22079202   0.25064039   0.22037428   0.08928250   0.27691704   0.40548669   0.26954845   0.49295015   0.16253566   0.21489421   0.15279946   0.28391047   0.34290726   0.13518573   0.15504314   0.10337586   0.03050672   0.16168632   0.25773615   0.12190017   0.26117763   0.06269721   0.55054472   0.16704782   0.23710201   0.35581983   0.14150753   0.32366245   0.02329280   0.06920710   0.21006332   0.21026912   0.08335505
