 0.00000000   0.15285339   0.73347653   0.11580048   0.46618814   0.26596322   0.73372297   0.70255254   0.75593002   0.44800721   0.67841507   0.32509965   0.62494192   0.38809387   0.76751953   0.38228360   0.69761539   0.65438195   0.53581379   0.59952496   0.47799809   0.73269508   0.22374384   0.71759340   0.61125718   0.04514133   0.37392212   0.63519027   0.69154697   0.81765652   0.73380609   0.01285206   0.36207920   0.42412677   0.52724251   0.66226473   0.13224988   0.57198150   0.16288650   0.48543020   0.08894091   0.72027873   0.43773634   0.67543688   0.32971415   0.61593609   0.21530710   0.60588992   0.19935732   0.60535329   0.34838540   0.72087677   0.33193024   0.31896265   0.44693060   0.37368724   0.71559866   0.25723559   0.70696159   0.58065976   0.02749388   0.19548823   0.54339603   0.67668138   0.73959162   0.49038257  -0.14864307   0.18602186   0.47371829   0.53012357
 0.15285339   0.00000000   0.15426733   0.11829162   0.27279412   0.05593174   0.20065807   0.14885757   0.19489931   0.19205404   0.18764123   0.13213523   0.24214283   0.13627657   0.14676452   0.11499630   0.16367655   0.18183183   0.11285346   0.16601988   0.26957257   0.17446757   0.20835748   0.12996229   0.26989567   0.11957181   0.27000185   0.20755428   0.21331305   0.23869028   0.20473005  -0.03218057   0.09530221   0.23654798   0.23727988   0.20369637   0.18136871   0.17803805   0.14642474   0.25894416   0.05546014   0.22170785   0.15736499   0.15856414   0.21113557   0.17486001   0.07885962   0.25314942   0.08747867   0.16587271   0.11873246   0.18117387   0.11580948   0.16171272   0.13460425   0.28304616   0.16315998   0.20464850   0.13143667   0.29012671   0.11252866   0.19270465   0.23442702   0.21538277   0.24985031   0.17781039  -0.06838900   0.06299753   0.29395910   0.26511050
 0.73347653   0.15426733   0.00000000   0.14651389   0.46919870   0.25713766   0.65552276   0.82952619   0.73781284   0.52148893   0.58452496   0.31592066   0.58996240   0.39057369   0.76016797   0.40097659   0.62470236   0.66191106   0.64413362   0.72317252   0.51509019   0.67371336   0.26153068   0.66234300   0.64484939   0.05288884   0.49346180   0.78745603   0.61103462   0.70159166   0.71286275   0.11405931   0.35376671   0.45599838   0.49199939   0.54242888   0.12300413   0.69860872   0.18460492   0.49629383   0.08538625   0.65186038   0.54159463   0.64727274   0.39282486   0.56100847   0.24438334   0.57404145   0.20844043   0.60622201   0.34925637   0.65598476   0.30934191   0.39036415   0.48044144   0.43900625   0.66624174   0.25772219   0.66029456   0.56292486   0.08020492   0.22311282   0.65554010   0.58297330   0.64108831   0.44103760  -0.12622199   0.18844359   0.51898855   0.48832415
 0.11580048   0.11829162   0.14651389   0.00000000   0.13733780   0.06460035   0.13085385   0.15938843   0.13794591   0.19761103   0.11478927   0.10762195   0.14194532   0.10292360   0.15827599   0.07610243   0.11788188   0.10462600   0.11988694   0.12962351   0.14715528   0.13502413   0.11905957   0.11015072   0.19253706   0.07705329   0.17470123   0.16428350   0.12045986   0.14806499   0.15202263  -0.00126991   0.07722980   0.14044314   0.11819732   0.12633770   0.06973989   0.14971350   0.12310107   0.15255841   0.02708167   0.13530050   0.15658763   0.11128088   0.15458485   0.10842130   0.02764726   0.13591422   0.06847369   0.14347962   0.06226384   0.13045289   0.05997890   0.10192892   0.09045302   0.14447498   0.14318793   0.12530885   0.12829486   0.17724313   0.06954453   0.11647880   0.18145040   0.12868991   0.16906495   0.11583400  -0.02086618   0.01802387   0.17908758   0.15376507
 0.46618814   0.27279412   0.46919870   0.13733780   0.00000000   0.21420534   0.68887966   0.49192351   0.59863214   0.59152645   0.71944063   0.21860849   0.88313208   0.32701180   0.49107342   0.32946429   0.48476366   0.34044687   0.34116963   0.40763934   0.90549988   0.53576531   0.32824922   0.36329218   0.80075443   0.15429779   0.43619646   0.43735379   0.76330042   0.56978688   0.45125929  -0.07983532   0.34929133   0.40003357   0.41050904   0.44131091   0.22768156   0.41748149   0.24390076   0.93313952   0.11362069   0.70703499   0.34185279   0.50321164   0.52455766   0.62950843   0.20156740   0.88807155   0.22594226   0.41623792   0.34437045   0.54384452   0.09611345   0.26808835   0.26060004   0.89302911   0.54036952   0.32425613   0.39335854   0.85743757   0.12280452   0.22445548   0.44799797   0.77226980   0.55152862   0.27385405  -0.15697253   0.15244809   0.53566858   0.45336630
 0.26596322   0.05593174   0.25713766   0.06460035   0.21420534   0.00000000   0.30025527   0.27312113   0.30241659   0.20729728   0.26600796   0.13357796   0.25738216   0.16578528   0.28519158   0.17385457   0.24224686   0.20627976   0.21572480   0.20589883   0.21923727   0.25599620   0.09941613   0.22840722   0.26105123   0.04937772   0.15624773   0.25742793   0.27082678   0.27022164   0.25978060  -0.01485496   0.21800492   0.15361107   0.19317016   0.22131039   0.06774710   0.19381307   0.06957052   0.21959410   0.06036873   0.29159656   0.16305304   0.27285115   0.16895457   0.25603554   0.10876913   0.25350892   0.10529470   0.20698731   0.13242416   0.25221251   0.11765474   0.11884621   0.12983026   0.17698496   0.25717873   0.09724101   0.24088838   0.25194117   0.03042197   0.05251760   0.20701210   0.27575178   0.24569183   0.18688469  -0.03863337   0.06084361   0.19621613   0.18340428
 0.73372297   0.20065807   0.65552276   0.13085385   0.68887966   0.30025527   0.00000000   0.69623621   0.81936226   0.54761425   0.88043495   0.31241409   0.83336848   0.43062455   0.71510669   0.47211727   0.68976796   0.51581537   0.47006460   0.52175905   0.68601809   0.74482682   0.26972292   0.62972780   0.76502819   0.05734908   0.36742528   0.56972663   0.86653266   0.75985477   0.65043418  -0.01810141   0.41057762   0.40420040   0.49780948   0.56569638   0.15333215   0.51412479   0.18663731   0.70249783   0.12735368   0.88838233   0.37798333   0.73029887   0.43109656   0.79859546   0.23499326   0.82909266   0.27003956   0.54960861   0.43853273   0.72705713   0.22121307   0.28469098   0.36234004   0.60593040   0.74351585   0.24986689   0.64609799   0.75996524   0.06194860   0.13093786   0.48763856   0.85827731   0.69585149   0.41459117  -0.18450997   0.20853538   0.52012964   0.51052687
 0.70255254   0.14885757   0.82952619   0.15938843   0.49192351   0.27312113   0.69623621   0.00000000   0.78553603   0.61330193   0.63727315   0.30031991   0.60938882   0.45144115   0.81794288   0.45126209   0.59904310   0.52021355   0.61474806   0.64316655   0.48977808   0.63920160   0.26531182   0.56783372   0.76546184   0.09856539   0.49005456   0.76270244   0.67109763   0.65322509   0.68868193   0.10673455   0.39609407   0.38415909   0.41899598   0.51634324   0.11137068   0.64148376   0.21348940   0.51496388   0.10470807   0.69534241   0.66329090   0.68868162   0.51180617   0.59835740   0.24932442   0.59953942   0.27166038   0.68881309   0.40842547   0.63930044   0.21088406   0.37168116   0.37307028   0.41053076   0.64824972   0.24448861   0.58883011   0.67225793   0.14033157   0.19785480   0.63195772   0.64762942   0.62116573   0.39830718  -0.17381070   0.21049244   0.48865687   0.43418881
 0.75593002   0.19489931   0.73781284   0.13794591   0.59863214   0.30241659   0.81936226   0.78553603   0.00000000   0.53176624   0.77406654   0.33735036   0.72286316   0.42553455   0.78884649   0.43450475   0.69486563   0.60298424   0.54836705   0.61540287   0.58898178   0.75240981   0.29907689   0.65970316   0.75405705   0.06091210   0.46050172   0.65864862   0.82795564   0.75906626   0.77977542   0.01992950   0.42463246   0.41599199   0.53040234   0.58329445   0.16267956   0.59067926   0.20828137   0.60706069   0.11704983   0.81297588   0.51416334   0.77066672   0.43961972   0.71169338   0.25662211   0.71897840   0.25100292   0.64177243   0.39902561   0.73116743   0.32009545   0.37471027   0.40943667   0.50076604   0.73491489   0.29299027   0.67166019   0.71847984   0.08295833   0.21570903   0.58908145   0.80808552   0.69058279   0.54861044  -0.19050946   0.20723262   0.51905278   0.53654536
 0.44800721   0.19205404   0.52148893   0.19761103   0.59152645   0.20729728   0.54761425   0.61330193   0.53176624   0.00000000   0.52338470   0.25322957   0.60749237   0.41460413   0.55807819   0.36829959   0.43537262   0.27280909   0.39294709   0.36972968   0.58023026   0.48805038   0.30933003   0.36626059   0.72006999   0.19058175   0.39203104   0.57689894   0.54753404   0.50014930   0.44207103   0.02712297   0.32043323   0.37861058   0.33028034   0.35772042   0.14926051   0.36332684   0.25998447   0.58505223   0.07721493   0.54383161   0.35090065   0.45065515   0.53630189   0.48960050   0.19025636   0.59194031   0.25040595   0.46252621   0.35117561   0.48464151   0.02786485   0.18873312   0.16749461   0.53650874   0.50619559   0.28952766   0.39249354   0.64211840   0.20098995   0.09008728   0.41698899   0.53632407   0.50974943   0.23250815  -0.14111872   0.16605311   0.49535434   0.36559919
