 0.00000000   0.20063739   0.79752700   0.20991254   0.48618233   0.40872607   0.79388270   0.75422247   0.81552714   0.49243869   0.72996511   0.55291048   0.68978185   0.48135042   0.83075615   0.42695660   0.76268516   0.74929193   0.62497405   0.65015113   0.52663821   0.75719787   0.50684802   0.73230133   0.67544908   0.16040078   0.50880577   0.69539579   0.76524450   0.83893366   0.81653613  -0.16114104   0.41603174   0.46251901   0.66869341   0.71932452   0.21132980   0.64676219   0.13309015   0.50260601   0.18502323   0.76973696   0.52502790   0.75398878   0.26264400   0.69037413   0.24744763   0.63099711   0.16450101   0.61899663   0.39210805   0.77657851   0.52817499   0.36898733   0.56006398   0.38570812   0.74284939   0.22737138   0.73272851   0.66129655   0.06525829   0.27828971   0.63143681   0.76068582   0.78883953   0.64198127  -0.06879036   0.06951677   0.53100170   0.67403088
 0.20063739   0.00000000   0.19656621   0.14405070   0.36926521   0.08167546   0.24652929   0.14746968   0.23751529   0.22827354   0.22289067   0.27379276   0.32358829   0.19288534   0.19103931   0.11879803   0.21153922   0.22327324   0.18870437   0.26367465   0.36325460   0.21893286   0.30313360   0.14038906   0.34485532   0.17363790   0.38327966   0.21900827   0.29975184   0.33329914   0.23057124  -0.13898322   0.15038966   0.35582774   0.31595119   0.27496527   0.30019558   0.27040434   0.13753126   0.35062790   0.04992657   0.28520708   0.21506715   0.22587480   0.17425324   0.21425734   0.08504060   0.31440282   0.08583022   0.17244772   0.17034762   0.21868247   0.21665666   0.27970524   0.26892076   0.38009988   0.18602015   0.21186992   0.14750278   0.37491045   0.13202197   0.27732422   0.30052308   0.30285430   0.31518100   0.21749940  -0.11165911  -0.03664822   0.39931004   0.33756920
 0.79752700   0.19656621   0.00000000   0.27935906   0.44029741   0.39815517   0.72659607   0.82883328   0.77074779   0.53368963   0.64522427   0.52698426   0.65421936   0.46628730   0.83160608   0.40564202   0.77318198   0.75923251   0.70578341   0.71385033   0.52126358   0.78005540   0.51055615   0.77973954   0.66148514   0.16891407   0.51582202   0.83325963   0.66876010   0.76888503   0.81824624  -0.08404644   0.36725547   0.45302729   0.63122649   0.65376002   0.18047388   0.74911528   0.11768262   0.49579462   0.17549703   0.73508777   0.54617323   0.74433473   0.30114804   0.65646321   0.26507697   0.59653001   0.18258292   0.63299763   0.38822078   0.76841870   0.51888014   0.36835304   0.55835917   0.40296829   0.77058043   0.24511217   0.77698373   0.58852047   0.09903515   0.19356676   0.71645825   0.66766599   0.74028328   0.62321377  -0.07468589   0.12074973   0.57890674   0.64327506
 0.20991254   0.14405070   0.27935906   0.00000000   0.22541775   0.11334335   0.21875990   0.24563148   0.21492459   0.27067003   0.19892060   0.20722575   0.25711846   0.14551750   0.23097901   0.15059196   0.24675229   0.23459123   0.19203223   0.23305000   0.25489871   0.24007485   0.26194021   0.22760192   0.28315949   0.13142530   0.25981842   0.26804812   0.21058031   0.27157725   0.26249559  -0.04110051   0.07468392   0.25240894   0.23433601   0.22367547   0.13977120   0.24848091   0.08325307   0.27679544   0.05567152   0.22295359   0.23079404   0.19850827   0.19724142   0.20737383   0.02591958   0.24150392   0.05058240   0.17689454   0.14090434   0.23128928   0.18953671   0.10604498   0.19926387   0.24892337   0.24940023   0.15547231   0.24090728   0.27539316   0.08669350   0.13895154   0.26892031   0.22107650   0.27870872   0.22357352  -0.00717529   0.01072423   0.29464601   0.26497654
 0.48618233   0.36926521   0.44029741   0.22541775   0.00000000   0.30953753   0.69286972   0.42623631   0.56129053   0.61433931   0.66838544   0.50186908   0.86486550   0.39895920   0.52487371   0.35942431   0.54510504   0.41174034   0.45412039   0.45149347   0.89951866   0.54074519   0.58391851   0.38015522   0.80487709   0.30329142   0.59056838   0.49532430   0.70287010   0.61351050   0.48399598  -0.27150500   0.46493340   0.46199027   0.58471660   0.46580950   0.35344460   0.36805515   0.13665581   0.90658987   0.13145930   0.68964765   0.32963817   0.48599394   0.37786054   0.59614185   0.19275682   0.85891304   0.10913846   0.33115005   0.32995074   0.55222464   0.25385405   0.35713235   0.33507392   0.86307399   0.50774331   0.33275716   0.38137111   0.86301539   0.18485915   0.26683072   0.48804069   0.72545694   0.57779365   0.35438184  -0.10896104  -0.03499941   0.59566842   0.60534046
 0.40872607   0.08167546   0.39815517   0.11334335   0.30953753   0.00000000   0.46046040   0.43153441   0.44698587   0.31650047   0.42699476   0.30888447   0.41444828   0.26303852   0.43046279   0.29070708   0.38339016   0.36438836   0.35850770   0.33224652   0.32730621   0.38967987   0.26222226   0.35386477   0.39916823   0.09106232   0.29906664   0.39690277   0.43172839   0.42073606   0.42476744  -0.09443308   0.28835011   0.24119995   0.33110202   0.37574694   0.08109988   0.31647037   0.06771991   0.34376846   0.13740428   0.43500342   0.28296511   0.41942705   0.15101386   0.41815859   0.15919773   0.38375800   0.10078386   0.29815111   0.19628975   0.39852008   0.24955867   0.20977300   0.24888279   0.24470700   0.38841635   0.10178725   0.36098375   0.37280837   0.03985629   0.12929585   0.32900220   0.43737839   0.40090848   0.35511295  -0.00578801   0.02824299   0.29865434   0.35714593
 0.79388270   0.24652929   0.72659607   0.21875990   0.69286972   0.46046040   0.00000000   0.75195740   0.85270729   0.59791286   0.91230032   0.57260531   0.87025628   0.54115173   0.80336021   0.52952921   0.76015381   0.63244663   0.65312993   0.62445149   0.70157010   0.76326220   0.58825403   0.65139113   0.82608481   0.21463808   0.55923921   0.70355816   0.88408396   0.79217000   0.75631087  -0.21258058   0.49720578   0.44319961   0.68491112   0.66346011   0.23357114   0.51200239   0.13790357   0.69861681   0.23337287   0.91508924   0.44702331   0.78416775   0.32674905   0.86787737   0.27947695   0.84190716   0.18400171   0.59175551   0.42111665   0.77404158   0.38439181   0.39017963   0.48745501   0.57040518   0.74924835   0.22323240   0.65869326   0.80000118   0.11167506   0.20359027   0.57783453   0.88257225   0.77357397   0.56302144  -0.06608005   0.10142900   0.58255495   0.66758530
 0.75422247   0.14746968   0.82883328   0.24563148   0.42623631   0.43153441   0.75195740   0.00000000   0.81299274   0.60635624   0.70738647   0.51548035   0.63071646   0.49359817   0.82737840   0.47889467   0.67920604   0.60582025   0.69799961   0.67589245   0.47351855   0.69901600   0.49271171   0.62459272   0.74311955   0.18180498   0.49800507   0.77189036   0.70452912   0.65617232   0.76093864  -0.04891713   0.40018318   0.31811160   0.52817946   0.58875374   0.13971397   0.62404314   0.15524941   0.48339413   0.18853814   0.74713302   0.67390530   0.76776313   0.39131791   0.71301003   0.25150779   0.60530094   0.23695395   0.70165682   0.41995715   0.67616559   0.38302648   0.38386085   0.50041820   0.34344122   0.67940252   0.15433574   0.62254427   0.64728684   0.10812343   0.14573320   0.62084429   0.70171370   0.65525924   0.51910208  -0.04175392   0.12280788   0.45507648   0.52226465
 0.81552714   0.23751529   0.77074779   0.21492459   0.56129053   0.44698587   0.85270729   0.81299274   0.00000000   0.57111322   0.81562811   0.57185028   0.74606362   0.48418603   0.82318966   0.47036805   0.75034465   0.69123173   0.66304765   0.67822020   0.57569000   0.77658501   0.55507536   0.67754716   0.78561913   0.15806865   0.55079100   0.71739542   0.86482855   0.79832637   0.85098983  -0.19558324   0.47765022   0.42865134   0.66454801   0.67108163   0.22919107   0.60766966   0.16440566   0.57562692   0.21007309   0.82755529   0.56023602   0.83709581   0.30500303   0.79104744   0.24999547   0.72046671   0.16521718   0.63039816   0.40285977   0.76030307   0.49503791   0.39409942   0.53415808   0.45092116   0.74659240   0.23042909   0.68783966   0.73258633   0.09236449   0.24824668   0.59584975   0.85742467   0.74404102   0.67270126  -0.07555096   0.07238233   0.54855691   0.65334128
 0.49243869   0.22827354   0.53368963   0.27067003   0.61433931   0.31650047   0.59791286   0.60635624   0.57111322   0.00000000   0.57322657   0.46306998   0.65276358   0.48800478   0.59445840   0.40098325   0.52830149   0.38196799   0.52421003   0.45604751   0.61654627   0.53855173   0.53453684   0.42502527   0.73837526   0.30645470   0.46495017   0.63133863   0.57615359   0.55081648   0.52360552  -0.10821673   0.33704972   0.40439681   0.48858585   0.41107699   0.24787013   0.38008997   0.21332197   0.63478797   0.09200905   0.59927803   0.39419146   0.49681450   0.46724641   0.56289510   0.16862836   0.64001166   0.21159094   0.45957076   0.34887760   0.53988178   0.21316378   0.26629279   0.30829231   0.55513990   0.53352578   0.27546943   0.44147474   0.67132784   0.24897644   0.09255071   0.46541403   0.59152423   0.56143336   0.37065326  -0.04177540   0.07346494   0.52866863   0.49861867
 0.72996511   0.22289067   0.64522427   0.19892060   0.66838544   0.42699476   0.91230032   0.70738647   0.81562811   0.57322657   0.00000000   0.50982811   0.83832639   0.51412914   0.74025926   0.51543921   0.73465368   0.50255412   0.61597327   0.54793047   0.66719241   0.75947669   0.55418220   0.60592446   0.82556132   0.17730212   0.48171186   0.64246366   0.90848465   0.71844649   0.70102730  -0.21077304   0.45698493   0.37874263   0.62093973   0.55291875   0.19303166   0.39153483   0.13417760   0.67260685   0.23815932   0.90354382   0.35798686   0.77988162   0.29636036   0.96159879   0.25905669   0.83039948   0.16374453   0.50267900   0.40179709   0.74478780   0.26779168   0.31887051   0.35440866   0.54232639   0.73410055   0.18920491   0.60442775   0.75844732   0.07318803   0.09167923   0.44600148   0.89502130   0.69246329   0.49557212  -0.05195585   0.10091353   0.50638991   0.57914874
 0.55291048   0.27379276   0.52698426   0.20722575   0.50186908   0.30888447   0.57260531   0.51548035   0.57185028   0.46306998   0.50982811   0.00000000   0.57649486   0.41241523   0.56905060   0.33185069   0.48958404   0.54115787   0.56210856   0.55934372   0.52449084   0.47927126   0.47745756   0.41917451   0.56646522   0.25075847   0.52448311   0.57637450   0.55611449   0.59980363   0.54289923  -0.13289886   0.35398802   0.43195915   0.55924028   0.54365829   0.28378519   0.43623315   0.14696429   0.51794442   0.13742079   0.56180447   0.42508931   0.52758636   0.28817610   0.50616585   0.27728143   0.54817633   0.21564186   0.48486601   0.27656135   0.51447515   0.39780986   0.42528273   0.49631766   0.47747618   0.47095879   0.28453538   0.43697496   0.58760079   0.17703455   0.27196661   0.55737764   0.56898483   0.60409347   0.46578030  -0.08138577   0.04795130   0.52339853   0.55846018
 0.68978185   0.32358829   0.65421936   0.25711846   0.86486550   0.41444828   0.87025628   0.63071646   0.74606362   0.65276358   0.83832639   0.57649486   0.00000000   0.52035958   0.71194618   0.47576709   0.72666953   0.57324463   0.58974653   0.56693357   0.86370401   0.72434145   0.64030733   0.58958429   0.86647514   0.27503800   0.57467574   0.65401814   0.86135734   0.75856490   0.68275758  -0.26572757   0.47813164   0.49638225   0.68484753   0.60274202   0.32429806   0.48075730   0.14486093   0.86477462   0.18938363   0.86435910   0.39162330   0.69302888   0.38421704   0.78442129   0.24916728   0.94545116   0.15899509   0.49433755   0.40799203   0.74413587   0.35486907   0.37146756   0.43202044   0.77949050   0.71953610   0.31117535   0.60712419   0.87764620   0.11917494   0.21676697   0.55835008   0.87935525   0.73946781   0.53447783  -0.09855045   0.03848442   0.64046789   0.69111258
 0.48135042   0.19288534   0.46628730   0.14551750   0.39895920   0.26303852   0.54115173   0.49359817   0.48418603   0.48800478   0.51412914   0.41241523   0.52035958   0.00000000   0.56894628   0.35377717   0.51426354   0.30497881   0.48262461   0.31362302   0.40358950   0.49058162   0.40540171   0.42888812   0.56159194   0.29299263   0.22064148   0.56810115   0.52380060   0.48812535   0.42798288  -0.08799979   0.27040356   0.27955038   0.40117401   0.34720888   0.15217966   0.21667545   0.11776379   0.41038524   0.10340036   0.55476568   0.15198087   0.46003694   0.29350258   0.52421148   0.24451920   0.50198948   0.30080109   0.44757712   0.31086537   0.52050217   0.09241729   0.22093527   0.21146528   0.32272849   0.51771673   0.15443080   0.44454459   0.48619911   0.19920668  -0.10575905   0.35679845   0.50982625   0.52035121   0.29580598   0.03814553   0.11485006   0.39628334   0.41441229
 0.83075615   0.19103931   0.83160608   0.23097901   0.52487371   0.43046279   0.80336021   0.82737840   0.82318966   0.59445840   0.74025926   0.56905060   0.71194618   0.56894628   0.00000000   0.48153629   0.77154387   0.64357618   0.74566854   0.64384068   0.55166258   0.78095301   0.56905017   0.70565680   0.74809515   0.25879490   0.47349095   0.81985873   0.74725056   0.80355909   0.78586125  -0.14265434   0.45066358   0.44320186   0.64688812   0.64935554   0.20737650   0.56140158   0.14535267   0.53643487   0.19404283   0.78957237   0.47282516   0.74916711   0.32942702   0.72987680   0.27489036   0.66206992   0.24618085   0.67084896   0.39865226   0.78272260   0.37570403   0.38015447   0.46562728   0.41123035   0.76514794   0.19620982   0.69994143   0.67688537   0.16977150   0.09981091   0.65594559   0.73872268   0.77135252   0.56055607  -0.03415785   0.09570817   0.57000124   0.63910280
 0.42695660   0.11879803   0.40564202   0.15059196   0.35942431   0.29070708   0.52952921   0.47889467   0.47036805   0.40098325   0.51543921   0.33185069   0.47576709   0.35377717   0.48153629   0.00000000   0.40627419   0.29230020   0.39863805   0.33985177   0.34856339   0.40581710   0.31150403   0.34026487   0.48520127   0.13788726   0.26409102   0.43472134   0.47348747   0.41367567   0.39149946  -0.08532161   0.30003327   0.21712347   0.38290284   0.35891000   0.11121899   0.22716375   0.10656968   0.36222550   0.11419815   0.49577304   0.22161381   0.42304297   0.23021513   0.49741299   0.19715957   0.45520477   0.15943059   0.35376452   0.27127656   0.41934934   0.13504598   0.20051531   0.19794869   0.27942808   0.40286842   0.13032289   0.34154099   0.45284878   0.05661564  -0.00036621   0.28399688   0.46348341   0.40824799   0.26769462   0.00654319   0.10477123   0.29657955   0.31818117
 0.76268516   0.21153922   0.77318198   0.24675229   0.54510504   0.38339016   0.76015381   0.67920604   0.75034465   0.52830149   0.73465368   0.48958404   0.72666953   0.51426354   0.77154387   0.40627419   0.00000000   0.70751039   0.60839341   0.57328335   0.56174259   0.93845151   0.59174663   0.92164761   0.73433418   0.16602043   0.41635664   0.76739844   0.79387668   0.79176297   0.86231668  -0.19703753   0.30442469   0.44991416   0.70576653   0.59732467   0.20456814   0.58083818   0.15721400   0.57747055   0.19329032   0.77287320   0.32266825   0.71014943   0.27622532   0.71480669   0.23300407   0.69642287   0.12968503   0.49955713   0.36374459   0.93818805   0.49781295   0.21360302   0.42346465   0.45109188   0.92746599   0.29326723   0.90539146   0.66499194   0.04503872   0.08457169   0.56745062   0.77986904   0.73457820   0.69069771  -0.02310890   0.07790255   0.59333529   0.70184495
