 0.00000000   0.13079133   0.68995405   0.07188616   0.54682128   0.31651580   0.73075078   0.68840208   0.73056206   0.48770763   0.64008702   0.24533276   0.63632740   0.33487800   0.77664654   0.45124607   0.59254860   0.60738678   0.43976853   0.56766652   0.55876490   0.69310910   0.11122059   0.67633009   0.63883842   0.10911252   0.27235027   0.63325255   0.67290476   0.77437999   0.65294735  -0.12508398   0.50570050   0.32596702   0.30270466   0.61700478   0.14742666   0.59183942   0.24227308   0.52678334   0.01081459   0.72075656   0.37323870   0.67433219   0.35299704   0.58427406   0.07514184   0.63896353   0.25127310   0.48430227   0.33225997   0.63592106   0.12249590   0.19054828   0.37113305   0.48888616   0.63578834   0.21467188   0.64224962   0.62676894   0.01002100   0.10773457   0.51121499   0.65267661   0.69785686   0.31039580  -0.17242834   0.13232205   0.44983446   0.36569640
 0.13079133   0.00000000   0.09812168   0.09494252   0.14426906   0.05257791   0.13737230   0.10582795   0.18167249   0.12587832   0.09829118   0.15366678   0.12610709   0.10570871   0.12795351   0.16231371   0.17336775   0.17382572   0.04221262   0.09581502   0.14892533   0.14967658   0.16130126   0.15265126   0.15041251   0.13653908   0.22755505   0.22491060   0.11418975   0.17919224   0.19732567  -0.05641108   0.10885169   0.16338404   0.11688362   0.11711681   0.11212187   0.13470688   0.13656202   0.11850802   0.01526775   0.15628704   0.10774545   0.14183370   0.14112634   0.09217081   0.05495090   0.13902100   0.11674035   0.13330210   0.09166700   0.18422511   0.08792081   0.11797818   0.06509439   0.15917259   0.12588411   0.16513905   0.15182638   0.15891552   0.11536490   0.18550601   0.21892579   0.12166697   0.18320408   0.14454171  -0.06370746   0.03250980   0.21572257   0.22588787
 0.68995405   0.09812168   0.00000000   0.08606106   0.50297629   0.33336763   0.67018584   0.84013116   0.73504389   0.57815108   0.55527810   0.29837380   0.55582840   0.42439253   0.81286226   0.47442304   0.49259117   0.56657998   0.58792301   0.69057962   0.55970994   0.62807258   0.13595010   0.60293220   0.63836540   0.15906919   0.42179057   0.80763540   0.56123860   0.64826874   0.59262181   0.05769754   0.51720225   0.34388681   0.23827222   0.43136444   0.14879038   0.68214644   0.26609976   0.46723277   0.00183568   0.63568205   0.49464089   0.67084765   0.40537073   0.53076185   0.12961347   0.54501583   0.31441712   0.51825923   0.32507527   0.55945597   0.05706492   0.33037683   0.36847007   0.48683497   0.58653585   0.18944243   0.57194789   0.55129166   0.13885532   0.14541176   0.62692404   0.52928278   0.56698348   0.16560725  -0.11994251   0.12712700   0.49110976   0.25263938
 0.07188616   0.09494252   0.08606106   0.00000000   0.11567943  -0.00420966   0.09729178   0.11361165   0.11874690   0.19887032   0.08614644   0.10538023   0.09050939   0.10347390   0.11622105   0.06761206   0.08730821   0.07151329   0.04618365   0.07089792   0.11214645   0.13678147   0.07279534   0.10609711   0.16421830   0.08723558   0.17815674   0.11455052   0.09220467   0.10782631   0.15795579  -0.02316256   0.11882441   0.08228906   0.03773135   0.08603200   0.07144935   0.13922432   0.16238920   0.10873367  -0.02458575   0.11570691   0.14469644   0.09800682   0.14444753   0.06211556   0.05156761   0.08341106   0.12171532   0.13069753   0.05718118   0.10131720   0.02472608   0.09579820   0.06541576   0.10519337   0.12693764   0.10913058   0.12448050   0.14033908   0.07240234   0.15430735   0.17485393   0.09834574   0.15042339   0.10774043  -0.03274306   0.00987981   0.14071566   0.12905359
 0.54682128   0.14426906   0.50297629   0.11567943   0.00000000   0.29738451   0.79586759   0.60874590   0.72133268   0.68684557   0.80405838   0.23693127   0.91830749   0.38510553   0.66595212   0.47488542   0.57208271   0.30708054   0.27765356   0.41800133   0.92588117   0.66139990   0.19924755   0.47049558   0.84350183   0.12025094   0.32461701   0.51915049   0.82601976   0.63016955   0.48901843  -0.23001502   0.57077319   0.24806221   0.18758680   0.40370161   0.17726080   0.49740530   0.36886858   0.94807247   0.02016787   0.82026305   0.29960584   0.68228823   0.56049021   0.71127687   0.14363928   0.91177905   0.35180670   0.45340762   0.39997600   0.59139227  -0.13938160   0.15087784   0.15516697   0.93614583   0.66178216   0.26380914   0.49675347   0.88701903   0.03651262   0.09270615   0.40885930   0.83570010   0.61562456   0.14224376  -0.25743918   0.16657870   0.52088971   0.34120075
 0.31651580   0.05257791   0.33336763  -0.00420966   0.29738451   0.00000000   0.34272827   0.32728964   0.34425370   0.23342836   0.28817683   0.12318843   0.31859735   0.17733388   0.33951078   0.21322490   0.27591462   0.27540248   0.22402300   0.29360127   0.30880977   0.31547402   0.06940922   0.29191774   0.31803813   0.08254645   0.17151492   0.30464237   0.31257709   0.34525142   0.31066861  -0.05087523   0.30569788   0.18525445   0.16258555   0.25291915   0.09194034   0.27719964   0.13921365   0.28056213  -0.02303556   0.33911509   0.17408606   0.32025592   0.21038100   0.26624135   0.05612390   0.31092445   0.13068832   0.20726947   0.15320774   0.30494614   0.09790153   0.09073095   0.17433197   0.26652799   0.30659308   0.09150733   0.30186830   0.31955553   0.00903791   0.05627066   0.24434885   0.30609474   0.30012653   0.17606294  -0.10274778   0.04838360   0.25506632   0.15534146
 0.73075078   0.13737230   0.67018584   0.09729178   0.79586759   0.34272827   0.00000000   0.77741381   0.86040855   0.65188961   0.88861117   0.26681531   0.85964694   0.42290411   0.82295966   0.58142397   0.65435832   0.49604956   0.39261455   0.56319163   0.77018283   0.80157628   0.13017911   0.65966494   0.81401826   0.10067073   0.31875784   0.64762107   0.87647993   0.76376389   0.65216267  -0.18886677   0.62567082   0.29068209   0.21993677   0.54052127   0.15864225   0.63781221   0.31803121   0.78753299   0.00185537   0.90755494   0.37936104   0.82002461   0.52343980   0.80927592   0.13653501   0.87731329   0.37316176   0.51603944   0.45335261   0.69997138  -0.01260632   0.22633840   0.29893112   0.72636803   0.76761567   0.20258019   0.65338939   0.82625647   0.05163940   0.07688447   0.52548523   0.86551721   0.70994846   0.23485188  -0.23283747   0.18406897   0.53683713   0.33792276
 0.68840208   0.10582795   0.84013116   0.11361165   0.60874590   0.32728964   0.77741381   0.00000000   0.81124564   0.69019211   0.70667395   0.28041948   0.66996592   0.45127509   0.85782322   0.56473742   0.57330949   0.49677964   0.52376924   0.63772129   0.60887625   0.71979156   0.12843144   0.61804272   0.79754295   0.17208803   0.41047249   0.78162464   0.72319203   0.68341213   0.64362544  -0.02606402   0.58289724   0.31719592   0.17912881   0.46921078   0.15069411   0.71023980   0.31326928   0.58072343  -0.01147095   0.75746560   0.59505358   0.76585770   0.53243726   0.66489090   0.13872710   0.67036736   0.38523066   0.57699282   0.41815819   0.62716031  -0.02170884   0.25638242   0.30325244   0.55101814   0.68127365   0.19667120   0.60532579   0.71362550   0.16098429   0.12326277   0.59757346   0.69821574   0.62253676   0.16654599  -0.21331232   0.17791937   0.51006201   0.24293946
 0.73056206   0.18167249   0.73504389   0.11874690   0.72133268   0.34425370   0.86040855   0.81124564   0.00000000   0.61920226   0.78216293   0.32942867   0.76549746   0.43034370   0.85940904   0.56353336   0.64553437   0.55693798   0.49187098   0.63353533   0.70569111   0.79089701   0.19353915   0.67194718   0.79132179   0.13382197   0.41079578   0.71795897   0.83097609   0.74611926   0.73353493  -0.13303025   0.62815487   0.29222299   0.25158683   0.54767046   0.17253633   0.67597405   0.32247721   0.69053121  -0.00009791   0.84940789   0.49563292   0.83796998   0.51584761   0.70688331   0.15929247   0.77769530   0.35958755   0.59703511   0.41736150   0.69460355   0.06663821   0.32504551   0.34515174   0.64584612   0.73092138   0.23645773   0.65217309   0.79149419   0.08760064   0.15980246   0.62589285   0.81205641   0.69214682   0.31812257  -0.21636796   0.18024055   0.54794371   0.35486060
 0.48770763   0.12587832   0.57815108   0.19887032   0.68684557   0.23342836   0.65188961   0.69019211   0.61920226   0.00000000   0.61524160   0.25984593   0.66647914   0.44983873   0.65787203   0.47415255   0.45898955   0.26579448   0.33897115   0.40638496   0.68232247   0.58073279   0.18713263   0.42897703   0.78640000   0.21503009   0.40735449   0.63171842   0.62684114   0.55114587   0.45786676  -0.07050952   0.53366184   0.29030780   0.15800677   0.33321159   0.15008468   0.50018637   0.38331044   0.64488457   0.01643672   0.66000644   0.35805069   0.60509647   0.56965403   0.59131896   0.15298147   0.66070965   0.37286789   0.47989143   0.36746227   0.50324771  -0.17445990   0.17259331   0.14155588   0.66037412   0.57806080   0.23724424   0.44409898   0.71480039   0.17529343   0.10784822   0.45152180   0.60921348   0.54114621   0.07848864  -0.21560094   0.19666023   0.51444124   0.24500499
