 0.00000000   0.46925793   0.50049118   0.44266060   0.58654870   0.53939085   0.35504100   0.35975315   0.45899663   0.51914991   0.45587578   0.50620049   0.46618413   0.28981001   0.68785256   0.58956378   0.30434652   0.47248793   0.46806272   0.38450056   0.48554103   0.53793295   0.26583561   0.55807303   0.58243452   0.50342335   0.42320944   0.34366464   0.31294557   0.64122701  -0.03855015   0.10091756   0.42689827   0.38137441   0.23671649   0.45036898   0.40443464   0.45805811   0.39853997   0.05098143   0.36232617   0.44797594   0.52595498   0.20594168   0.56404714   0.36317720   0.49674882   0.23729415   0.46200442   0.34555622   0.12928069   0.32523549   0.53862287   0.57446363   0.44518379   0.54391027   0.58220317   0.53177011   0.37748331   0.38922397   0.35612126   0.43188824   0.48642213   0.27547097   0.50894430   0.58176607   0.35360888   0.36026619   0.22386170   0.17544963   0.11923638   0.45466927   0.11788207   0.50454212   0.45334368   0.52587673   0.52633900   0.35712732   0.39475606   0.53181487   0.43325551   0.45398671   0.43300956   0.26879561   0.45552767   0.49664189   0.50046973   0.37015697   0.42255214   0.59380966   0.58855097   0.35258192   0.47274870   0.47020496   0.43505494   0.48931488   0.53307335   0.24299699   0.18807457   0.59340747   0.48152141   0.41799911   0.34376700   0.27312406   0.63023564  -0.14566832   0.04521960   0.42128704   0.42063600   0.22562205   0.48184510   0.39899212   0.48205353   0.28699802   0.29143759   0.49097051   0.27650714   0.56645682   0.21259047   0.55618106   0.34273205   0.38062219   0.43170942   0.23202150   0.34923859   0.13479512   0.27072025   0.50394664   0.44190090   0.50785878   0.53249640   0.49949763   0.47537285   0.47244682   0.44309984   0.33358966   0.38648199   0.46356622  -0.04244481   0.27219747   0.50298196   0.35577639   0.29788589   0.32011839   0.13489305   0.12622740   0.37516929   0.40262863   0.55133492   0.48133323
 0.46925793   0.00000000   0.70673713   0.66441677   0.48260606   0.42016502   0.34628599   0.51361132   0.30088775   0.59202896   0.82870704   0.59888093   0.51398232   0.53039022   0.60575629   0.67782931   0.42369873   0.48772186   0.86963487   0.84658180   0.83504114   0.75640089   0.32078083   0.49056084   0.41722003   0.64372060   0.78793268   0.70296066   0.63073234   0.71411306  -0.12966702   0.18014437   0.52222491   0.68425513   0.26224255   0.73314954   0.58569319   0.61842289   0.41319225   0.17254953   0.60268305   0.45574045   0.66581829   0.25594357   0.67549686   0.65911092   0.68496905   0.27127263   0.51733064   0.47699095   0.20420783   0.60809418   0.62097743   0.37323435   0.56317286   0.44185296   0.77590881   0.88864019   0.85859864   0.77441991   0.66070231   0.72973864   0.39716407   0.11562684   0.35545425   0.77509009   0.23966123   0.61469808   0.41318948   0.43713653   0.09286944   0.42038451   0.31285902   0.66901071   0.59076992   0.31379054   0.90571417   0.67569803   0.63264071   0.29939691   0.33987341   0.49955477   0.47854633  -0.04498100   0.47590638   0.81417170   0.46285814   0.24112898   0.40139265   0.37453263   0.57502041   0.51516398   0.40489512   0.85333114   0.86295445   0.83974075   0.71454194   0.42657020   0.13678367   0.25537249   0.64883992   0.75600432   0.71346485   0.63490148   0.63801689  -0.28248186   0.08408739   0.45386484   0.70954147   0.37094403   0.61966662   0.64475779   0.62826026   0.26058068   0.19712875   0.60836711   0.27801550   0.72628459   0.30098006   0.62529880   0.63809467   0.41172967   0.38140492   0.24601143   0.48941009   0.24749919   0.56718560   0.37359782   0.38572049   0.52331402   0.29022429   0.71321943   0.86458531   0.85264990   0.77824449   0.72603981   0.67309544   0.25083564  -0.12395868   0.25858885   0.75560141   0.18207217   0.68198711   0.53459475   0.41318138   0.17257799   0.38584902   0.51626021   0.66517944   0.64375398
 0.50049118   0.70673713   0.00000000   0.78307123   0.55030466   0.45369252   0.46223589   0.60303151   0.37982502   0.57516722   0.71860215   0.74083836   0.57433225   0.59861756   0.69812505   0.79161802   0.54558599   0.57543896   0.72077226   0.72482268   0.73966441   0.67039385   0.34396221   0.62074081   0.52620341   0.78788004   0.79344801   0.79546625   0.76397823   0.74966673  -0.13483466   0.11193982   0.65189084   0.75380150   0.33076263   0.75829242   0.62736607   0.67589727   0.44471458   0.17947654   0.66780735   0.50632873   0.46196587   0.31000140   0.59315442   0.78694988   0.77433064   0.30160768   0.65280427   0.58738299   0.22993890   0.56707722   0.72511711   0.38217566   0.57913122   0.49133390   0.73850398   0.67525835   0.70953154   0.74666496   0.55390497   0.66420147   0.46389048   0.14823691   0.45173791   0.76348080   0.32247792   0.74720973   0.53144036   0.51397462   0.06755277   0.43429914   0.29699216   0.69386585   0.66095194   0.37032370   0.70704799   0.87460976   0.75865507   0.34164466   0.32374251   0.55632510   0.57915351   0.01364212   0.48706095   0.72428648   0.58263049   0.28282500   0.45395129   0.46460773   0.69716480   0.62020689   0.49849806   0.75591458   0.71894254   0.70884879   0.66676807   0.43522058   0.16742413   0.37101625   0.77777401   0.78257818   0.79172197   0.75449561   0.68801299  -0.28544475   0.08961448   0.51386086   0.75511249   0.44958692   0.71350689   0.62558355   0.67076990   0.27888076   0.23185434   0.76399554   0.38412627   0.54911474   0.35611637   0.57078459   0.72732719   0.47790128   0.39884270   0.35281984   0.57160192   0.30601182   0.49983292   0.44070588   0.37716063   0.59960957   0.39909364   0.75346416   0.68605821   0.72616244   0.77484456   0.62848441   0.64606632   0.29627077  -0.14230082   0.31458696   0.73283313   0.26927911   0.74961332   0.63870711   0.49616395   0.12380854   0.38824308   0.61559094   0.69393626   0.71256293
 0.44266060   0.66441677   0.78307123   0.00000000   0.49690690   0.49394704   0.47979184   0.61793197   0.33279936   0.56779917   0.71381989   0.78511853   0.57435273   0.60017517   0.70234621   0.80895370   0.58927685   0.61040101   0.68320672   0.73457867   0.74835712   0.66197490   0.33767154   0.54880622   0.45068582   0.83627409   0.81774010   0.84204674   0.82441235   0.71666002  -0.11016193   0.15764788   0.65284233   0.81849515   0.35162838   0.81847350   0.61545555   0.70439794   0.42025862   0.17404774   0.74069833   0.51041135   0.35012952   0.38172303   0.57653406   0.87522683   0.74547716   0.32707706   0.66016545   0.71324637   0.23540931   0.52937662   0.71689815   0.37210638   0.62385519   0.48938500   0.71133217   0.61386177   0.70011236   0.77182801   0.56126612   0.66987899   0.38231368   0.14464701   0.41279747   0.76310717   0.30896812   0.79620797   0.61693108   0.54534555   0.04569287   0.39464743   0.21190732   0.73445056   0.71363261   0.31598073   0.70166671   0.76646853   0.89359821   0.26083263   0.33727761   0.55642022   0.61257791  -0.05369059   0.41661811   0.71529202   0.65580435   0.26044570   0.46972580   0.43796732   0.70529490   0.72565720   0.55930035   0.75405530   0.71345115   0.72347486   0.67752537   0.46317364   0.07761383   0.28372157   0.82222960   0.80289422   0.87998324   0.85106776   0.61443208  -0.29891264   0.10156746   0.58820363   0.82166903   0.45149771   0.78807695   0.65052606   0.69106826   0.28894697   0.23578624   0.78813073   0.40086059   0.50557471   0.35981206   0.54810898   0.87796643   0.47412131   0.45787572   0.34295768   0.70547735   0.33571646   0.53846842   0.42869057   0.40727779   0.59189974   0.33141035   0.76795917   0.66676440   0.72274953   0.81428001   0.65715696   0.65326391   0.25614082  -0.15999789   0.26318658   0.74017197   0.20550614   0.76167999   0.70909589   0.53035371   0.08827872   0.32863506   0.59834680   0.73708367   0.74750101
 0.58654870   0.48260606   0.55030466   0.49690690   0.00000000   0.55196873   0.22646570   0.43915518   0.63282177   0.56163514   0.48410489   0.56026078   0.65282807   0.56672985   0.74834754   0.73608117   0.34151703   0.45017494   0.57953205   0.45081766   0.50345946   0.51463648   0.35965239   0.70246815   0.77466579   0.54186440   0.48521685   0.45549726   0.43684304   0.75647975   0.05521493   0.20471260   0.49397259   0.51094042   0.23242301   0.55714127   0.47030698   0.70795282   0.45717367   0.16256415   0.47498815   0.48967568   0.42058485   0.26234828   0.51614057   0.47358637   0.50732513   0.28250257   0.44857663   0.34923373   0.22026200   0.36396926   0.63111553   0.54807749   0.66432935   0.73225392   0.57490534   0.53543869   0.42597892   0.49093089   0.38994327   0.46199734   0.57741055   0.29696308   0.42101753   0.59064655   0.34630309   0.39363992   0.31404986   0.23080992   0.29743868   0.69454813   0.22547477   0.72136200   0.49687745   0.40177578   0.54624965   0.38451768   0.42849190   0.51028987   0.46039115   0.34857527   0.39946859   0.26168283   0.49412564   0.52439436   0.34814331   0.39200929   0.35622065   0.45023902   0.56643403   0.37531603   0.38059894   0.54912620   0.48691680   0.51979092   0.50705148   0.27880025   0.22050542   0.53532678   0.46029609   0.47825371   0.47194303   0.38327611   0.65259181  -0.22395407   0.18457690   0.40886879   0.54659730   0.28043076   0.47041857   0.47254272   0.61625524   0.23952170   0.32467130   0.46793922   0.38851134   0.47950874   0.34040703   0.49247503   0.43287546   0.24414079   0.41798948   0.21842476   0.28781398   0.13792608   0.32465467   0.33372232   0.37265161   0.36240088   0.40295588   0.54640669   0.50882230   0.50772164   0.50687101   0.42014801   0.45425773   0.29605115  -0.12825177   0.25355546   0.52915664   0.35142854   0.42557375   0.27436546   0.19837776   0.30218974   0.52378922   0.46832872   0.63996801   0.51673080
 0.53939085   0.42016502   0.45369252   0.49394704   0.55196873   0.00000000   0.34615105   0.40978269   0.47468222   0.53979172   0.43035253   0.51299066   0.50694690   0.37362077   0.65474723   0.64220721   0.36693266   0.49032089   0.45665393   0.35788947   0.47645558   0.53830603   0.33490083   0.48460804   0.48232222   0.51383522   0.38873055   0.35865086   0.31829399   0.63255347   0.04091767   0.13294218   0.48667040   0.44082928   0.27363666   0.50618415   0.35323132   0.48357842   0.44681742   0.10446018   0.40520298   0.49341687   0.48853053   0.25684102   0.55478599   0.39610773   0.48084821   0.32515472   0.51755144   0.38529939   0.17048096   0.30059095   0.52850781   0.53842677   0.52864245   0.54420121   0.51691644   0.49612280   0.33583783   0.38458272   0.35857454   0.41460818   0.36007469   0.24220554   0.42369869   0.54936082   0.38260998   0.34579303   0.24817448   0.16066470   0.17948519   0.52138284   0.01461297   0.54896714   0.49276194   0.43139445   0.49758668   0.32287248   0.41112921   0.46338487   0.51795251   0.45944010   0.42075368   0.22735096   0.43172309   0.48005260   0.54972618   0.45105149   0.48838888   0.51745732   0.63318549   0.37487912   0.49358849   0.48722709   0.40474153   0.46740895   0.51866403   0.23950409   0.21398037   0.45769217   0.48205598   0.40363874   0.35930148   0.27658422   0.61323053  -0.12381245   0.19745978   0.49939305   0.47654290   0.27992513   0.53832483   0.38776099   0.56769444   0.35622402   0.34114987   0.51308092   0.36173126   0.55198052   0.30216992   0.54619596   0.36368336   0.33088878   0.52359853   0.26245194   0.39186309   0.12440028   0.25928083   0.44912390   0.50198724   0.44106161   0.42198676   0.46311188   0.46447491   0.44136270   0.47729431   0.28755917   0.37857344   0.39473985  -0.02804574   0.22480530   0.49292022   0.30412825   0.29278783   0.35407875   0.17423783   0.20470674   0.38948463   0.40212352   0.63085366   0.51630764
 0.35504100   0.34628599   0.46223589   0.47979184   0.22646570   0.34615105   0.00000000   0.35225511   0.18998902   0.33461456   0.35230026   0.47719273   0.25497155   0.23416768   0.42104992   0.43697849   0.37507994   0.43680044   0.31932203   0.32335215   0.39825818   0.39792902   0.19483586   0.27137189   0.22456864   0.48543054   0.40901160   0.37070873   0.37129761   0.38585617  -0.03607952  -0.00793870   0.39530363   0.37146238   0.24796408   0.39593902   0.33489454   0.24837568   0.28528087   0.04379422   0.35117831   0.31584282   0.34447556   0.18834820   0.39515320   0.38439419   0.43214842   0.16147463   0.43601014   0.42662884   0.11046565   0.26297404   0.42084895   0.27551400   0.24451431   0.14755494   0.42893065   0.37689717   0.31623584   0.37782945   0.26032350   0.33824571   0.19684326   0.08464320   0.32017351   0.43517311   0.26123022   0.44459117   0.34787691   0.26759413   0.00817829   0.15247113   0.08848236   0.28540764   0.36270767   0.28739146   0.38012501   0.42681370   0.48697270   0.22186752   0.23265292   0.44525157   0.37524425   0.04507263   0.29064444   0.35068457   0.50455393   0.17787074   0.35183175   0.39165916   0.47104229   0.38262862   0.38573689   0.38896164   0.33409569   0.35851818   0.39611182   0.21198601   0.08850651   0.26365364   0.51373032   0.41577526   0.36536723   0.38215248   0.40327959  -0.05640813  -0.01648735   0.41640617   0.40140047   0.27910110   0.48291383   0.30068569   0.32987322   0.24413466   0.18525069   0.48628738   0.23790384   0.35981047   0.14848002   0.38927069   0.36655586   0.41788972   0.25911778   0.27297750   0.47516809   0.21427417   0.28978908   0.40665498   0.31286900   0.48858128   0.30820449   0.43140741   0.34553482   0.36277665   0.43699431   0.27259173   0.31944992   0.28843524   0.02985595   0.21494579   0.40897006   0.14391096   0.34748622   0.48343610   0.29401361  -0.00083328   0.13685935   0.36156085   0.37727952   0.44533581
 0.35975315   0.51361132   0.60303151   0.61793197   0.43915518   0.40978269   0.35225511   0.00000000   0.31887406   0.46902390   0.53540209   0.57483828   0.47862310   0.47767710   0.54173052   0.62131034   0.38421759   0.45209877   0.54952633   0.55676172   0.56975007   0.51149818   0.26662333   0.44809258   0.40434439   0.61468119   0.59643636   0.58670892   0.56568901   0.59118917  -0.07772597   0.16508682   0.51852067   0.60473695   0.24691172   0.60961925   0.48060279   0.53413770   0.36630256   0.14565218   0.54953772   0.41543503   0.31936556   0.28503345   0.45461697   0.60233495   0.58190802   0.24923526   0.52160092   0.45392912   0.21716414   0.42417345   0.55139759   0.31274545   0.49267484   0.41849810   0.57302640   0.51540556   0.53137400   0.57546162   0.40370653   0.52036691   0.31806351   0.08532264   0.32926529   0.59312758   0.30418266   0.54672642   0.41397058   0.37250889   0.11003162   0.36824450   0.16121017   0.57403593   0.55858054   0.26918668   0.54585775   0.58479378   0.59726616   0.27202254   0.25375129   0.42621983   0.43785709  -0.00641064   0.36893079   0.55247720   0.48114965   0.24095929   0.38089517   0.37836458   0.56690445   0.48656077   0.41510638   0.59130445   0.56018699   0.57382046   0.51915049   0.33604834   0.09455020   0.29759704   0.60082239   0.59650637   0.61165943   0.58160343   0.54736637  -0.20150993   0.10249469   0.46602642   0.61821156   0.34317527   0.59469611   0.52058558   0.55927454   0.25293909   0.21235555   0.59698622   0.32159354   0.40646897   0.32647301   0.42937069   0.56658669   0.36327821   0.35786617   0.29055470   0.48737980   0.25917747   0.40882108   0.36905619   0.33381715   0.47667957   0.32070868   0.59672093   0.53191197   0.57060728   0.60337006   0.48051331   0.49429462   0.25224834  -0.10353541   0.24342299   0.57642908   0.22232716   0.56412182   0.51236104   0.38294742   0.10871377   0.34400817   0.50506049   0.57677059   0.57061712
 0.45899663   0.30088775   0.37982502   0.33279936   0.63282177   0.47468222   0.18998902   0.31887406   0.00000000   0.48812198   0.34761701   0.37145294   0.48273902   0.39393307   0.51902127   0.54038480   0.27502900   0.32113839   0.40763012   0.27025796   0.32382386   0.42999105   0.31989497   0.49252172   0.62226178   0.41525363   0.28350610   0.27176845   0.27257610   0.62158578   0.08106360   0.13892267   0.40161733   0.32961732   0.20217756   0.39389895   0.30735404   0.49320811   0.34082809   0.07778327   0.29955536   0.42573175   0.38067194   0.17838503   0.43668905   0.26830482   0.35633613   0.23929473   0.38620320   0.23355241   0.20048703   0.23784143   0.42831320   0.44690045   0.47039336   0.59178603   0.36258785   0.36024742   0.22637133   0.33501751   0.21019178   0.32164289   0.34994123   0.23697286   0.34423175   0.47498132   0.41789777   0.25106666   0.17009991   0.14269981   0.29822484   0.64151776   0.10463110   0.52370971   0.38999296   0.37967843   0.38893697   0.21650786   0.28220996   0.49542520   0.40775429   0.28422534   0.33348379   0.40063234   0.44997371   0.40841350   0.31288018   0.39410530   0.32432684   0.38625946   0.47130030   0.24317941   0.32343853   0.38127939   0.32773399   0.33920960   0.40339737   0.16486256   0.24943420   0.49181412   0.35276673   0.30014681   0.25843769   0.20386504   0.58753794  -0.10107324   0.17109257   0.38542212   0.36951362   0.20521447   0.38493896   0.30949385   0.49008689   0.20666958   0.33641538   0.36270576   0.35693845   0.42843809   0.25238448   0.42939732   0.23693574   0.20356511   0.34162191   0.19969374   0.17996344   0.08219815   0.19060158   0.30484106   0.32808529   0.25915133   0.39071763   0.38336684   0.35406992   0.30989946   0.33202714   0.23471904   0.30173503   0.30047504  -0.06030120   0.21527157   0.40344601   0.39993538   0.24758391   0.20449121   0.12355042   0.30515264   0.49002082   0.34548974   0.51290935   0.38811211
 0.51914991   0.59202896   0.57516722   0.56779917   0.56163514   0.53979172   0.33461456   0.46902390   0.48812198   0.00000000   0.65623310   0.53001517   0.51262654   0.48431399   0.63595955   0.65928131   0.40562006   0.45839606   0.66641516   0.58210713   0.66064936   0.72338252   0.35059383   0.49840708   0.52848011   0.60262673   0.56882705   0.51720332   0.47079713   0.73627092  -0.01413065   0.17055304   0.54748048   0.54066371   0.27173544   0.61378503   0.45862629   0.55665934   0.43699567   0.10182557   0.51660323   0.52703749   0.53825308   0.21262423   0.70403559   0.50239948   0.58966567   0.31021357   0.55979892   0.40529151   0.24003882   0.44616582   0.58562949   0.43454110   0.55733374   0.52759896   0.65100471   0.63392103   0.55244941   0.56445092   0.44358817   0.60159131   0.39348775   0.16677656   0.39802730   0.73382309   0.39460919   0.47386938   0.34787392   0.30316664   0.22642762   0.55716857   0.14951628   0.59747543   0.56858193   0.36505032   0.66970381   0.47043300   0.51982561   0.40989867   0.42932523   0.45989170   0.42008301   0.18933458   0.54714343   0.68163940   0.49872449   0.36950535   0.45536778   0.45318486   0.60656583   0.42058667   0.41951477   0.66428897   0.62092001   0.65728504   0.67189352   0.34085915   0.18867177   0.39794763   0.56361638   0.56211301   0.50251754   0.41825481   0.70403500  -0.17688975   0.14024469   0.49260230   0.57580282   0.33119707   0.58566410   0.51250184   0.61723449   0.30773720   0.31227409   0.59808180   0.35840461   0.68053870   0.30232626   0.67242342   0.45949366   0.39063688   0.45073136   0.28532238   0.39454420   0.22132963   0.46224105   0.40194752   0.44644591   0.45364928   0.39824996   0.59699985   0.64916478   0.63080093   0.60257257   0.47464308   0.56443834   0.30126092  -0.05004306   0.25315373   0.68180869   0.32174603   0.46610993   0.43640530   0.27833499   0.27266306   0.45635348   0.51393413   0.65959760   0.59881106
