 0.00000000   0.24255372   0.49637424   0.14451872   0.10478398   0.05584976   0.45667753   0.35177816   0.44164041   0.27392715   0.52599626   0.28519572   0.10370552   0.15089239   0.65462917   0.03178476   0.39745611   0.56289105   0.39082496   0.55057170   0.02618263   0.48638624   0.20168964   0.43532227   0.24240489   0.07440757   0.31259828   0.56199942   0.20643008   0.60489694   0.28109711   0.34606498   0.22779657   0.31609946   0.31614309   0.51990019   0.10618700   0.15788785   0.08845106   0.03193604   0.09385900   0.38139230   0.17241977   0.43967377   0.19236714   0.48034036   0.22952694   0.16866616   0.18772934   0.49238670   0.16004130   0.35978236   0.12675718   0.19674064   0.35781213   0.01841315   0.49398793   0.16636201   0.45045730   0.15618839   0.10835031   0.10007821   0.41033037   0.13346096   0.55742781   0.17438040   0.10165454   0.31305541   0.28206305   0.29284533
 0.24255372   0.00000000   0.16934370   0.16167097   0.15577996   0.01663794   0.26340560   0.08151440   0.20003623   0.11323547   0.26880906   0.17637591   0.19765514   0.03392153   0.19554994   0.04239693   0.27120319   0.30324407   0.04996002   0.25914156   0.14002020   0.32298433   0.22687122   0.30040319   0.23677548   0.06857446   0.29575445   0.30325244   0.18094277   0.26172171   0.19782523   0.08519786  -0.01025986   0.16446496   0.25817204   0.20955561   0.18843179   0.20224997   0.13992084   0.13001826   0.07798735   0.23284070   0.14702274   0.25129452   0.10047986   0.28745785   0.11150387   0.19122453   0.06510052   0.12698409   0.04122705   0.32999549   0.24359987   0.12367867   0.17831217   0.12120847   0.29314932   0.24021632   0.32611096   0.25191570   0.04493062   0.15384640   0.22128292   0.16492620   0.28556893   0.22842781   0.05371344   0.04008640   0.19771456   0.22733800
 0.49637424   0.16934370   0.00000000   0.16016645   0.13185921   0.09371005   0.55509094   0.66272883   0.58672474   0.29121490   0.55200537   0.48453964   0.17407950   0.15154406   0.57857127   0.07874063   0.36300879   0.54202826   0.50203701   0.49963528   0.08497429   0.39269554   0.31352552   0.46020428   0.34774061   0.08165946   0.60308694   0.68924717   0.38712349   0.44032711   0.37925294   0.45366225   0.10417883   0.27886221   0.35084029   0.33478086   0.17253016   0.35391657   0.11481019   0.07373106   0.12928943   0.48694538   0.37170013   0.47042433   0.25208532   0.54588738   0.41619980   0.24853966   0.12465979   0.35694533   0.22334281   0.30520558   0.25838795   0.33857273   0.36370869   0.10918997   0.44143318   0.23768782   0.45649448   0.20584993   0.09222802   0.33307691   0.41217028   0.21823829   0.43563678   0.33714195   0.06660904   0.23636657   0.26903578   0.32777941
 0.14451872   0.16167097   0.16016645   0.00000000   0.10242142   0.04136123   0.18178430   0.20315388   0.17929768   0.19472722   0.13711473   0.16759491   0.13765816  -0.06401449   0.10644890   0.06215314   0.23248255   0.16518546  -0.02716960   0.04844555   0.09346460   0.20505517   0.24337413   0.18646946   0.31772996   0.02698628   0.29232754   0.15506644   0.17993890   0.16118361   0.13991332   0.10577376  -0.05096532   0.16193623   0.20929661   0.10875195   0.18022460   0.23465336   0.22282483   0.13049347   0.05715782   0.14839800   0.29730915   0.20682785   0.18604150   0.16241322   0.14077408   0.16894617   0.03343041   0.11039087   0.03073543   0.23064390   0.18838652   0.15932158   0.16353830   0.12177459   0.16781811   0.27235525   0.21007151   0.29999474   0.01370184   0.28953115   0.16897808   0.12443618   0.13782686   0.22815503   0.09141960   0.02576070   0.13488590   0.17362075
 0.10478398   0.15577996   0.13185921   0.10242142   0.00000000  -0.05733317   0.35891113   0.06971047   0.24242926   0.26928256   0.30294557   0.14369699   0.83280897  -0.16865857   0.03945155   0.22485397   0.11292727   0.18115490  -0.15403148   0.06875708   0.82618849   0.22390044   0.25768473   0.32127260   0.35658042  -0.02444142   0.23692194   0.06749860   0.63901762   0.26508780   0.19103062  -0.02894356  -0.17027049   0.19986250   0.24310453   0.13903460   0.19984088   0.37373072   0.22958185   0.85915766   0.08926453   0.45129055   0.26145099   0.27159536   0.22953103   0.33097466   0.17572809   0.81400765   0.04429013  -0.02211862   0.23184573   0.19672421   0.29003366   0.13149577   0.05426379   0.84129677   0.28339490   0.25246704   0.35117522   0.43358725   0.06968023   0.27422048   0.11941529   0.62591382   0.21407923   0.36357123   0.08293701   0.08064565   0.13635641   0.20360393
 0.05584976   0.01663794   0.09371005   0.04136123  -0.05733317   0.00000000   0.04139994   0.06442442   0.08550806   0.00864557  -0.04382194   0.08373995  -0.07928324   0.09380572   0.07962261   0.01086598   0.06198694   0.07113245   0.11961798   0.06987492  -0.06129756   0.02699300   0.04509640  -0.00304319   0.02501850   0.00292998  -0.00416457   0.11781417  -0.02818033   0.07218160   0.05870813   0.04634412   0.04416342  -0.01726218   0.08898585   0.00442038  -0.02514344  -0.04736028   0.00027370  -0.04441760   0.02488612  -0.00450704   0.00040636   0.03322713   0.03695542  -0.05421990   0.07589384  -0.03485373   0.06165360   0.07961587   0.02351822   0.04707868  -0.06124615  -0.01841275   0.02373332  -0.07195683   0.05929157  -0.00342184   0.02609790  -0.00711551   0.01955824  -0.06258323  -0.01222224  -0.02770736   0.05894752   0.00690065   0.00411783   0.01306277  -0.00551377   0.02817480
 0.45667753   0.26340560   0.55509094   0.18178430   0.35891113   0.04139994   0.00000000   0.50059208   0.66193794   0.28231570   0.76039294   0.35866866   0.43816931   0.01741112   0.43602554   0.12395272   0.44188536   0.45897252   0.20866447   0.35896985   0.26483266   0.49001864   0.38613585   0.56036372   0.47094556   0.04141216   0.50455848   0.47038598   0.65713452   0.55100389   0.41543796   0.20182945   0.04973855   0.38139744   0.37543182   0.43729769   0.19811338   0.48624351   0.22575774   0.32877186   0.20790942   0.68503644   0.46933512   0.63019279   0.25285701   0.74930344   0.39428932   0.49913958   0.09410579   0.34623602   0.26516389   0.43423149   0.34292376   0.30697051   0.36352307   0.32114049   0.55396739   0.33503826   0.60648108   0.40919044   0.11035680   0.36778946   0.41379762   0.53852476   0.56051450   0.45361478   0.08345670   0.28414516   0.32451521   0.36254652
 0.35177816   0.08151440   0.66272883   0.20315388   0.06971047   0.06442442   0.50059208   0.00000000   0.56344451   0.47623379   0.48132180   0.33325253   0.10918832   0.22181806   0.66997415   0.12356085   0.35969221   0.22323685   0.43162502   0.22018586  -0.01144838   0.34027009   0.24462562   0.24050766   0.60452437   0.13688703   0.55747164   0.66883435   0.36717326   0.32394218   0.28408331   0.62689149   0.18914552   0.25162120   0.20627220   0.33219736   0.03956408   0.41493394   0.20589478   0.03176832   0.17918965   0.43560275   0.63237740   0.49832043   0.53282030   0.45090505   0.36712833   0.18604012   0.20800356   0.62295353   0.23453641   0.26107596   0.02161968   0.28582828   0.28480022   0.02209887   0.40460441   0.25350194   0.30710328   0.41831228   0.12663061   0.39720844   0.55593254   0.19892254   0.38241198   0.22171949   0.25574266   0.35338616   0.22958586   0.20207488
 0.44164041   0.20003623   0.58672474   0.17929768   0.24242926   0.08550806   0.66193794   0.56344451   0.00000000   0.27939253   0.58871337   0.41675906   0.30577880   0.05083180   0.49553876   0.11180492   0.40313514   0.44678435   0.29721751   0.40092455   0.18033588   0.50376378   0.36760928   0.55839948   0.47526611   0.03864237   0.54487378   0.53483703   0.59846058   0.49798208   0.59496793   0.28971735   0.08321135   0.34201168   0.40633216   0.37891458   0.16195843   0.50014221   0.22104701   0.17547949   0.19188172   0.56897972   0.50844671   0.67318679   0.26071131   0.56646239   0.39692429   0.36967485   0.09985308   0.34950389   0.21720715   0.41386934   0.31044453   0.30661129   0.35935919   0.20938487   0.57154202   0.32292986   0.58879731   0.38893371   0.11184956   0.38511495   0.42629470   0.46043171   0.50443715   0.53618940   0.10355506   0.27087388   0.31282413   0.33179713
 0.27392715   0.11323547   0.29121490   0.19472722   0.26928256   0.00864557   0.28231570   0.47623379   0.27939253   0.00000000   0.31024038   0.18806513   0.27897240   0.14451710   0.42258715   0.09103749   0.23893280   0.15527884   0.16148518   0.14672450   0.24339219   0.29793744   0.22446038   0.17275085   0.51312230   0.10035156   0.33495801   0.40196568   0.26763865   0.25912388   0.12602837   0.35183709   0.07327929   0.18688170   0.20113835   0.24891440   0.12931909   0.27697585   0.25593170   0.22372666   0.11105450   0.28297782   0.41750725   0.30294511   0.50371618   0.31568817   0.18406941   0.30986941   0.16463402   0.41927928   0.19689557   0.25889555   0.04901468   0.15981368   0.20230191   0.22549022   0.29669492   0.27162219   0.21268708   0.46399522   0.12636691   0.27141393   0.38205510   0.20215919   0.26659763   0.15283372   0.24028620   0.24984270   0.12144440   0.18042985
