 0.00000000   0.13278457   0.67050768  -0.02165630   0.27530107   0.31948946   0.57044128   0.57635337   0.51048687   0.16669657   0.41291979   0.38682564   0.12399963   0.29637057   0.77876299   0.24663653   0.26495471   0.60829486   0.56624999   0.47737809   0.10687290   0.60753846   0.15786806   0.55581743   0.33561757   0.07884993   0.44947570   0.65085550   0.39183916   0.76101097   0.49427061   0.50657423   0.44811087   0.53408837   0.30324535   0.74615953   0.14286634   0.50136221   0.00233654   0.18690857   0.13644548   0.52876255   0.51584311   0.60980283   0.09999289   0.39029982   0.21507517   0.22974804   0.47002653   0.69470252   0.10136509   0.26877501   0.09692762   0.35999229   0.62149928  -0.02719817   0.54919054  -0.14561742   0.51447356   0.24608872   0.10852903   0.36554709   0.64298203   0.38642416   0.75586671   0.33101912   0.37197665   0.53694065   0.48936565   0.37721513
 0.13278457   0.00000000   0.06766816   0.23982058   0.22328345   0.10050997   0.17848938   0.00426189   0.10790221   0.14458235   0.20690390   0.13603436   0.25275691   0.01588758   0.04460414   0.07061633   0.23237657   0.22473966   0.00986279   0.22551114   0.24561953   0.24791886   0.25465217   0.26932381   0.24235010   0.06437582   0.23786124   0.14004132   0.21103899   0.20291285   0.20549957  -0.01625563  -0.03297523   0.22024655   0.26170425   0.10092779   0.28399881   0.16529510   0.23312637   0.23273928   0.03814129   0.18250901   0.13204559   0.16302215   0.14846289   0.22561802   0.06443389   0.24218459   0.00029863   0.01922677   0.08738223   0.20764066   0.34275871   0.17097531   0.18510825   0.23486990   0.22299785   0.16277667   0.27373327   0.25917618   0.10126047   0.21627749   0.20268123   0.25395697   0.14803333   0.25843768   0.06616307   0.05555734   0.14419815   0.27679854
 0.67050768   0.06766816   0.00000000   0.07933852   0.31032805   0.34711341   0.64735266   0.76180198   0.71819484   0.21926935   0.45591581   0.56247808   0.24113108   0.26519682   0.75411915   0.28253158   0.16910795   0.67197944   0.72522520   0.58914324   0.22051001   0.57903972   0.21817171   0.57249711   0.42456223   0.09523624   0.71125339   0.80645955   0.55918840   0.60660638   0.58899708   0.55410093   0.44296728   0.41474680   0.31316245   0.58277680   0.14622249   0.66708201   0.05968736   0.25328294   0.17937725   0.58273358   0.64396171   0.65989407   0.11270730   0.45249270   0.31593944   0.33030481   0.42995481   0.63483317   0.07423702   0.18830890   0.20596562   0.47242006   0.61252282   0.11316538   0.54016416  -0.15436019   0.53026871   0.27530645   0.11716579   0.55215838   0.65207189   0.49456566   0.61617262   0.36546435   0.32927796   0.45604829   0.37466952   0.34159404
-0.02165630   0.23982058   0.07933852   0.00000000   0.26544518   0.07786044   0.14462765   0.10479145   0.16479155   0.29295302   0.19934374   0.09768157   0.33098012  -0.08194693  -0.05722618   0.11859790   0.13884001   0.03781587  -0.03804693   0.01860053   0.34275687   0.15574436   0.27258335   0.14160896   0.35214216   0.06140503   0.30215606   0.05879796   0.28335522   0.02597885   0.17780469  -0.02520675  -0.09386150   0.16421129   0.14632066  -0.04380258   0.23659205   0.20493799   0.31090536   0.30135751   0.06314764   0.17992260   0.21969590   0.16583648   0.30248928   0.20722491   0.09361196   0.30228726  -0.01465648  -0.05058475   0.06771042   0.19029511   0.29251558   0.16355192   0.03927346   0.34456650   0.14086496   0.33782084   0.17043944   0.35393807   0.13244194   0.35425650   0.12531733   0.30183864  -0.02500134   0.23905750   0.15706369  -0.04641980   0.05368003   0.22098944
 0.27530107   0.22328345   0.31032805   0.26544518   0.00000000   0.22118695   0.51614177   0.34130143   0.36449267   0.43391494   0.38265151   0.22562389   0.84458548   0.01364581   0.27232863   0.29881165   0.24482234   0.21067768   0.11246601   0.12989562   0.85808394   0.48136544   0.29647367   0.40145488   0.56145429  -0.00930994   0.39665246   0.22665615   0.70730637   0.32435960   0.36560020   0.13249974   0.13049582   0.41207653   0.28408469   0.22688136   0.28690883   0.44909554   0.23577949   0.90207733   0.07596147   0.57963137   0.41732124   0.46173504   0.30976959   0.44942134   0.04571281   0.87404174   0.11476250   0.22006056   0.26394256   0.24626776   0.23264225   0.28008394   0.23369764   0.79460391   0.41157171   0.14787762   0.42571930   0.57820215   0.08416601   0.47053983   0.38699222   0.76012781   0.23330631   0.33699044   0.27815402   0.21226585   0.24507871   0.34639270
 0.31948946   0.10050997   0.34711341   0.07786044   0.22118695   0.00000000   0.38743757   0.33575235   0.35680522   0.13930430   0.18911840   0.25599155   0.14983506   0.12461444   0.37304448   0.22640442   0.15730752   0.27859504   0.30263689   0.17987475   0.15837155   0.39064070   0.16670461   0.35839819   0.28532517   0.07534555   0.28640182   0.33894816   0.33894082   0.40314497   0.35251288   0.21459460   0.24628252   0.33409506   0.24062486   0.34475942   0.10683785   0.36555119   0.08620649   0.19610340   0.13107208   0.37047042   0.34647804   0.38924959   0.11154559   0.19382887   0.16311395   0.22140809   0.25070813   0.35247903   0.14398353   0.18563690   0.13420472   0.22926976   0.32902880   0.06505402   0.38573151  -0.02683105   0.35756612   0.24304447   0.05277349   0.29696656   0.38707923   0.32815415   0.40643884   0.31206943   0.20517284   0.28462036   0.26935709   0.29051334
 0.57044128   0.17848938   0.64735266   0.14462765   0.51614177   0.38743757   0.00000000   0.65138340   0.70281256   0.29598229   0.68235825   0.46461455   0.50312351   0.18342541   0.63541159   0.36461104   0.29610069   0.50956172   0.50425736   0.37118282   0.45433841   0.69139095   0.33691210   0.64027647   0.54432597   0.09883351   0.58195439   0.58323766   0.75290380   0.65542679   0.60346429   0.34487135   0.33815401   0.55004290   0.41382974   0.52809518   0.25399551   0.63057441   0.15615708   0.49874685   0.15479695   0.78357795   0.60397545   0.73199251   0.21398251   0.67877010   0.24940165   0.57245586   0.37966636   0.55157783   0.20504601   0.28653101   0.22181348   0.40507140   0.49686676   0.33947450   0.63062192  -0.00780286   0.62445504   0.44758698   0.10658326   0.53735469   0.61664027   0.69874454   0.60351162   0.44739057   0.33279485   0.40934532   0.38101226   0.44331545
 0.57635337   0.00426189   0.76180198   0.10479145   0.34130143   0.33575235   0.65138340   0.00000000   0.77723595   0.40729917   0.43570128   0.52660279   0.29911957   0.30405812   0.77066613   0.33560150  -0.02044456   0.42492848   0.69712216   0.33831343   0.31432120   0.48536212   0.21161275   0.33867094   0.62677834   0.15557216   0.69668902   0.78954006   0.54611175   0.47918322   0.49404199   0.64851890   0.44140332   0.35595995   0.19996944   0.53578969   0.09323612   0.69162322   0.10155012   0.30591834   0.15629308   0.58277845   0.78249409   0.68601354   0.32421202   0.42483263   0.28832808   0.39408141   0.47458113   0.72019750   0.11058371   0.02858977   0.03574689   0.51404353   0.50366474   0.18689976   0.44031816  -0.12475295   0.35810675   0.43892470   0.16463606   0.64284536   0.70054965   0.48460972   0.51960826   0.22752452   0.47650696   0.44823799   0.29734073   0.27580433
 0.51048687   0.10790221   0.71819484   0.16479155   0.36449267   0.35680522   0.70281256   0.77723595   0.00000000   0.26940685   0.51637084   0.51938039   0.34960000   0.19830669   0.66419971   0.37194066   0.15772596   0.49769853   0.59978252   0.40967535   0.34700668   0.57556765   0.32291531   0.51581266   0.56789801   0.11107297   0.67282022   0.64827137   0.68154756   0.53672538   0.63648678   0.41358579   0.36447753   0.44531960   0.34514296   0.46652136   0.17726068   0.68609924   0.17249160   0.33977573   0.13797565   0.63250467   0.69859308   0.74397287   0.23490346   0.51453024   0.34001224   0.41126414   0.37388767   0.57783722   0.15479150   0.18644425   0.23234330   0.49740652   0.49368857   0.22948188   0.52345251  -0.05360050   0.50621119   0.44633321   0.12401081   0.62045683   0.63619144   0.59847196   0.52495626   0.41514621   0.34821403   0.39782711   0.32606608   0.38501551
 0.16669657   0.14458235   0.21926935   0.29295302   0.43391494   0.13930430   0.29598229   0.40729917   0.26940685   0.00000000   0.28400529   0.22617680   0.46325463   0.11267255   0.23126809   0.22084081   0.05848416   0.03232247   0.15177897   0.00056218   0.49713999   0.24817052   0.22125581   0.07087830   0.58700293   0.14222652   0.36955482   0.33251407   0.30336889   0.14084935   0.11405866   0.30537062   0.08718025   0.26873627   0.08596466   0.15014115   0.15950222   0.32916674   0.22552047   0.46553687   0.04416776   0.30015406   0.39686315   0.29902218   0.50485521   0.29524396   0.05510664   0.46979886   0.21509468   0.26490434   0.14445284   0.08723202  -0.00654822   0.21881121   0.12338023   0.47284359   0.21799556   0.17079060   0.16635540   0.48995995   0.18737886   0.40760007   0.32688502   0.35650906   0.13009158   0.09382374   0.39909289   0.14005174   0.13082470   0.16379802
