 0.00000000   0.24055459   0.60592215   0.17106841   0.11773542   0.14549306   0.50767900   0.54004136   0.53115725   0.25163220   0.23824240   0.31678153   0.15678658   0.20203061   0.77133577   0.23249479   0.28709607   0.47734628   0.45547218   0.47490885  -0.10713111   0.54955334   0.19358048   0.44270702   0.43167033   0.24563180   0.36605348   0.59095176   0.38391849   0.71196368   0.38685908   0.52506697   0.30025089   0.37731903   0.34415110   0.68346810   0.11012199   0.37779441   0.09095482   0.02978642   0.18725484   0.60939905   0.46971532   0.67973811   0.33360024   0.20025210   0.26782401   0.28179038   0.21835850   0.64549304   0.17225191   0.28876934   0.04967212   0.31373750   0.45035152  -0.09222418   0.52745300   0.19904596   0.43831150   0.39672095   0.08238407   0.26912698   0.48097415   0.35736791   0.71370810   0.26993605   0.30963355   0.33415786   0.31463298   0.29336359
 0.24055459   0.00000000   0.30143150   0.33175993   0.25474737   0.17110000   0.28043832   0.25638416   0.26630784   0.36352914   0.23217035   0.35256094   0.34463826   0.12007131   0.25427736   0.14555033   0.31082732   0.31745927   0.06585508   0.27620551   0.22022142   0.43210008   0.37238948   0.40215284   0.36898170   0.20256573   0.46504229   0.35144529   0.32876874   0.39557077   0.30535945   0.25471746   0.11190898   0.41943839   0.37969402   0.19732210   0.43178029   0.33906980   0.32696030   0.20002888   0.07123988   0.32516202   0.32785668   0.30435919   0.28746809   0.20183525   0.27786886   0.33127255   0.03261651   0.16245285   0.09522503   0.39397948   0.34743470   0.26955092   0.22810740   0.19956876   0.40323825   0.37862386   0.43434751   0.36032702   0.15927906   0.43102595   0.35815033   0.31526580   0.33522515   0.38635693   0.18203238   0.00035863   0.30810278   0.44645521
 0.60592215   0.30143150   0.00000000   0.31622645   0.11773612   0.20832452   0.51952562   0.81318265   0.75631073   0.32459979   0.30144115   0.55100237   0.23058367   0.22305459   0.77771904   0.19070967   0.27615692   0.58431201   0.64482502   0.65059615  -0.01362913   0.57702828   0.35389618   0.54269552   0.47387749   0.21650935   0.71124332   0.80377956   0.48941831   0.65780519   0.55403147   0.66878703   0.22297615   0.46494307   0.42289507   0.47132047   0.20065090   0.57473724   0.19186113  -0.01399457   0.22007450   0.56097600   0.60950979   0.67644245   0.35049769   0.26779741   0.44555407   0.29775655   0.19711260   0.54270754   0.09738896   0.27068032   0.23291915   0.45497497   0.42258010  -0.02119299   0.53371433   0.33065936   0.48383901   0.35332540   0.09740301   0.50102435   0.52948687   0.34090065   0.58410845   0.39992106   0.31561200   0.20405680   0.34346772   0.34019270
 0.17106841   0.33175993   0.31622645   0.00000000   0.27878833   0.12714803   0.35988061   0.38614216   0.35672237   0.45310056   0.35846229   0.33948294   0.38860976   0.12104914   0.24378791   0.13358720   0.29158448   0.15432555   0.08866343   0.19678576   0.24982027   0.40729433   0.45712768   0.32654949   0.49630968   0.13753043   0.43946961   0.32628556   0.42940264   0.34151641   0.25498736   0.26098601   0.05520692   0.41852046   0.31618435   0.04873318   0.30053048   0.34919219   0.41192843   0.26012365   0.11744122   0.32628261   0.36418314   0.29711946   0.40930727   0.33587285   0.32008634   0.39806909   0.04108066   0.10518160   0.07815421   0.35559789   0.24389565   0.13946235   0.04700619   0.24404809   0.37312855   0.45129118   0.35780912   0.44731823   0.11178670   0.42304750   0.23162025   0.40184049   0.26692419   0.30676589   0.19352345  -0.03014058   0.30644547   0.33149421
 0.11773542   0.25474737   0.11773612   0.27878833   0.00000000   0.08910570   0.38465537   0.07365533   0.09139694   0.54739334   0.54091449   0.09530176   0.84448830   0.00359852   0.07301864   0.18500866   0.30249327  -0.06049525  -0.16381821  -0.02251743   0.80338177   0.35349321   0.30980758   0.23298399   0.49536046   0.08223682   0.13173663   0.04460714   0.58133150   0.23844982   0.04058541   0.06074947  -0.01872168   0.32111309   0.19263521   0.07110023   0.25844667   0.09752819   0.20802652   0.89448060   0.06811828   0.29752109   0.01924857   0.11977728   0.29696508   0.51796386   0.18708250   0.82574348  -0.08450184  -0.07178579   0.10140600   0.37367731   0.10485845  -0.09967800  -0.12237987   0.74990839   0.29470773   0.36451113   0.30293717   0.50206770   0.01267303   0.13304395   0.01244407   0.67948787   0.14294662   0.16993787  -0.01340931  -0.03690342   0.24593260   0.22150793
 0.14549306   0.17110000   0.20832452   0.12714803   0.08910570   0.00000000   0.21350249   0.21117828   0.23827507   0.12939568   0.09824527   0.25091033   0.13053954   0.04297240   0.21545795   0.10577238   0.10445674   0.16655752   0.14312012   0.16628879   0.05615436   0.21212559   0.08619014   0.20168713   0.17808400   0.11827987   0.22316407   0.18784143   0.20294973   0.23728083   0.20726987   0.17665846   0.13895568   0.17768986   0.15833330   0.20126214   0.05982885   0.23753369   0.10926243   0.04425318   0.04019999   0.22023635   0.23672683   0.22011405   0.12594152   0.07906400   0.19534500   0.16233535   0.04898233   0.18490364   0.08859052   0.14756733   0.10730004   0.17421900   0.16964386   0.01832903   0.20648007   0.13233685   0.20230639   0.19096362   0.04667667   0.20627713   0.21828902   0.17779022   0.20810175   0.18680686   0.10908453   0.10121832   0.15690765   0.17426673
 0.50767900   0.28043832   0.51952562   0.35988061   0.38465537   0.21350249   0.00000000   0.55970005   0.62546649   0.43096247   0.69096612   0.43375303   0.49365606   0.09050297   0.60100838   0.28942241   0.42724539   0.26789448   0.25003321   0.27239460   0.17840949   0.65659916   0.42893375   0.52021386   0.60583851   0.21626346   0.42566852   0.42668373   0.76867444   0.69993979   0.41848918   0.38315863   0.13604382   0.57038123   0.43209795   0.43667447   0.21263786   0.52197112   0.24240841   0.33687384   0.24829115   0.76879538   0.51238224   0.69016555   0.42441283   0.64590413   0.43391979   0.58353443   0.15829020   0.45137014   0.25418537   0.47040751   0.20443042   0.20821252   0.22594697   0.19260507   0.62236987   0.43876723   0.56790026   0.56879549   0.06194306   0.37391701   0.35252059   0.72450413   0.63496872   0.42708841   0.25129938   0.27047017   0.41561263   0.37595275
 0.54004136   0.25638416   0.81318265   0.38614216   0.07365533   0.21117828   0.55970005   0.00000000   0.80537373   0.42824317   0.33804390   0.56630912   0.21764614   0.22858237   0.77398984   0.26885951   0.23378045   0.41043199   0.61747108   0.50073211  -0.08176882   0.52443166   0.39677366   0.42853990   0.62825855   0.22701874   0.70034909   0.79072695   0.56846132   0.60739709   0.52235321   0.67884667   0.20613283   0.44762314   0.39043859   0.41680809   0.15204953   0.65504749   0.24045599  -0.03689694   0.22320941   0.58489742   0.76908706   0.72169593   0.50174938   0.29610183   0.44572048   0.29571459   0.25302223   0.58930602   0.13773106   0.24657781   0.14373689   0.40781124   0.33330973  -0.07698189   0.49795364   0.36011557   0.40974857   0.48573456   0.11108824   0.55054728   0.53903043   0.42694941   0.55949833   0.35962554   0.40523764   0.22298246   0.32263169   0.26409187
 0.53115725   0.26630784   0.75631073   0.35672237   0.09139694   0.23827507   0.62546649   0.80537373   0.00000000   0.32091919   0.35595014   0.59048786   0.22269525   0.13991652   0.71105837   0.23115596   0.34448561   0.46235607   0.53579183   0.50120862  -0.07398296   0.61746963   0.43581578   0.56934778   0.55280304   0.19237536   0.67520570   0.66032140   0.61771299   0.68296387   0.63633925   0.54459063   0.19783471   0.52012278   0.49942777   0.41877777   0.19607899   0.63224102   0.25626557  -0.00825975   0.24455117   0.63592439   0.69426758   0.74442859   0.38887551   0.31620195   0.48283250   0.30856467   0.17146279   0.50991580   0.14976493   0.35557783   0.25830712   0.36707844   0.30975354  -0.08099507   0.60089349   0.41110517   0.54068861   0.44952010   0.08599603   0.53232646   0.46067158   0.46876968   0.61324127   0.50554479   0.32547287   0.18252760   0.36812933   0.36830447
 0.25163220   0.36352914   0.32459979   0.45310056   0.54739334   0.12939568   0.43096247   0.42824317   0.32091919   0.00000000   0.45847244   0.29808810   0.65074312   0.19207941   0.33871047   0.19425398   0.32923009   0.04298730   0.09834241   0.15840862   0.49194760   0.44523466   0.41757523   0.25385253   0.66716005   0.19576659   0.34016750   0.39495753   0.54263609   0.36635022   0.18981203   0.34209438   0.10673759   0.43494785   0.27291841   0.18604087   0.25931844   0.31202160   0.29049197   0.52967560   0.07662704   0.39830635   0.32919130   0.34458619   0.55667516   0.42516229   0.31459179   0.63755526   0.13894195   0.22025385   0.14636496   0.40434024   0.05067418   0.10084816   0.05162704   0.50069283   0.41225843   0.42412603   0.33431565   0.61163926   0.13506139   0.32825532   0.27889059   0.57100191   0.31516725   0.22942921   0.23778751   0.08456182   0.33778048   0.26015543
