 0.00000000   0.16774488   0.40653366   0.15692624   0.34179037   0.01931557   0.39182213   0.37634135   0.42292804   0.17146258   0.35519876   0.31626249   0.34259186  -0.04792348   0.58469764   0.03832932   0.25664539   0.45664125   0.39451707   0.46037810   0.31717331   0.31456237   0.09457191   0.45215570   0.33144440  -0.01128206   0.42716436   0.47946151   0.32401738   0.57689362   0.56410408   0.12792361   0.25241002   0.35596450   0.31165034   0.50675141   0.16529830   0.22750558  -0.01587949   0.35073653   0.05040390   0.39498582   0.12709072   0.34118889   0.05041178   0.34783185   0.22744407   0.33517574  -0.03823589   0.34371278   0.17999981   0.21062191   0.30038119   0.24527919   0.27885143   0.30208207   0.30553866   0.12232753   0.34833461   0.19604896   0.02140867   0.17918409   0.22011429   0.24941450   0.49025212   0.35238965   0.04711719   0.21284119   0.30515611   0.30137148
 0.16774488   0.00000000   0.10002689   0.15055448   0.23459073   0.02852210   0.19119101   0.14934290   0.15626104   0.13195239   0.15793425   0.09303877   0.21493636   0.01188108   0.15225015   0.03997945   0.16650521   0.18740756   0.02211054   0.10047447   0.21225427   0.16485221   0.15015518   0.20437419   0.21238934   0.02938780   0.16434605   0.20073946   0.20336715   0.16069967   0.24068377   0.01356443   0.05211388   0.12610121   0.26301194   0.18289064   0.17118123   0.14853275   0.05854717   0.19322623   0.09817187   0.17861927   0.11705676   0.20808248   0.08373824   0.12784779   0.16064080   0.20307603   0.01061436   0.12428279   0.15439420   0.14892107   0.25476547   0.08080112   0.21008013   0.21916356   0.16610574   0.20745808   0.24511083   0.17845900   0.02906403   0.24034038   0.24860756   0.17832317   0.16101067   0.31084718  -0.01693423   0.06295667   0.14000099   0.28194326
 0.40653366   0.10002689   0.00000000   0.19217282   0.32266007   0.01382868   0.42247733   0.80958733   0.58072984   0.34912890   0.32562371   0.41761798   0.34981071  -0.00104812   0.66956959   0.09114556   0.11642258   0.58586660   0.63691775   0.64640580   0.35090445   0.18952580   0.19391195   0.28034569   0.54069574   0.03247937   0.75416436   0.71795321   0.40141116   0.31596064   0.50663799   0.10773774   0.19064776   0.27399116   0.26097990   0.23697338   0.09815470   0.56984225   0.09954607   0.29055220   0.00072783   0.36444164   0.53671711   0.33785960   0.24772611   0.30527310   0.31517171   0.33325681   0.03597623   0.41333798   0.29665740   0.05406961   0.19630821   0.41522011   0.22179263   0.32126843   0.20181509   0.22038049   0.18738119   0.33812553   0.00189983   0.33012893   0.24768948   0.30825843   0.32780903   0.23287665   0.10849093   0.12679384   0.30718184   0.19683225
 0.15692624   0.15055448   0.19217282   0.00000000   0.29017340   0.05838006   0.24630727   0.25943378   0.25465319   0.21839950   0.25456051   0.14313536   0.26079207  -0.00907381   0.20507324   0.08606460   0.20388868   0.21526780   0.07979570   0.13367103   0.23322591   0.18840429   0.23287298   0.20527229   0.30560257   0.04990279   0.24232301   0.20821306   0.29854064   0.15684944   0.26892175  -0.02808023   0.03068015   0.12339775   0.16780993   0.13583634   0.11653480   0.18330847   0.09603078   0.24903531   0.01033291   0.22016796   0.20522158   0.27988730   0.18942528   0.23829629   0.16194615   0.26311220   0.02647065   0.13979410   0.17603129   0.17869221   0.16606463   0.08514473   0.17441449   0.23643151   0.20479008   0.26169337   0.23706773   0.28102017   0.03386619   0.26274561   0.18202371   0.27375739   0.15978013   0.28855717   0.01325429   0.03849488   0.15835451   0.24207157
 0.34179037   0.23459073   0.32266007   0.29017340   0.00000000   0.15340240   0.76298421   0.55559712   0.55324285   0.61959470   0.81709685   0.23036053   0.91810419   0.09096161   0.54840702   0.25711404   0.58886062   0.43207249   0.18062968   0.22830229   0.90136554   0.67524105   0.31998590   0.64420914   0.75866428   0.13715997   0.36879127   0.42609463   0.84113776   0.51443449   0.53142599   0.00076998   0.30092126   0.49042495   0.41433212   0.49745180   0.26514780   0.27376354   0.20645016   0.94068305   0.10031229   0.77333210   0.41809719   0.57931957   0.53690655   0.72993646   0.45024937   0.92556809   0.24330403   0.35428787   0.53613004   0.53544675   0.21004381   0.18953366   0.35228926   0.89736775   0.68114682   0.44816455   0.67798685   0.70393256   0.12563687   0.34725463   0.30675363   0.76959163   0.59359457   0.60447999   0.14776557   0.18791153   0.47833387   0.55672660
 0.01931557   0.02852210   0.01382868   0.05838006   0.15340240   0.00000000   0.18626541   0.05395246   0.10929635   0.07565504   0.14486273   0.01534539   0.14712218   0.00012722   0.04128359   0.13523745   0.16086334   0.08604755   0.01932904   0.01877342   0.11531747   0.14560265   0.01331214   0.16912148   0.06905062  -0.01583748   0.04341179   0.03220367   0.16298651   0.10165968   0.11325486  -0.01689841  -0.01607520   0.09088566   0.08417914   0.06761496  -0.02321697  -0.00291602   0.03379426   0.16277443   0.02619778   0.14949470   0.01804931   0.08875477   0.04642386   0.14831775   0.07727179   0.14896608   0.01625490  -0.01808518   0.13415680   0.15879908  -0.00015714  -0.01977293   0.04616063   0.13354957   0.15909640   0.03513277   0.14777866   0.04487722  -0.04078822   0.06552334   0.00932504   0.15466106   0.09582311   0.10009497  -0.02106478   0.00288401   0.04430217   0.10945321
 0.39182213   0.19119101   0.42247733   0.24630727   0.76298421   0.18626541   0.00000000   0.58783885   0.68229870   0.48979335   0.81812107   0.27470306   0.79202807   0.06080193   0.62846511   0.23793284   0.48822649   0.56707853   0.35599202   0.37023619   0.70183155   0.64876802   0.24438696   0.68906392   0.60722696   0.07559912   0.44558328   0.46732502   0.83913084   0.56454953   0.64417432  -0.00770878   0.27504110   0.44031029   0.42014275   0.48106160   0.16887994   0.34619970   0.17745943   0.76924775   0.09988208   0.84206620   0.40564144   0.60057827   0.37958483   0.76673397   0.47595391   0.78641857   0.17319352   0.33982871   0.52496376   0.42782350   0.20508772   0.26352852   0.38712014   0.70429724   0.67287831   0.34696954   0.66549968   0.51480882   0.06870349   0.36702263   0.27036710   0.79831233   0.58645815   0.60070750   0.12147495   0.18888128   0.40818073   0.49618203
 0.37634135   0.14934290   0.80958733   0.25943378   0.55559712   0.05395246   0.58783885   0.00000000   0.72821723   0.51753665   0.47242627   0.36283625   0.51097106   0.03931494   0.68084624   0.19945434   0.18940145   0.57893621   0.50972758   0.54682392   0.50962598   0.26322171   0.31585094   0.32635353   0.78370593   0.09023626   0.69989045   0.65402943   0.63903649   0.31610463   0.56884318   0.02254614   0.23101530   0.28489560   0.24465761   0.27270567   0.13239542   0.64228155   0.18377430   0.47939493   0.04018319   0.53695099   0.74411288   0.53825710   0.46882289   0.44523005   0.41223973   0.51162590   0.16795256   0.46377217   0.47399651   0.12499153   0.22409544   0.36380189   0.30311658   0.48338835   0.28744076   0.35516507   0.29509213   0.62654707   0.06555400   0.44420776   0.30634312   0.57074748   0.38529118   0.39027647   0.14821580   0.13336859   0.32714372   0.26731045
 0.42292804   0.15626104   0.58072984   0.25465319   0.55324285   0.10929635   0.68229870   0.72821723   0.00000000   0.38598702   0.58812958   0.33732213   0.55424276   0.00186263   0.63560430   0.15107378   0.30627164   0.64985515   0.47526998   0.53496719   0.51713783   0.42925345   0.26391890   0.50942609   0.57470164   0.04916406   0.59489917   0.52923327   0.71197105   0.45550572   0.65062175  -0.00990148   0.24770074   0.33976065   0.35026410   0.38477606   0.11567661   0.49728153   0.16720676   0.52590252   0.05079629   0.65338486   0.50926711   0.62834570   0.30866252   0.57448129   0.47473429   0.56017903   0.12280796   0.34333242   0.41756462   0.20489763   0.23979916   0.33144881   0.39585321   0.50417835   0.45996324   0.30436124   0.47373423   0.42834847   0.00900710   0.43661592   0.25447115   0.68204504   0.46951567   0.50927175   0.07425890   0.11876155   0.35058870   0.36357698
 0.17146258   0.13195239   0.34912890   0.21839950   0.61959470   0.07565504   0.48979335   0.51753665   0.38598702   0.00000000   0.50418470   0.14404652   0.58335898   0.23452439   0.49204827   0.22279168   0.40338822   0.23375157   0.18110875   0.09497728   0.56297062   0.45576751   0.27736330   0.37529570   0.67451744   0.20428520   0.22977960   0.38978002   0.51423423   0.35068531   0.25829989  -0.00141226   0.27286289   0.31700472   0.19762186   0.29291049   0.13787744   0.25463974   0.18132858   0.58375237   0.07174082   0.48210613   0.50692986   0.38076855   0.57059628   0.42168541   0.29323190   0.58355142   0.32801520   0.41559510   0.42954839   0.40321621  -0.00050232   0.18768544   0.05343281   0.54632008   0.44444743   0.32950715   0.37026431   0.61925009   0.13400273   0.14540780   0.20266100   0.45157714   0.43328987   0.24571543   0.19578827   0.15791754   0.32377839   0.24220236
