 0.00000000  -0.02966790   0.44447041   0.08758054   0.42889679   0.14473952   0.52086995   0.53315254   0.56332293   0.41964876   0.48359271   0.19162912   0.45249187  -0.02354588   0.60679256   0.20305951   0.40018266   0.54431718   0.48048574   0.51714482   0.36286215   0.47189170   0.24736995   0.47531682   0.47145951  -0.15628149   0.35196740   0.50511046   0.48092329   0.67022563   0.68163246  -0.05615764   0.21243764   0.57923135   0.43155291   0.58698297   0.05133932   0.39926937   0.06094483   0.47331279   0.12765458   0.50825373   0.42076521   0.52133150   0.33220435   0.50177046   0.21282416   0.42130589  -0.07948662   0.57943511   0.21410075   0.43704726   0.36423353   0.36194701   0.30398741   0.35531975   0.52421147   0.20603002   0.49837345   0.38906412  -0.02858524   0.24553645   0.36444021   0.51555808   0.62944770   0.36472757   0.04053890   0.06049708   0.37494087   0.32440269
-0.02966790   0.00000000  -0.00982409   0.23911158   0.17321485   0.03595901   0.14759754   0.02625704   0.03542089   0.13457672   0.11577416   0.23092767   0.15480738   0.12452479  -0.02805698   0.06576104   0.17486779   0.12766237  -0.10997786   0.02967949   0.18965348   0.15483809   0.23448123   0.21086949   0.17538183   0.10812857   0.18032819   0.10287013   0.17459711   0.01974309   0.14337690   0.16628141  -0.03144578   0.08649275   0.25655372   0.12323092   0.21686312  -0.04253510   0.10856866   0.14741865   0.07143777   0.10446916   0.00208542  -0.00873720   0.13017437   0.10700418   0.04937122   0.17908098   0.13651580  -0.04069550   0.10302015   0.10113214   0.12493389  -0.04986177   0.13451535   0.19457789   0.13536022   0.22320337   0.20410552   0.17264334   0.10440950   0.17903917   0.14832689   0.12210604   0.13413341   0.26686796   0.01762849  -0.09808441   0.19745216   0.23406501
 0.44447041  -0.00982409   0.00000000   0.16452340   0.25886635   0.09190938   0.40430097   0.86065547   0.66051509   0.49923165   0.28095906   0.46384256   0.31283434   0.26995800   0.67970286   0.15451230   0.33885748   0.52622108   0.72385620   0.71770670   0.26360594   0.29703013   0.19143620   0.32265936   0.55007177  -0.01189517   0.80093047   0.78294135   0.28652182   0.34529761   0.44859197   0.13998827   0.23363256   0.37575644   0.24771745   0.31191223   0.00166299   0.57133623   0.10304769   0.29691194   0.04180522   0.40337954   0.58609142   0.39889375   0.38936769   0.37670696   0.26525544   0.32188793   0.05487521   0.53074663   0.29272708   0.31446108   0.07326690   0.49514128   0.11177359   0.29577197   0.33827892   0.25558242   0.28904768   0.37529810   0.02174667   0.37557360   0.35693815   0.36652616   0.41834291   0.14511760   0.22491791  -0.18854977   0.38698976   0.15386913
 0.08758054   0.23911158   0.16452340   0.00000000   0.25959745   0.12017176   0.26484556   0.21858556   0.19353094   0.28360636   0.23650586   0.26710933   0.25040732   0.11631955   0.07979413   0.09392389   0.20588893   0.23442206   0.04349261   0.14305435   0.24340053   0.19582957   0.25459675   0.22669886   0.31495556   0.00690207   0.30348789   0.21567336   0.28963469   0.08596735   0.22286401   0.11645880  -0.01912275   0.14140752   0.21457654   0.18701271   0.16570943   0.12721333   0.16882743   0.23134686   0.03374450   0.23924240   0.16549725   0.14758034   0.25190960   0.23388590   0.14418441   0.26410681   0.11804135   0.09872877   0.10991843   0.14840923   0.13918494   0.03817593   0.18040196   0.26412502   0.19367522   0.25669033   0.23297653   0.28011531   0.05034454   0.30380784   0.20110323   0.27102562   0.20312664   0.26233594   0.08145266  -0.17139060   0.21269609   0.22347500
 0.42889679   0.17321485   0.25886635   0.25959745   0.00000000   0.15388685   0.74905919   0.48604003   0.43574287   0.66982437   0.75969594   0.23401653   0.91464903   0.04195649   0.35487645   0.28731993   0.63049463   0.39393077   0.21847915   0.26967333   0.90764251   0.62338612   0.43741797   0.55743890   0.73304630  -0.04471012   0.35552834   0.41947972   0.80081569   0.55418587   0.58416815  -0.07453741   0.06902421   0.58689350   0.53403637   0.59439079   0.25459267   0.30313428   0.22351055   0.93265069   0.12597349   0.68080258   0.45558935   0.44462357   0.60142749   0.69235403   0.28825894   0.90939258   0.05404552   0.44235788   0.34119887   0.63161498   0.31291991   0.21692563   0.36414474   0.89490433   0.66697134   0.42787513   0.67832626   0.68715945   0.10102015   0.38282703   0.42681856   0.75854115   0.63969248   0.54223234   0.10813567  -0.01816914   0.52700398   0.46466984
 0.14473952   0.03595901   0.09190938   0.12017176   0.15388685   0.00000000   0.21819297   0.12920232   0.20651757   0.16190005   0.16450457   0.05634524   0.17451363   0.00491665   0.15632539   0.09852968   0.13837670   0.22850475   0.13695224   0.15563876   0.10990309   0.17092493   0.07888656   0.17410071   0.12786858  -0.04996166   0.11426257   0.10688622   0.20980857   0.23234941   0.17765608   0.01611786   0.06254084   0.20845430   0.13409648   0.16767067   0.00936923   0.04213675  -0.02015600   0.17078631   0.06495307   0.21740907   0.09938363   0.17408937   0.08543784   0.16953681   0.07840979   0.15708908   0.02048161   0.14959851   0.04914452   0.15131251   0.11749802   0.14345992   0.10690778   0.11317280   0.16689420   0.04484307   0.18729593   0.10308359   0.02749154   0.06600859   0.04600143   0.20912673   0.22399117   0.09894921   0.03465347  -0.04344404   0.13586403   0.10002470
 0.52086995   0.14759754   0.40430097   0.26484556   0.74905919   0.21819297   0.00000000   0.57086260   0.61224678   0.68933752   0.80058041   0.33891081   0.78606892   0.17594360   0.54029887   0.32121215   0.59503396   0.51296414   0.32242398   0.38454619   0.71167496   0.61176480   0.36611561   0.57905544   0.68654592  -0.00861845   0.46261626   0.51217146   0.76402364   0.64083832   0.63609781   0.07646665   0.14183622   0.60039140   0.48511107   0.64834439   0.17905035   0.34535553   0.19866768   0.78060128   0.12798601   0.81122981   0.49907400   0.51614866   0.55611071   0.76793888   0.30675748   0.77860927   0.12759280   0.55902435   0.38845605   0.58769534   0.29800274   0.35988836   0.34462729   0.71550079   0.66717931   0.36067123   0.65868707   0.60231091   0.12506948   0.39878373   0.43852980   0.77692602   0.70077387   0.48347210   0.19382866  -0.09999315   0.52545036   0.43516527
 0.53315254   0.02625704   0.86065547   0.21858556   0.48604003   0.12920232   0.57086260   0.00000000   0.71937486   0.67412435   0.46265888   0.45125695   0.48345202   0.25322414   0.69275720   0.24988421   0.45226272   0.53465673   0.65912661   0.64176007   0.44729049   0.38874448   0.32771797   0.39232828   0.76694679   0.02542610   0.77768663   0.78055913   0.51213713   0.44415131   0.56696899   0.07272799   0.23884851   0.49267599   0.34717885   0.43846011   0.04570380   0.63665155   0.15815627   0.49089147   0.08379764   0.55991048   0.75275661   0.53497814   0.57425816   0.55007383   0.32900279   0.49726874   0.09054493   0.63454879   0.38487544   0.43328775   0.17737789   0.48849708   0.20046732   0.47288551   0.43711577   0.38956666   0.40544565   0.62114202   0.07948101   0.46362543   0.45416135   0.57532271   0.54871873   0.28748132   0.23387180  -0.13712591   0.46825894   0.25040900
 0.56332293   0.03542089   0.66051509   0.19353094   0.43574287   0.20651757   0.61224678   0.71937486   0.00000000   0.53966025   0.50999503   0.40446603   0.48869500   0.21559998   0.63914006   0.20722743   0.42376845   0.63647183   0.58001750   0.63709006   0.40097142   0.44692679   0.27315225   0.47372197   0.56336406  -0.04896276   0.62925366   0.61685238   0.53875818   0.52065677   0.59210322   0.10039396   0.18611626   0.50741630   0.39057042   0.50671193   0.05507282   0.42647047   0.12517474   0.47670352   0.10809288   0.60366116   0.50221702   0.54711155   0.39604670   0.55081294   0.30908817   0.47813820   0.03082945   0.53652109   0.29154468   0.40979818   0.21789905   0.42162687   0.28476667   0.41606403   0.48813646   0.29463915   0.46719246   0.40056748   0.04865343   0.35194171   0.31874515   0.58930925   0.57245256   0.32301110   0.14025502  -0.15575642   0.43186579   0.30998475
 0.41964876   0.13457672   0.49923165   0.28360636   0.66982437   0.16190005   0.68933752   0.67412435   0.53966025   0.00000000   0.64407136   0.34140243   0.66913135   0.20165374   0.54537717   0.33828996   0.56213355   0.39164096   0.32214576   0.33743271   0.65168436   0.54275386   0.34455122   0.46894706   0.76531288   0.07281011   0.51429267   0.56291725   0.61659064   0.54028463   0.51082643   0.06880771   0.19849627   0.55137563   0.40466671   0.51717119   0.13424087   0.41690056   0.20826290   0.67570802   0.11424618   0.64782359   0.61202449   0.44135129   0.67150495   0.65525584   0.28510031   0.68804887   0.23435936   0.54470623   0.41222886   0.55410807   0.12984648   0.30985809   0.16346012   0.65954752   0.56126173   0.40620623   0.53123716   0.69865206   0.14080472   0.35616906   0.44588198   0.64294739   0.60821212   0.33157242   0.24638654  -0.06590084   0.49951074   0.31989486
