 0.00000000   0.04865958   0.34966124   0.06412719   0.19210177  -0.03090869   0.16598013   0.25025854   0.27729785  -0.02568294   0.21559527   0.22945081   0.11008818  -0.03441660   0.39325740  -0.03726450   0.18438679   0.31483868   0.32594333   0.44111476   0.17460454   0.21636830   0.11331011   0.32540568   0.17873476  -0.06591041   0.36679127   0.35985162   0.19599553   0.30324529   0.43929805   0.15259376   0.08375466   0.15522274   0.21453246   0.14770559   0.04110538   0.03770559  -0.00692753   0.17355124   0.04778083   0.14490464  -0.00781397   0.08528495   0.00032686   0.10938920   0.02921107   0.19649020  -0.11212730   0.09982817  -0.05507703   0.11600436   0.18460137   0.18215870   0.11029446   0.17269379   0.10271962   0.05891206   0.15443448  -0.01050128  -0.08127014   0.08331026   0.09619984   0.04128535   0.22187088   0.12681097  -0.03018937  -0.00480399   0.08875759   0.07280746
 0.04865958   0.00000000  -0.09304073   0.10803483   0.23321889  -0.01267348   0.03205874  -0.04082011  -0.02690026   0.07131934   0.15821505   0.06402041   0.22000792  -0.05321050  -0.03382396   0.00178770   0.11986503   0.01279540  -0.09576092   0.02247484   0.22193497   0.13292976   0.12168040   0.16884218   0.11982236   0.09811659   0.07802466   0.11154095   0.19346134   0.14410907   0.17374279  -0.06590625   0.00962490   0.11218203   0.20129211   0.16721656   0.13306642  -0.02902573   0.02705001   0.20617220   0.05060481   0.11605474  -0.05836061   0.12829094   0.01790491   0.14208563  -0.00856296   0.19980343  -0.09910760   0.03810605   0.06040587   0.10744253   0.22377162  -0.04524751   0.15285033   0.22047634   0.10771444   0.14128681   0.18558661   0.14264610   0.02041712   0.11993462   0.16733313   0.15422348   0.11954139   0.21341405  -0.04858767   0.02320641   0.06960672   0.21921217
 0.34966124  -0.09304073   0.00000000  -0.04359666   0.06753154  -0.00593377   0.30328922   0.77774890   0.55535472   0.19254613   0.03295231   0.31742230  -0.09511582   0.14974520   0.76571596   0.10512420   0.11277016   0.37338219   0.65944376   0.53915230  -0.01403784   0.09564472   0.13660139   0.10422264   0.42159203  -0.04669422   0.60249424   0.67432646   0.15830222   0.20333002   0.33577156   0.27463389   0.20733285   0.16130213  -0.01907847  -0.07074490  -0.13607482   0.36850652   0.13346379  -0.07671250   0.03467329   0.22817180   0.42958493   0.19120190   0.19627096  -0.08044264   0.10610148  -0.00544890   0.07732300   0.39669136   0.05176969  -0.02750503  -0.00876394   0.46945674  -0.04463333  -0.01190015  -0.03344991   0.05353803  -0.08829006   0.09837337   0.00546941   0.09482776   0.16271617  -0.04484663   0.16441299  -0.10324538   0.18651193   0.07388287   0.04782901  -0.15193017
 0.06412719   0.10803483  -0.04359666   0.00000000   0.23084898   0.05720424   0.11005770   0.06920672   0.07799148   0.11437326   0.03484506   0.05538741   0.09186601   0.00265187  -0.02227111   0.08853573   0.04301158   0.08827247  -0.08710638   0.00771398   0.09352967  -0.01060623   0.16223244   0.04772769   0.17155472   0.07612146   0.10935684   0.00373789   0.15165514   0.04262305   0.12577050  -0.01638529   0.02358068   0.04266368   0.12361485   0.05251749   0.04375667   0.05383700   0.01735497   0.09518177   0.03295456   0.08803649   0.06512791   0.15759902   0.09745444   0.05542117   0.09502609   0.12600507  -0.01529231   0.02155441   0.04906689   0.04641265   0.20609841  -0.05459591   0.14537208   0.11340038  -0.00650078   0.10996114   0.08186127   0.18947701  -0.05201708   0.16424398   0.06336276   0.15255411   0.10248286   0.19164225  -0.05016455  -0.00044899   0.04032881   0.13530973
 0.19210177   0.23321889   0.06753154   0.23084898   0.00000000   0.08439628   0.31311052   0.30840256   0.14507349   0.39171811   0.41772197   0.12607929   0.52394428   0.08713007   0.09480720   0.27318327   0.29406416   0.13455624  -0.09873455   0.06906259   0.60085314   0.31204175   0.26844098   0.29926219   0.63429793   0.14591296   0.24443990   0.24468206   0.53661007   0.33386039   0.29834197   0.03083242   0.10168120   0.25010755   0.32653285   0.23963331   0.07352338   0.13807451   0.12063378   0.63098061   0.07461389   0.39186476   0.20071564   0.24896712   0.32779962   0.34963314   0.04838808   0.58330011  -0.05440595   0.17016357   0.23518289   0.19552046   0.37067514  -0.01596497   0.18005732   0.56605224   0.25759004   0.33350691   0.38179544   0.57477179   0.01349881   0.24012739   0.27425823   0.50165104   0.41998858   0.38114708  -0.01180293   0.00691368   0.24590588   0.32835705
-0.03090869  -0.01267348  -0.00593377   0.05720424   0.08439628   0.00000000   0.11743277   0.04811412   0.08240094   0.07422914   0.01956784   0.05896943   0.04657708   0.07621284   0.01021405   0.06379116  -0.01866877   0.06143616  -0.04591253  -0.01665397   0.06799069   0.01779757   0.02469981  -0.02054217   0.06324649   0.06130473  -0.02438801  -0.03373923   0.03646063   0.08467988   0.00462573  -0.04581601   0.07328912   0.04617458   0.04967070   0.03402386  -0.02194910   0.06358857   0.02400592   0.06301137   0.06804937   0.07951333   0.10504030   0.09478395   0.06599103  -0.05369382   0.14570687   0.05258716   0.06340173   0.03407078   0.07441257   0.01356500   0.00520471  -0.00369377   0.05497711   0.02722914   0.03982737   0.02719186   0.04546566   0.07761483   0.02695966   0.03654452   0.02948085   0.05921903   0.05557692   0.05493739   0.03256184  -0.01865983   0.01893060   0.06227017
 0.16598013   0.03205874   0.30328922   0.11005770   0.31311052   0.11743277   0.00000000   0.45010544   0.41254174   0.27858232   0.26053065   0.18288514   0.32281266   0.18447459   0.28533088   0.27154795   0.11262842   0.36309175   0.15515111   0.21026114   0.31455076   0.19008451   0.11859556   0.24456518   0.34133306   0.08305561   0.23052372   0.25520966   0.36584764   0.25173270   0.25339160   0.00241665   0.14129001   0.17090126   0.14362234   0.04051899  -0.07746562   0.25552879   0.11019837   0.30495923   0.12770237   0.45065141   0.33283428   0.30881158   0.23832449   0.03922892   0.25390618   0.32028244   0.09118082   0.18312975   0.27618392   0.05795324   0.17855511   0.14696468   0.17292773   0.25440634   0.13056117   0.19914372   0.19185329   0.25428690  -0.02567463   0.16462812   0.19725422   0.28945149   0.25388885   0.13382739   0.14630899   0.04902007   0.16641976   0.09226403
 0.25025854  -0.04082011   0.77774890   0.06920672   0.30840256   0.04811412   0.45010544   0.00000000   0.61608734   0.40812440  -0.00187062   0.27187560   0.00516442   0.19564341   0.62065962   0.28063242   0.12955916   0.36977477   0.45480675   0.38709766   0.11048824   0.04370481   0.23409458   0.04706689   0.69693234   0.02566993   0.60811768   0.58482223   0.34398340   0.16356815   0.33790674   0.12933981   0.19507735   0.14126022  -0.01079854  -0.11144109  -0.20506538   0.53174653   0.19396299   0.03269713   0.09295732   0.37124379   0.67244822   0.36009738   0.39179975  -0.09435995   0.20221243   0.08131163   0.09354495   0.39427817   0.26692835  -0.00986261   0.10024914   0.36301946   0.04870341   0.03819235  -0.02486705   0.15987350  -0.04385843   0.42095339  -0.00237621   0.30713759   0.21886200   0.16800112   0.15319804   0.02637789   0.24794742   0.04512476   0.08231228  -0.05619152
 0.27729785  -0.02690026   0.55535472   0.07799148   0.14507349   0.08240094   0.41254174   0.61608734   0.00000000   0.12787225   0.09045538   0.33025997   0.06049341   0.08432271   0.48977599   0.06156502   0.13664190   0.56753010   0.42359614   0.52552769   0.08033739   0.11781846   0.17248908   0.22319573   0.30624719  -0.05275017   0.51218233   0.41868335   0.37361289   0.17167564   0.44391795   0.05638000   0.15285402   0.15583111   0.11883815  -0.06496365  -0.09921133   0.20041799   0.10317715   0.02326278   0.12915267   0.34713051   0.25934842   0.34438620   0.07759681  -0.04370125   0.26670862   0.07960175   0.02033472   0.11405810   0.08524046   0.02910390   0.07856429   0.22175951   0.20588138   0.06950917   0.03663140   0.13375667   0.10689091   0.02873321  -0.04200979   0.17869970   0.02522975   0.22546052   0.08327619   0.11263703   0.02158034  -0.02783513   0.04515826   0.01782616
-0.02568294   0.07131934   0.19254613   0.11437326   0.39171811   0.07422914   0.27858232   0.40812440   0.12787225   0.00000000   0.07049819  -0.01911707   0.19298675   0.30336908   0.19830358   0.28414217   0.04695201  -0.00850968  -0.07907426  -0.14298582   0.28278176   0.05746395   0.16128208  -0.07367463   0.56984042   0.20324883   0.04396433   0.17774082   0.12451044   0.17759975  -0.08792196   0.05640458   0.16941787   0.14143455   0.00327941   0.04002227  -0.06249031   0.31376471   0.13347732   0.23296495   0.04737338   0.27344262   0.49821828   0.15879279   0.46265534   0.06154831   0.12548659   0.22200402   0.22784795   0.34415739   0.29308728   0.03789666   0.12185169   0.06149407  -0.05852926   0.18343919   0.04781780   0.13211596   0.00027777   0.56366157   0.08409391   0.09507919   0.26249890   0.10903833   0.25173054  -0.02862573   0.25105740   0.10042044   0.11898582   0.02968606
